DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16300103	16010101	16300101	16300101	16300101	16300101	16300101	16291231	1630-01-03	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1629-12-31	16300103	17	1630	1	1	1	1	1	3	3	1	4	-10729152000	1630-01-03	January 3rd, 1630	03 JAN 1630	Seventeenth	1630-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1630-S1	1630-T1	1630-Q1	1630-01 (Jan)	1630-003	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-01 (January)	1629-W01	1629-W-4	Weekday
16300203	16010101	16300101	16300101	16300101	16300101	16300201	16300128	1630-02-03	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-02-01	1630-01-28	16300203	17	1630	1	1	1	2	5	34	3	1	7	-10726473600	1630-02-03	February 3rd, 1630	03 FEB 1630	Seventeenth	1630-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1630-S1	1630-T1	1630-Q1	1630-02 (Feb)	1630-034	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-02 (February)	1630-W05	1630-W-7	Weekend
16300303	16010101	16300101	16300101	16300101	16300101	16300301	16300225	1630-03-03	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-01-01	1630-03-01	1630-02-25	16300303	17	1630	1	1	1	3	9	62	3	1	7	-10724054400	1630-03-03	March 3rd, 1630	03 MAR 1630	Seventeenth	1630-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1630-S1	1630-T1	1630-Q1	1630-03 (Mar)	1630-062	1630-First Semester	1630-First Trimester	1630-First Quarter	1630-03 (March)	1630-W09	1630-W-7	Weekend
16300403	16010101	16300101	16300101	16300101	16300401	16300401	16300401	1630-04-03	1601-01-01	1630-01-01	1630-01-01	1630-01-01	1630-04-01	1630-04-01	1630-04-01	16300403	17	1630	1	1	2	4	14	93	3	1	3	-10721376000	1630-04-03	April 3rd, 1630	03 APR 1630	Seventeenth	1630-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1630-S1	1630-T1	1630-Q2	1630-04 (Apr)	1630-093	1630-First Semester	1630-First Trimester	1630-Second Quarter	1630-04 (April)	1630-W14	1630-W-3	Weekday
16300503	16010101	16300101	16300101	16300501	16300401	16300501	16300429	1630-05-03	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-05-01	1630-04-29	16300503	17	1630	1	2	2	5	18	123	3	1	5	-10718784000	1630-05-03	May 3rd, 1630	03 MAY 1630	Seventeenth	1630-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1630-S1	1630-T1	1630-Q2	1630-05 (May)	1630-123	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-05 (May)	1630-W18	1630-W-5	Weekday
16300603	16010101	16300101	16300101	16300501	16300401	16300601	16300603	1630-06-03	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-06-01	1630-06-03	16300603	17	1630	1	2	2	6	23	154	3	1	1	-10716105600	1630-06-03	June 3rd, 1630	03 JUN 1630	Seventeenth	1630-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1630-S1	1630-T1	1630-Q2	1630-06 (Jun)	1630-154	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-06 (June)	1630-W23	1630-W-1	Weekday
16300703	16010101	16300101	16300701	16300501	16300601	16300701	16300701	1630-07-03	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-07-01	1630-07-01	16300703	17	1630	2	2	3	7	27	184	3	1	3	-10713513600	1630-07-03	July 3rd, 1630	03 JUL 1630	Seventeenth	1630-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1630-S2	1630-T2	1630-Q3	1630-07 (Jul)	1630-184	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-07 (July)	1630-W27	1630-W-3	Weekday
16300803	16010101	16300101	16300701	16300501	16300601	16300801	16300729	1630-08-03	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-08-01	1630-07-29	16300803	17	1630	2	2	3	8	31	215	3	1	6	-10710835200	1630-08-03	August 3rd, 1630	03 AUG 1630	Seventeenth	1630-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1630-S2	1630-T2	1630-Q3	1630-08 (Aug)	1630-215	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-08 (August)	1630-W31	1630-W-6	Weekend
16300903	16010101	16300101	16300701	16300901	16300601	16300901	16300902	1630-09-03	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-06-01	1630-09-01	1630-09-02	16300903	17	1630	2	3	3	9	36	246	3	1	2	-10708156800	1630-09-03	September 3rd, 1630	03 SEP 1630	Seventeenth	1630-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1630-S2	1630-T2	1630-Q3	1630-09 (Sep)	1630-246	1630-Second Semester	1630-Third Trimester	1630-Third Quarter	1630-09 (September)	1630-W36	1630-W-2	Weekday
16301003	16010101	16300101	16300701	16300901	16301001	16301001	16300930	1630-10-03	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-10-01	1630-09-30	16301003	17	1630	2	3	4	10	40	276	3	1	4	-10705564800	1630-10-03	October 3rd, 1630	03 OCT 1630	Seventeenth	1630-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1630-S2	1630-T2	1630-Q4	1630-10 (Oct)	1630-276	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-10 (October)	1630-W40	1630-W-4	Weekday
16301103	16010101	16300101	16300701	16300901	16301001	16301101	16301028	1630-11-03	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-11-01	1630-10-28	16301103	17	1630	2	3	4	11	44	307	3	1	7	-10702886400	1630-11-03	November 3rd, 1630	03 NOV 1630	Seventeenth	1630-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1630-S2	1630-T2	1630-Q4	1630-11 (Nov)	1630-307	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-11 (November)	1630-W44	1630-W-7	Weekend
16301203	16010101	16300101	16300701	16300901	16301001	16301201	16301202	1630-12-03	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-12-01	1630-12-02	16301203	17	1630	2	3	4	12	49	337	3	1	2	-10700294400	1630-12-03	December 3rd, 1630	03 DEC 1630	Seventeenth	1630-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1630-S2	1630-T2	1630-Q4	1630-12 (Dec)	1630-337	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-12 (December)	1630-W49	1630-W-2	Weekday
16301204	16010101	16300101	16300701	16300901	16301001	16301201	16301202	1630-12-04	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-12-01	1630-12-02	16301204	17	1630	2	3	4	12	49	338	4	1	3	-10700208000	1630-12-04	December 4th, 1630	04 DEC 1630	Seventeenth	1630-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1630-S2	1630-T2	1630-Q4	1630-12 (Dec)	1630-338	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-12 (December)	1630-W49	1630-W-3	Weekday
16301104	16010101	16300101	16300701	16300901	16301001	16301101	16301104	1630-11-04	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-11-01	1630-11-04	16301104	17	1630	2	3	4	11	45	308	4	1	1	-10702800000	1630-11-04	November 4th, 1630	04 NOV 1630	Seventeenth	1630-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1630-S2	1630-T2	1630-Q4	1630-11 (Nov)	1630-308	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-11 (November)	1630-W45	1630-W-1	Weekday
16301004	16010101	16300101	16300701	16300901	16301001	16301001	16300930	1630-10-04	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-10-01	1630-10-01	1630-09-30	16301004	17	1630	2	3	4	10	40	277	4	1	5	-10705478400	1630-10-04	October 4th, 1630	04 OCT 1630	Seventeenth	1630-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1630-S2	1630-T2	1630-Q4	1630-10 (Oct)	1630-277	1630-Second Semester	1630-Third Trimester	1630-Forth Quarter	1630-10 (October)	1630-W40	1630-W-5	Weekday
16300904	16010101	16300101	16300701	16300901	16300601	16300901	16300902	1630-09-04	1601-01-01	1630-01-01	1630-07-01	1630-09-01	1630-06-01	1630-09-01	1630-09-02	16300904	17	1630	2	3	3	9	36	247	4	1	3	-10708070400	1630-09-04	September 4th, 1630	04 SEP 1630	Seventeenth	1630-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1630-S2	1630-T2	1630-Q3	1630-09 (Sep)	1630-247	1630-Second Semester	1630-Third Trimester	1630-Third Quarter	1630-09 (September)	1630-W36	1630-W-3	Weekday
16300804	16010101	16300101	16300701	16300501	16300601	16300801	16300729	1630-08-04	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-08-01	1630-07-29	16300804	17	1630	2	2	3	8	31	216	4	1	7	-10710748800	1630-08-04	August 4th, 1630	04 AUG 1630	Seventeenth	1630-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1630-S2	1630-T2	1630-Q3	1630-08 (Aug)	1630-216	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-08 (August)	1630-W31	1630-W-7	Weekend
16300704	16010101	16300101	16300701	16300501	16300601	16300701	16300701	1630-07-04	1601-01-01	1630-01-01	1630-07-01	1630-05-01	1630-06-01	1630-07-01	1630-07-01	16300704	17	1630	2	2	3	7	27	185	4	1	4	-10713427200	1630-07-04	July 4th, 1630	04 JUL 1630	Seventeenth	1630-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1630-S2	1630-T2	1630-Q3	1630-07 (Jul)	1630-185	1630-Second Semester	1630-Second Trimester	1630-Third Quarter	1630-07 (July)	1630-W27	1630-W-4	Weekday
16300604	16010101	16300101	16300101	16300501	16300401	16300601	16300603	1630-06-04	1601-01-01	1630-01-01	1630-01-01	1630-05-01	1630-04-01	1630-06-01	1630-06-03	16300604	17	1630	1	2	2	6	23	155	4	1	2	-10716019200	1630-06-04	June 4th, 1630	04 JUN 1630	Seventeenth	1630-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1630-S1	1630-T1	1630-Q2	1630-06 (Jun)	1630-155	1630-First Semester	1630-Second Trimester	1630-Second Quarter	1630-06 (June)	1630-W23	1630-W-2	Weekday
