DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16700101	16010101	16700101	16700101	16700101	16700101	16700101	16691230	1670-01-01	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1669-12-30	16700101	17	1670	1	1	1	1	1	1	1	1	3	-9467020800	1670-01-01	January 1st, 1670	01 JAN 1670	Seventeenth	1670-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1670-S1	1670-T1	1670-Q1	1670-01 (Jan)	1670-001	1670-First Semester	1670-First Trimester	1670-First Quarter	1670-01 (January)	1669-W01	1669-W-3	Weekday
16700201	16010101	16700101	16700101	16700101	16700101	16700201	16700127	1670-02-01	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1670-02-01	1670-01-27	16700201	17	1670	1	1	1	2	5	32	1	1	6	-9464342400	1670-02-01	February 1st, 1670	01 FEB 1670	Seventeenth	1670-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1670-S1	1670-T1	1670-Q1	1670-02 (Feb)	1670-032	1670-First Semester	1670-First Trimester	1670-First Quarter	1670-02 (February)	1670-W05	1670-W-6	Weekend
16700301	16010101	16700101	16700101	16700101	16700101	16700301	16700224	1670-03-01	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-01-01	1670-03-01	1670-02-24	16700301	17	1670	1	1	1	3	9	60	1	1	6	-9461923200	1670-03-01	March 1st, 1670	01 MAR 1670	Seventeenth	1670-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1670-S1	1670-T1	1670-Q1	1670-03 (Mar)	1670-060	1670-First Semester	1670-First Trimester	1670-First Quarter	1670-03 (March)	1670-W09	1670-W-6	Weekend
16700401	16010101	16700101	16700101	16700101	16700401	16700401	16700331	1670-04-01	1601-01-01	1670-01-01	1670-01-01	1670-01-01	1670-04-01	1670-04-01	1670-03-31	16700401	17	1670	1	1	2	4	14	91	1	1	2	-9459244800	1670-04-01	April 1st, 1670	01 APR 1670	Seventeenth	1670-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1670-S1	1670-T1	1670-Q2	1670-04 (Apr)	1670-091	1670-First Semester	1670-First Trimester	1670-Second Quarter	1670-04 (April)	1670-W14	1670-W-2	Weekday
16700501	16010101	16700101	16700101	16700501	16700401	16700501	16700428	1670-05-01	1601-01-01	1670-01-01	1670-01-01	1670-05-01	1670-04-01	1670-05-01	1670-04-28	16700501	17	1670	1	2	2	5	18	121	1	1	4	-9456652800	1670-05-01	May 1st, 1670	01 MAY 1670	Seventeenth	1670-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1670-S1	1670-T1	1670-Q2	1670-05 (May)	1670-121	1670-First Semester	1670-Second Trimester	1670-Second Quarter	1670-05 (May)	1670-W18	1670-W-4	Weekday
16700601	16010101	16700101	16700101	16700501	16700401	16700601	16700526	1670-06-01	1601-01-01	1670-01-01	1670-01-01	1670-05-01	1670-04-01	1670-06-01	1670-05-26	16700601	17	1670	1	2	2	6	22	152	1	1	7	-9453974400	1670-06-01	June 1st, 1670	01 JUN 1670	Seventeenth	1670-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1670-S1	1670-T1	1670-Q2	1670-06 (Jun)	1670-152	1670-First Semester	1670-Second Trimester	1670-Second Quarter	1670-06 (June)	1670-W22	1670-W-7	Weekend
16700701	16010101	16700101	16700701	16700501	16700601	16700701	16700630	1670-07-01	1601-01-01	1670-01-01	1670-07-01	1670-05-01	1670-06-01	1670-07-01	1670-06-30	16700701	17	1670	2	2	3	7	27	182	1	1	2	-9451382400	1670-07-01	July 1st, 1670	01 JUL 1670	Seventeenth	1670-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1670-S2	1670-T2	1670-Q3	1670-07 (Jul)	1670-182	1670-Second Semester	1670-Second Trimester	1670-Third Quarter	1670-07 (July)	1670-W27	1670-W-2	Weekday
16700801	16010101	16700101	16700701	16700501	16700601	16700801	16700728	1670-08-01	1601-01-01	1670-01-01	1670-07-01	1670-05-01	1670-06-01	1670-08-01	1670-07-28	16700801	17	1670	2	2	3	8	31	213	1	1	5	-9448704000	1670-08-01	August 1st, 1670	01 AUG 1670	Seventeenth	1670-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1670-S2	1670-T2	1670-Q3	1670-08 (Aug)	1670-213	1670-Second Semester	1670-Second Trimester	1670-Third Quarter	1670-08 (August)	1670-W31	1670-W-5	Weekday
16700901	16010101	16700101	16700701	16700901	16700601	16700901	16700901	1670-09-01	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-06-01	1670-09-01	1670-09-01	16700901	17	1670	2	3	3	9	36	244	1	1	1	-9446025600	1670-09-01	September 1st, 1670	01 SEP 1670	Seventeenth	1670-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1670-S2	1670-T2	1670-Q3	1670-09 (Sep)	1670-244	1670-Second Semester	1670-Third Trimester	1670-Third Quarter	1670-09 (September)	1670-W36	1670-W-1	Weekday
16701001	16010101	16700101	16700701	16700901	16701001	16701001	16700929	1670-10-01	1601-01-01	1670-01-01	1670-07-01	1670-09-01	1670-10-01	1670-10-01	1670-09-29	16701001	17	1670	2	3	4	10	40	274	1	1	3	-9443433600	1670-10-01	October 1st, 1670	01 OCT 1670	Seventeenth	1670-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1670-S2	1670-T2	1670-Q4	1670-10 (Oct)	1670-274	1670-Second Semester	1670-Third Trimester	1670-Forth Quarter	1670-10 (October)	1670-W40	1670-W-3	Weekday
