DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16560101	16010101	16560101	16560101	16560101	16560101	16560101	16551227	1656-01-01	1601-01-01	1656-01-01	1656-01-01	1656-01-01	1656-01-01	1656-01-01	1655-12-27	16560101	17	1656	1	1	1	1	52	1	1	1	6	-9908870400	1656-01-01	January 1st, 1656	01 JAN 1656	Seventeenth	1656-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1656-S1	1656-T1	1656-Q1	1656-01 (Jan)	1656-001	1656-First Semester	1656-First Trimester	1656-First Quarter	1656-01 (January)	1655-W52	1655-W-6	Weekend
16560201	16010101	16560101	16560101	16560101	16560101	16560201	16560131	1656-02-01	1601-01-01	1656-01-01	1656-01-01	1656-01-01	1656-01-01	1656-02-01	1656-01-31	16560201	17	1656	1	1	1	2	5	32	1	1	2	-9906192000	1656-02-01	February 1st, 1656	01 FEB 1656	Seventeenth	1656-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1656-S1	1656-T1	1656-Q1	1656-02 (Feb)	1656-032	1656-First Semester	1656-First Trimester	1656-First Quarter	1656-02 (February)	1656-W05	1656-W-2	Weekday
16560301	16010101	16560101	16560101	16560101	16560101	16560301	16560228	1656-03-01	1601-01-01	1656-01-01	1656-01-01	1656-01-01	1656-01-01	1656-03-01	1656-02-28	16560301	17	1656	1	1	1	3	9	61	1	1	3	-9903686400	1656-03-01	March 1st, 1656	01 MAR 1656	Seventeenth	1656-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1656-S1	1656-T1	1656-Q1	1656-03 (Mar)	1656-061	1656-First Semester	1656-First Trimester	1656-First Quarter	1656-03 (March)	1656-W09	1656-W-3	Weekday
16560401	16010101	16560101	16560101	16560101	16560401	16560401	16560327	1656-04-01	1601-01-01	1656-01-01	1656-01-01	1656-01-01	1656-04-01	1656-04-01	1656-03-27	16560401	17	1656	1	1	2	4	13	92	1	1	6	-9901008000	1656-04-01	April 1st, 1656	01 APR 1656	Seventeenth	1656-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1656-S1	1656-T1	1656-Q2	1656-04 (Apr)	1656-092	1656-First Semester	1656-First Trimester	1656-Second Quarter	1656-04 (April)	1656-W13	1656-W-6	Weekend
16560501	16010101	16560101	16560101	16560501	16560401	16560501	16560501	1656-05-01	1601-01-01	1656-01-01	1656-01-01	1656-05-01	1656-04-01	1656-05-01	1656-05-01	16560501	17	1656	1	2	2	5	18	122	1	1	1	-9898416000	1656-05-01	May 1st, 1656	01 MAY 1656	Seventeenth	1656-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1656-S1	1656-T1	1656-Q2	1656-05 (May)	1656-122	1656-First Semester	1656-Second Trimester	1656-Second Quarter	1656-05 (May)	1656-W18	1656-W-1	Weekday
16560601	16010101	16560101	16560101	16560501	16560401	16560601	16560529	1656-06-01	1601-01-01	1656-01-01	1656-01-01	1656-05-01	1656-04-01	1656-06-01	1656-05-29	16560601	17	1656	1	2	2	6	22	153	1	1	4	-9895737600	1656-06-01	June 1st, 1656	01 JUN 1656	Seventeenth	1656-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1656-S1	1656-T1	1656-Q2	1656-06 (Jun)	1656-153	1656-First Semester	1656-Second Trimester	1656-Second Quarter	1656-06 (June)	1656-W22	1656-W-4	Weekday
16560701	16010101	16560101	16560701	16560501	16560601	16560701	16560626	1656-07-01	1601-01-01	1656-01-01	1656-07-01	1656-05-01	1656-06-01	1656-07-01	1656-06-26	16560701	17	1656	2	2	3	7	26	183	1	1	6	-9893145600	1656-07-01	July 1st, 1656	01 JUL 1656	Seventeenth	1656-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1656-S2	1656-T2	1656-Q3	1656-07 (Jul)	1656-183	1656-Second Semester	1656-Second Trimester	1656-Third Quarter	1656-07 (July)	1656-W26	1656-W-6	Weekend
16560801	16010101	16560101	16560701	16560501	16560601	16560801	16560731	1656-08-01	1601-01-01	1656-01-01	1656-07-01	1656-05-01	1656-06-01	1656-08-01	1656-07-31	16560801	17	1656	2	2	3	8	31	214	1	1	2	-9890467200	1656-08-01	August 1st, 1656	01 AUG 1656	Seventeenth	1656-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1656-S2	1656-T2	1656-Q3	1656-08 (Aug)	1656-214	1656-Second Semester	1656-Second Trimester	1656-Third Quarter	1656-08 (August)	1656-W31	1656-W-2	Weekday
16560901	16010101	16560101	16560701	16560901	16560601	16560901	16560828	1656-09-01	1601-01-01	1656-01-01	1656-07-01	1656-09-01	1656-06-01	1656-09-01	1656-08-28	16560901	17	1656	2	3	3	9	35	245	1	1	5	-9887788800	1656-09-01	September 1st, 1656	01 SEP 1656	Seventeenth	1656-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1656-S2	1656-T2	1656-Q3	1656-09 (Sep)	1656-245	1656-Second Semester	1656-Third Trimester	1656-Third Quarter	1656-09 (September)	1656-W35	1656-W-5	Weekday
16561001	16010101	16560101	16560701	16560901	16561001	16561001	16560925	1656-10-01	1601-01-01	1656-01-01	1656-07-01	1656-09-01	1656-10-01	1656-10-01	1656-09-25	16561001	17	1656	2	3	4	10	39	275	1	1	7	-9885196800	1656-10-01	October 1st, 1656	01 OCT 1656	Seventeenth	1656-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1656-S2	1656-T2	1656-Q4	1656-10 (Oct)	1656-275	1656-Second Semester	1656-Third Trimester	1656-Forth Quarter	1656-10 (October)	1656-W39	1656-W-7	Weekend
