DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16090101	16010101	16090101	16090101	16090101	16090101	16090101	16081229	1609-01-01	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1608-12-29	16090101	17	1609	1	1	1	1	1	1	1	1	4	-11392012800	1609-01-01	January 1st, 1609	01 JAN 1609	Seventeenth	1609-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1609-S1	1609-T1	1609-Q1	1609-01 (Jan)	1609-001	1609-First Semester	1609-First Trimester	1609-First Quarter	1609-01 (January)	1608-W01	1608-W-4	Weekday
16090201	16010101	16090101	16090101	16090101	16090101	16090201	16090126	1609-02-01	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1609-02-01	1609-01-26	16090201	17	1609	1	1	1	2	5	32	1	1	7	-11389334400	1609-02-01	February 1st, 1609	01 FEB 1609	Seventeenth	1609-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1609-S1	1609-T1	1609-Q1	1609-02 (Feb)	1609-032	1609-First Semester	1609-First Trimester	1609-First Quarter	1609-02 (February)	1609-W05	1609-W-7	Weekend
16090301	16010101	16090101	16090101	16090101	16090101	16090301	16090223	1609-03-01	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-01-01	1609-03-01	1609-02-23	16090301	17	1609	1	1	1	3	9	60	1	1	7	-11386915200	1609-03-01	March 1st, 1609	01 MAR 1609	Seventeenth	1609-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1609-S1	1609-T1	1609-Q1	1609-03 (Mar)	1609-060	1609-First Semester	1609-First Trimester	1609-First Quarter	1609-03 (March)	1609-W09	1609-W-7	Weekend
16090401	16010101	16090101	16090101	16090101	16090401	16090401	16090330	1609-04-01	1601-01-01	1609-01-01	1609-01-01	1609-01-01	1609-04-01	1609-04-01	1609-03-30	16090401	17	1609	1	1	2	4	14	91	1	1	3	-11384236800	1609-04-01	April 1st, 1609	01 APR 1609	Seventeenth	1609-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1609-S1	1609-T1	1609-Q2	1609-04 (Apr)	1609-091	1609-First Semester	1609-First Trimester	1609-Second Quarter	1609-04 (April)	1609-W14	1609-W-3	Weekday
16090501	16010101	16090101	16090101	16090501	16090401	16090501	16090427	1609-05-01	1601-01-01	1609-01-01	1609-01-01	1609-05-01	1609-04-01	1609-05-01	1609-04-27	16090501	17	1609	1	2	2	5	18	121	1	1	5	-11381644800	1609-05-01	May 1st, 1609	01 MAY 1609	Seventeenth	1609-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1609-S1	1609-T1	1609-Q2	1609-05 (May)	1609-121	1609-First Semester	1609-Second Trimester	1609-Second Quarter	1609-05 (May)	1609-W18	1609-W-5	Weekday
16090601	16010101	16090101	16090101	16090501	16090401	16090601	16090601	1609-06-01	1601-01-01	1609-01-01	1609-01-01	1609-05-01	1609-04-01	1609-06-01	1609-06-01	16090601	17	1609	1	2	2	6	23	152	1	1	1	-11378966400	1609-06-01	June 1st, 1609	01 JUN 1609	Seventeenth	1609-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1609-S1	1609-T1	1609-Q2	1609-06 (Jun)	1609-152	1609-First Semester	1609-Second Trimester	1609-Second Quarter	1609-06 (June)	1609-W23	1609-W-1	Weekday
16090701	16010101	16090101	16090701	16090501	16090601	16090701	16090629	1609-07-01	1601-01-01	1609-01-01	1609-07-01	1609-05-01	1609-06-01	1609-07-01	1609-06-29	16090701	17	1609	2	2	3	7	27	182	1	1	3	-11376374400	1609-07-01	July 1st, 1609	01 JUL 1609	Seventeenth	1609-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1609-S2	1609-T2	1609-Q3	1609-07 (Jul)	1609-182	1609-Second Semester	1609-Second Trimester	1609-Third Quarter	1609-07 (July)	1609-W27	1609-W-3	Weekday
16090801	16010101	16090101	16090701	16090501	16090601	16090801	16090727	1609-08-01	1601-01-01	1609-01-01	1609-07-01	1609-05-01	1609-06-01	1609-08-01	1609-07-27	16090801	17	1609	2	2	3	8	31	213	1	1	6	-11373696000	1609-08-01	August 1st, 1609	01 AUG 1609	Seventeenth	1609-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1609-S2	1609-T2	1609-Q3	1609-08 (Aug)	1609-213	1609-Second Semester	1609-Second Trimester	1609-Third Quarter	1609-08 (August)	1609-W31	1609-W-6	Weekend
16090901	16010101	16090101	16090701	16090901	16090601	16090901	16090831	1609-09-01	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-06-01	1609-09-01	1609-08-31	16090901	17	1609	2	3	3	9	36	244	1	1	2	-11371017600	1609-09-01	September 1st, 1609	01 SEP 1609	Seventeenth	1609-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1609-S2	1609-T2	1609-Q3	1609-09 (Sep)	1609-244	1609-Second Semester	1609-Third Trimester	1609-Third Quarter	1609-09 (September)	1609-W36	1609-W-2	Weekday
16091001	16010101	16090101	16090701	16090901	16091001	16091001	16090928	1609-10-01	1601-01-01	1609-01-01	1609-07-01	1609-09-01	1609-10-01	1609-10-01	1609-09-28	16091001	17	1609	2	3	4	10	40	274	1	1	4	-11368425600	1609-10-01	October 1st, 1609	01 OCT 1609	Seventeenth	1609-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1609-S2	1609-T2	1609-Q4	1609-10 (Oct)	1609-274	1609-Second Semester	1609-Third Trimester	1609-Forth Quarter	1609-10 (October)	1609-W40	1609-W-4	Weekday
