DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16230101	16010101	16230101	16230101	16230101	16230101	16230101	16221226	1623-01-01	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1622-12-26	16230101	17	1623	1	1	1	1	52	1	1	1	7	-10950249600	1623-01-01	January 1st, 1623	01 JAN 1623	Seventeenth	1623-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1623-S1	1623-T1	1623-Q1	1623-01 (Jan)	1623-001	1623-First Semester	1623-First Trimester	1623-First Quarter	1623-01 (January)	1622-W52	1622-W-7	Weekend
16230201	16010101	16230101	16230101	16230101	16230101	16230201	16230130	1623-02-01	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-02-01	1623-01-30	16230201	17	1623	1	1	1	2	5	32	1	1	3	-10947571200	1623-02-01	February 1st, 1623	01 FEB 1623	Seventeenth	1623-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1623-S1	1623-T1	1623-Q1	1623-02 (Feb)	1623-032	1623-First Semester	1623-First Trimester	1623-First Quarter	1623-02 (February)	1623-W05	1623-W-3	Weekday
16230301	16010101	16230101	16230101	16230101	16230101	16230301	16230227	1623-03-01	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-01-01	1623-03-01	1623-02-27	16230301	17	1623	1	1	1	3	9	60	1	1	3	-10945152000	1623-03-01	March 1st, 1623	01 MAR 1623	Seventeenth	1623-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1623-S1	1623-T1	1623-Q1	1623-03 (Mar)	1623-060	1623-First Semester	1623-First Trimester	1623-First Quarter	1623-03 (March)	1623-W09	1623-W-3	Weekday
16230401	16010101	16230101	16230101	16230101	16230401	16230401	16230327	1623-04-01	1601-01-01	1623-01-01	1623-01-01	1623-01-01	1623-04-01	1623-04-01	1623-03-27	16230401	17	1623	1	1	2	4	13	91	1	1	6	-10942473600	1623-04-01	April 1st, 1623	01 APR 1623	Seventeenth	1623-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1623-S1	1623-T1	1623-Q2	1623-04 (Apr)	1623-091	1623-First Semester	1623-First Trimester	1623-Second Quarter	1623-04 (April)	1623-W13	1623-W-6	Weekend
16230501	16010101	16230101	16230101	16230501	16230401	16230501	16230501	1623-05-01	1601-01-01	1623-01-01	1623-01-01	1623-05-01	1623-04-01	1623-05-01	1623-05-01	16230501	17	1623	1	2	2	5	18	121	1	1	1	-10939881600	1623-05-01	May 1st, 1623	01 MAY 1623	Seventeenth	1623-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1623-S1	1623-T1	1623-Q2	1623-05 (May)	1623-121	1623-First Semester	1623-Second Trimester	1623-Second Quarter	1623-05 (May)	1623-W18	1623-W-1	Weekday
16230601	16010101	16230101	16230101	16230501	16230401	16230601	16230529	1623-06-01	1601-01-01	1623-01-01	1623-01-01	1623-05-01	1623-04-01	1623-06-01	1623-05-29	16230601	17	1623	1	2	2	6	22	152	1	1	4	-10937203200	1623-06-01	June 1st, 1623	01 JUN 1623	Seventeenth	1623-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1623-S1	1623-T1	1623-Q2	1623-06 (Jun)	1623-152	1623-First Semester	1623-Second Trimester	1623-Second Quarter	1623-06 (June)	1623-W22	1623-W-4	Weekday
16230701	16010101	16230101	16230701	16230501	16230601	16230701	16230626	1623-07-01	1601-01-01	1623-01-01	1623-07-01	1623-05-01	1623-06-01	1623-07-01	1623-06-26	16230701	17	1623	2	2	3	7	26	182	1	1	6	-10934611200	1623-07-01	July 1st, 1623	01 JUL 1623	Seventeenth	1623-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1623-S2	1623-T2	1623-Q3	1623-07 (Jul)	1623-182	1623-Second Semester	1623-Second Trimester	1623-Third Quarter	1623-07 (July)	1623-W26	1623-W-6	Weekend
16230801	16010101	16230101	16230701	16230501	16230601	16230801	16230731	1623-08-01	1601-01-01	1623-01-01	1623-07-01	1623-05-01	1623-06-01	1623-08-01	1623-07-31	16230801	17	1623	2	2	3	8	31	213	1	1	2	-10931932800	1623-08-01	August 1st, 1623	01 AUG 1623	Seventeenth	1623-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1623-S2	1623-T2	1623-Q3	1623-08 (Aug)	1623-213	1623-Second Semester	1623-Second Trimester	1623-Third Quarter	1623-08 (August)	1623-W31	1623-W-2	Weekday
16230901	16010101	16230101	16230701	16230901	16230601	16230901	16230828	1623-09-01	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-06-01	1623-09-01	1623-08-28	16230901	17	1623	2	3	3	9	35	244	1	1	5	-10929254400	1623-09-01	September 1st, 1623	01 SEP 1623	Seventeenth	1623-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1623-S2	1623-T2	1623-Q3	1623-09 (Sep)	1623-244	1623-Second Semester	1623-Third Trimester	1623-Third Quarter	1623-09 (September)	1623-W35	1623-W-5	Weekday
16231001	16010101	16230101	16230701	16230901	16231001	16231001	16230925	1623-10-01	1601-01-01	1623-01-01	1623-07-01	1623-09-01	1623-10-01	1623-10-01	1623-09-25	16231001	17	1623	2	3	4	10	39	274	1	1	7	-10926662400	1623-10-01	October 1st, 1623	01 OCT 1623	Seventeenth	1623-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1623-S2	1623-T2	1623-Q4	1623-10 (Oct)	1623-274	1623-Second Semester	1623-Third Trimester	1623-Forth Quarter	1623-10 (October)	1623-W39	1623-W-7	Weekend
