DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16391101	16010101	16390101	16390701	16390901	16391001	16391101	16391031	1639-11-01	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-11-01	1639-10-31	16391101	17	1639	2	3	4	11	44	305	1	1	2	-10419062400	1639-11-01	November 1st, 1639	01 NOV 1639	Seventeenth	1639-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1639-S2	1639-T2	1639-Q4	1639-11 (Nov)	1639-305	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-11 (November)	1639-W44	1639-W-2	Weekday
16391201	16010101	16390101	16390701	16390901	16391001	16391201	16391128	1639-12-01	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-12-01	1639-11-28	16391201	17	1639	2	3	4	12	48	335	1	1	4	-10416470400	1639-12-01	December 1st, 1639	01 DEC 1639	Seventeenth	1639-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1639-S2	1639-T2	1639-Q4	1639-12 (Dec)	1639-335	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-12 (December)	1639-W48	1639-W-4	Weekday
16391202	16010101	16390101	16390701	16390901	16391001	16391201	16391128	1639-12-02	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-12-01	1639-11-28	16391202	17	1639	2	3	4	12	48	336	2	1	5	-10416384000	1639-12-02	December 2nd, 1639	02 DEC 1639	Seventeenth	1639-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1639-S2	1639-T2	1639-Q4	1639-12 (Dec)	1639-336	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-12 (December)	1639-W48	1639-W-5	Weekday
16391102	16010101	16390101	16390701	16390901	16391001	16391101	16391031	1639-11-02	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-11-01	1639-10-31	16391102	17	1639	2	3	4	11	44	306	2	1	3	-10418976000	1639-11-02	November 2nd, 1639	02 NOV 1639	Seventeenth	1639-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1639-S2	1639-T2	1639-Q4	1639-11 (Nov)	1639-306	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-11 (November)	1639-W44	1639-W-3	Weekday
16391002	16010101	16390101	16390701	16390901	16391001	16391001	16390926	1639-10-02	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-10-01	1639-09-26	16391002	17	1639	2	3	4	10	39	275	2	1	7	-10421654400	1639-10-02	October 2nd, 1639	02 OCT 1639	Seventeenth	1639-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1639-S2	1639-T2	1639-Q4	1639-10 (Oct)	1639-275	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-10 (October)	1639-W39	1639-W-7	Weekend
16390902	16010101	16390101	16390701	16390901	16390601	16390901	16390829	1639-09-02	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-06-01	1639-09-01	1639-08-29	16390902	17	1639	2	3	3	9	35	245	2	1	5	-10424246400	1639-09-02	September 2nd, 1639	02 SEP 1639	Seventeenth	1639-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1639-S2	1639-T2	1639-Q3	1639-09 (Sep)	1639-245	1639-Second Semester	1639-Third Trimester	1639-Third Quarter	1639-09 (September)	1639-W35	1639-W-5	Weekday
16390802	16010101	16390101	16390701	16390501	16390601	16390801	16390801	1639-08-02	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-08-01	1639-08-01	16390802	17	1639	2	2	3	8	31	214	2	1	2	-10426924800	1639-08-02	August 2nd, 1639	02 AUG 1639	Seventeenth	1639-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1639-S2	1639-T2	1639-Q3	1639-08 (Aug)	1639-214	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-08 (August)	1639-W31	1639-W-2	Weekday
16390702	16010101	16390101	16390701	16390501	16390601	16390701	16390627	1639-07-02	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-07-01	1639-06-27	16390702	17	1639	2	2	3	7	26	183	2	1	6	-10429603200	1639-07-02	July 2nd, 1639	02 JUL 1639	Seventeenth	1639-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1639-S2	1639-T2	1639-Q3	1639-07 (Jul)	1639-183	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-07 (July)	1639-W26	1639-W-6	Weekend
16390602	16010101	16390101	16390101	16390501	16390401	16390601	16390530	1639-06-02	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-06-01	1639-05-30	16390602	17	1639	1	2	2	6	22	153	2	1	4	-10432195200	1639-06-02	June 2nd, 1639	02 JUN 1639	Seventeenth	1639-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1639-S1	1639-T1	1639-Q2	1639-06 (Jun)	1639-153	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-06 (June)	1639-W22	1639-W-4	Weekday
16390502	16010101	16390101	16390101	16390501	16390401	16390501	16390502	1639-05-02	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-05-01	1639-05-02	16390502	17	1639	1	2	2	5	18	122	2	1	1	-10434873600	1639-05-02	May 2nd, 1639	02 MAY 1639	Seventeenth	1639-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1639-S1	1639-T1	1639-Q2	1639-05 (May)	1639-122	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-05 (May)	1639-W18	1639-W-1	Weekday
16390402	16010101	16390101	16390101	16390101	16390401	16390401	16390328	1639-04-02	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-04-01	1639-04-01	1639-03-28	16390402	17	1639	1	1	2	4	13	92	2	1	6	-10437465600	1639-04-02	April 2nd, 1639	02 APR 1639	Seventeenth	1639-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1639-S1	1639-T1	1639-Q2	1639-04 (Apr)	1639-092	1639-First Semester	1639-First Trimester	1639-Second Quarter	1639-04 (April)	1639-W13	1639-W-6	Weekend
16390302	16010101	16390101	16390101	16390101	16390101	16390301	16390228	1639-03-02	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-03-01	1639-02-28	16390302	17	1639	1	1	1	3	9	61	2	1	3	-10440144000	1639-03-02	March 2nd, 1639	02 MAR 1639	Seventeenth	1639-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1639-S1	1639-T1	1639-Q1	1639-03 (Mar)	1639-061	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-03 (March)	1639-W09	1639-W-3	Weekday
16390202	16010101	16390101	16390101	16390101	16390101	16390201	16390131	1639-02-02	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-02-01	1639-01-31	16390202	17	1639	1	1	1	2	5	33	2	1	3	-10442563200	1639-02-02	February 2nd, 1639	02 FEB 1639	Seventeenth	1639-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1639-S1	1639-T1	1639-Q1	1639-02 (Feb)	1639-033	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-02 (February)	1639-W05	1639-W-3	Weekday
16390102	16010101	16390101	16390101	16390101	16390101	16390101	16381227	1639-01-02	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1638-12-27	16390102	17	1639	1	1	1	1	52	2	2	1	7	-10445241600	1639-01-02	January 2nd, 1639	02 JAN 1639	Seventeenth	1639-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1639-S1	1639-T1	1639-Q1	1639-01 (Jan)	1639-002	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-01 (January)	1638-W52	1638-W-7	Weekend
16390103	16010101	16390101	16390101	16390101	16390101	16390101	16390103	1639-01-03	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-03	16390103	17	1639	1	1	1	1	1	3	3	1	1	-10445155200	1639-01-03	January 3rd, 1639	03 JAN 1639	Seventeenth	1639-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1639-S1	1639-T1	1639-Q1	1639-01 (Jan)	1639-003	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-01 (January)	1639-W01	1639-W-1	Weekday
16390203	16010101	16390101	16390101	16390101	16390101	16390201	16390131	1639-02-03	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-02-01	1639-01-31	16390203	17	1639	1	1	1	2	5	34	3	1	4	-10442476800	1639-02-03	February 3rd, 1639	03 FEB 1639	Seventeenth	1639-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1639-S1	1639-T1	1639-Q1	1639-02 (Feb)	1639-034	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-02 (February)	1639-W05	1639-W-4	Weekday
16390303	16010101	16390101	16390101	16390101	16390101	16390301	16390228	1639-03-03	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-01-01	1639-03-01	1639-02-28	16390303	17	1639	1	1	1	3	9	62	3	1	4	-10440057600	1639-03-03	March 3rd, 1639	03 MAR 1639	Seventeenth	1639-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1639-S1	1639-T1	1639-Q1	1639-03 (Mar)	1639-062	1639-First Semester	1639-First Trimester	1639-First Quarter	1639-03 (March)	1639-W09	1639-W-4	Weekday
16390403	16010101	16390101	16390101	16390101	16390401	16390401	16390328	1639-04-03	1601-01-01	1639-01-01	1639-01-01	1639-01-01	1639-04-01	1639-04-01	1639-03-28	16390403	17	1639	1	1	2	4	13	93	3	1	7	-10437379200	1639-04-03	April 3rd, 1639	03 APR 1639	Seventeenth	1639-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1639-S1	1639-T1	1639-Q2	1639-04 (Apr)	1639-093	1639-First Semester	1639-First Trimester	1639-Second Quarter	1639-04 (April)	1639-W13	1639-W-7	Weekend
16390503	16010101	16390101	16390101	16390501	16390401	16390501	16390502	1639-05-03	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-05-01	1639-05-02	16390503	17	1639	1	2	2	5	18	123	3	1	2	-10434787200	1639-05-03	May 3rd, 1639	03 MAY 1639	Seventeenth	1639-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1639-S1	1639-T1	1639-Q2	1639-05 (May)	1639-123	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-05 (May)	1639-W18	1639-W-2	Weekday
16390603	16010101	16390101	16390101	16390501	16390401	16390601	16390530	1639-06-03	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-06-01	1639-05-30	16390603	17	1639	1	2	2	6	22	154	3	1	5	-10432108800	1639-06-03	June 3rd, 1639	03 JUN 1639	Seventeenth	1639-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1639-S1	1639-T1	1639-Q2	1639-06 (Jun)	1639-154	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-06 (June)	1639-W22	1639-W-5	Weekday
16390703	16010101	16390101	16390701	16390501	16390601	16390701	16390627	1639-07-03	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-07-01	1639-06-27	16390703	17	1639	2	2	3	7	26	184	3	1	7	-10429516800	1639-07-03	July 3rd, 1639	03 JUL 1639	Seventeenth	1639-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1639-S2	1639-T2	1639-Q3	1639-07 (Jul)	1639-184	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-07 (July)	1639-W26	1639-W-7	Weekend
16390803	16010101	16390101	16390701	16390501	16390601	16390801	16390801	1639-08-03	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-08-01	1639-08-01	16390803	17	1639	2	2	3	8	31	215	3	1	3	-10426838400	1639-08-03	August 3rd, 1639	03 AUG 1639	Seventeenth	1639-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1639-S2	1639-T2	1639-Q3	1639-08 (Aug)	1639-215	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-08 (August)	1639-W31	1639-W-3	Weekday
16390903	16010101	16390101	16390701	16390901	16390601	16390901	16390829	1639-09-03	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-06-01	1639-09-01	1639-08-29	16390903	17	1639	2	3	3	9	35	246	3	1	6	-10424160000	1639-09-03	September 3rd, 1639	03 SEP 1639	Seventeenth	1639-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1639-S2	1639-T2	1639-Q3	1639-09 (Sep)	1639-246	1639-Second Semester	1639-Third Trimester	1639-Third Quarter	1639-09 (September)	1639-W35	1639-W-6	Weekend
16391003	16010101	16390101	16390701	16390901	16391001	16391001	16391003	1639-10-03	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-10-01	1639-10-03	16391003	17	1639	2	3	4	10	40	276	3	1	1	-10421568000	1639-10-03	October 3rd, 1639	03 OCT 1639	Seventeenth	1639-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1639-S2	1639-T2	1639-Q4	1639-10 (Oct)	1639-276	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-10 (October)	1639-W40	1639-W-1	Weekday
16391103	16010101	16390101	16390701	16390901	16391001	16391101	16391031	1639-11-03	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-11-01	1639-10-31	16391103	17	1639	2	3	4	11	44	307	3	1	4	-10418889600	1639-11-03	November 3rd, 1639	03 NOV 1639	Seventeenth	1639-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1639-S2	1639-T2	1639-Q4	1639-11 (Nov)	1639-307	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-11 (November)	1639-W44	1639-W-4	Weekday
16391203	16010101	16390101	16390701	16390901	16391001	16391201	16391128	1639-12-03	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-12-01	1639-11-28	16391203	17	1639	2	3	4	12	48	337	3	1	6	-10416297600	1639-12-03	December 3rd, 1639	03 DEC 1639	Seventeenth	1639-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1639-S2	1639-T2	1639-Q4	1639-12 (Dec)	1639-337	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-12 (December)	1639-W48	1639-W-6	Weekend
16391204	16010101	16390101	16390701	16390901	16391001	16391201	16391128	1639-12-04	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-12-01	1639-11-28	16391204	17	1639	2	3	4	12	48	338	4	1	7	-10416211200	1639-12-04	December 4th, 1639	04 DEC 1639	Seventeenth	1639-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1639-S2	1639-T2	1639-Q4	1639-12 (Dec)	1639-338	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-12 (December)	1639-W48	1639-W-7	Weekend
16391104	16010101	16390101	16390701	16390901	16391001	16391101	16391031	1639-11-04	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-11-01	1639-10-31	16391104	17	1639	2	3	4	11	44	308	4	1	5	-10418803200	1639-11-04	November 4th, 1639	04 NOV 1639	Seventeenth	1639-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1639-S2	1639-T2	1639-Q4	1639-11 (Nov)	1639-308	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-11 (November)	1639-W44	1639-W-5	Weekday
16391004	16010101	16390101	16390701	16390901	16391001	16391001	16391003	1639-10-04	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-10-01	1639-10-01	1639-10-03	16391004	17	1639	2	3	4	10	40	277	4	1	2	-10421481600	1639-10-04	October 4th, 1639	04 OCT 1639	Seventeenth	1639-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1639-S2	1639-T2	1639-Q4	1639-10 (Oct)	1639-277	1639-Second Semester	1639-Third Trimester	1639-Forth Quarter	1639-10 (October)	1639-W40	1639-W-2	Weekday
16390904	16010101	16390101	16390701	16390901	16390601	16390901	16390829	1639-09-04	1601-01-01	1639-01-01	1639-07-01	1639-09-01	1639-06-01	1639-09-01	1639-08-29	16390904	17	1639	2	3	3	9	35	247	4	1	7	-10424073600	1639-09-04	September 4th, 1639	04 SEP 1639	Seventeenth	1639-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1639-S2	1639-T2	1639-Q3	1639-09 (Sep)	1639-247	1639-Second Semester	1639-Third Trimester	1639-Third Quarter	1639-09 (September)	1639-W35	1639-W-7	Weekend
16390804	16010101	16390101	16390701	16390501	16390601	16390801	16390801	1639-08-04	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-08-01	1639-08-01	16390804	17	1639	2	2	3	8	31	216	4	1	4	-10426752000	1639-08-04	August 4th, 1639	04 AUG 1639	Seventeenth	1639-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1639-S2	1639-T2	1639-Q3	1639-08 (Aug)	1639-216	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-08 (August)	1639-W31	1639-W-4	Weekday
16390704	16010101	16390101	16390701	16390501	16390601	16390701	16390704	1639-07-04	1601-01-01	1639-01-01	1639-07-01	1639-05-01	1639-06-01	1639-07-01	1639-07-04	16390704	17	1639	2	2	3	7	27	185	4	1	1	-10429430400	1639-07-04	July 4th, 1639	04 JUL 1639	Seventeenth	1639-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1639-S2	1639-T2	1639-Q3	1639-07 (Jul)	1639-185	1639-Second Semester	1639-Second Trimester	1639-Third Quarter	1639-07 (July)	1639-W27	1639-W-1	Weekday
16390604	16010101	16390101	16390101	16390501	16390401	16390601	16390530	1639-06-04	1601-01-01	1639-01-01	1639-01-01	1639-05-01	1639-04-01	1639-06-01	1639-05-30	16390604	17	1639	1	2	2	6	22	155	4	1	6	-10432022400	1639-06-04	June 4th, 1639	04 JUN 1639	Seventeenth	1639-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1639-S1	1639-T1	1639-Q2	1639-06 (Jun)	1639-155	1639-First Semester	1639-Second Trimester	1639-Second Quarter	1639-06 (June)	1639-W22	1639-W-6	Weekend
