DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16071101	16010101	16070101	16070701	16070901	16071001	16071101	16071029	1607-11-01	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-11-01	1607-10-29	16071101	17	1607	2	3	4	11	44	305	1	1	4	-11428905600	1607-11-01	November 1st, 1607	01 NOV 1607	Seventeenth	1607-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1607-S2	1607-T2	1607-Q4	1607-11 (Nov)	1607-305	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-11 (November)	1607-W44	1607-W-4	Weekday
16071201	16010101	16070101	16070701	16070901	16071001	16071201	16071126	1607-12-01	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-12-01	1607-11-26	16071201	17	1607	2	3	4	12	48	335	1	1	6	-11426313600	1607-12-01	December 1st, 1607	01 DEC 1607	Seventeenth	1607-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1607-S2	1607-T2	1607-Q4	1607-12 (Dec)	1607-335	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-12 (December)	1607-W48	1607-W-6	Weekend
16071202	16010101	16070101	16070701	16070901	16071001	16071201	16071126	1607-12-02	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-12-01	1607-11-26	16071202	17	1607	2	3	4	12	48	336	2	1	7	-11426227200	1607-12-02	December 2nd, 1607	02 DEC 1607	Seventeenth	1607-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1607-S2	1607-T2	1607-Q4	1607-12 (Dec)	1607-336	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-12 (December)	1607-W48	1607-W-7	Weekend
16071102	16010101	16070101	16070701	16070901	16071001	16071101	16071029	1607-11-02	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-11-01	1607-10-29	16071102	17	1607	2	3	4	11	44	306	2	1	5	-11428819200	1607-11-02	November 2nd, 1607	02 NOV 1607	Seventeenth	1607-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1607-S2	1607-T2	1607-Q4	1607-11 (Nov)	1607-306	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-11 (November)	1607-W44	1607-W-5	Weekday
16071002	16010101	16070101	16070701	16070901	16071001	16071001	16071001	1607-10-02	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-10-01	1607-10-01	16071002	17	1607	2	3	4	10	40	275	2	1	2	-11431497600	1607-10-02	October 2nd, 1607	02 OCT 1607	Seventeenth	1607-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1607-S2	1607-T2	1607-Q4	1607-10 (Oct)	1607-275	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-10 (October)	1607-W40	1607-W-2	Weekday
16070902	16010101	16070101	16070701	16070901	16070601	16070901	16070827	1607-09-02	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-06-01	1607-09-01	1607-08-27	16070902	17	1607	2	3	3	9	35	245	2	1	7	-11434089600	1607-09-02	September 2nd, 1607	02 SEP 1607	Seventeenth	1607-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1607-S2	1607-T2	1607-Q3	1607-09 (Sep)	1607-245	1607-Second Semester	1607-Third Trimester	1607-Third Quarter	1607-09 (September)	1607-W35	1607-W-7	Weekend
16070802	16010101	16070101	16070701	16070501	16070601	16070801	16070730	1607-08-02	1601-01-01	1607-01-01	1607-07-01	1607-05-01	1607-06-01	1607-08-01	1607-07-30	16070802	17	1607	2	2	3	8	31	214	2	1	4	-11436768000	1607-08-02	August 2nd, 1607	02 AUG 1607	Seventeenth	1607-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1607-S2	1607-T2	1607-Q3	1607-08 (Aug)	1607-214	1607-Second Semester	1607-Second Trimester	1607-Third Quarter	1607-08 (August)	1607-W31	1607-W-4	Weekday
16070702	16010101	16070101	16070701	16070501	16070601	16070701	16070702	1607-07-02	1601-01-01	1607-01-01	1607-07-01	1607-05-01	1607-06-01	1607-07-01	1607-07-02	16070702	17	1607	2	2	3	7	27	183	2	1	1	-11439446400	1607-07-02	July 2nd, 1607	02 JUL 1607	Seventeenth	1607-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1607-S2	1607-T2	1607-Q3	1607-07 (Jul)	1607-183	1607-Second Semester	1607-Second Trimester	1607-Third Quarter	1607-07 (July)	1607-W27	1607-W-1	Weekday
16070602	16010101	16070101	16070101	16070501	16070401	16070601	16070528	1607-06-02	1601-01-01	1607-01-01	1607-01-01	1607-05-01	1607-04-01	1607-06-01	1607-05-28	16070602	17	1607	1	2	2	6	22	153	2	1	6	-11442038400	1607-06-02	June 2nd, 1607	02 JUN 1607	Seventeenth	1607-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1607-S1	1607-T1	1607-Q2	1607-06 (Jun)	1607-153	1607-First Semester	1607-Second Trimester	1607-Second Quarter	1607-06 (June)	1607-W22	1607-W-6	Weekend
16070502	16010101	16070101	16070101	16070501	16070401	16070501	16070430	1607-05-02	1601-01-01	1607-01-01	1607-01-01	1607-05-01	1607-04-01	1607-05-01	1607-04-30	16070502	17	1607	1	2	2	5	18	122	2	1	3	-11444716800	1607-05-02	May 2nd, 1607	02 MAY 1607	Seventeenth	1607-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1607-S1	1607-T1	1607-Q2	1607-05 (May)	1607-122	1607-First Semester	1607-Second Trimester	1607-Second Quarter	1607-05 (May)	1607-W18	1607-W-3	Weekday
16070402	16010101	16070101	16070101	16070101	16070401	16070401	16070402	1607-04-02	1601-01-01	1607-01-01	1607-01-01	1607-01-01	1607-04-01	1607-04-01	1607-04-02	16070402	17	1607	1	1	2	4	14	92	2	1	1	-11447308800	1607-04-02	April 2nd, 1607	02 APR 1607	Seventeenth	1607-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1607-S1	1607-T1	1607-Q2	1607-04 (Apr)	1607-092	1607-First Semester	1607-First Trimester	1607-Second Quarter	1607-04 (April)	1607-W14	1607-W-1	Weekday
16070302	16010101	16070101	16070101	16070101	16070101	16070301	16070226	1607-03-02	1601-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	1607-03-01	1607-02-26	16070302	17	1607	1	1	1	3	9	61	2	1	5	-11449987200	1607-03-02	March 2nd, 1607	02 MAR 1607	Seventeenth	1607-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1607-S1	1607-T1	1607-Q1	1607-03 (Mar)	1607-061	1607-First Semester	1607-First Trimester	1607-First Quarter	1607-03 (March)	1607-W09	1607-W-5	Weekday
16070202	16010101	16070101	16070101	16070101	16070101	16070201	16070129	1607-02-02	1601-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	1607-02-01	1607-01-29	16070202	17	1607	1	1	1	2	5	33	2	1	5	-11452406400	1607-02-02	February 2nd, 1607	02 FEB 1607	Seventeenth	1607-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1607-S1	1607-T1	1607-Q1	1607-02 (Feb)	1607-033	1607-First Semester	1607-First Trimester	1607-First Quarter	1607-02 (February)	1607-W05	1607-W-5	Weekday
16070102	16010101	16070101	16070101	16070101	16070101	16070101	16070101	1607-01-02	1601-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	16070102	17	1607	1	1	1	1	1	2	2	1	2	-11455084800	1607-01-02	January 2nd, 1607	02 JAN 1607	Seventeenth	1607-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1607-S1	1607-T1	1607-Q1	1607-01 (Jan)	1607-002	1607-First Semester	1607-First Trimester	1607-First Quarter	1607-01 (January)	1607-W01	1607-W-2	Weekday
16070103	16010101	16070101	16070101	16070101	16070101	16070101	16070101	1607-01-03	1601-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	16070103	17	1607	1	1	1	1	1	3	3	1	3	-11454998400	1607-01-03	January 3rd, 1607	03 JAN 1607	Seventeenth	1607-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1607-S1	1607-T1	1607-Q1	1607-01 (Jan)	1607-003	1607-First Semester	1607-First Trimester	1607-First Quarter	1607-01 (January)	1607-W01	1607-W-3	Weekday
16070203	16010101	16070101	16070101	16070101	16070101	16070201	16070129	1607-02-03	1601-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	1607-02-01	1607-01-29	16070203	17	1607	1	1	1	2	5	34	3	1	6	-11452320000	1607-02-03	February 3rd, 1607	03 FEB 1607	Seventeenth	1607-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1607-S1	1607-T1	1607-Q1	1607-02 (Feb)	1607-034	1607-First Semester	1607-First Trimester	1607-First Quarter	1607-02 (February)	1607-W05	1607-W-6	Weekend
16070303	16010101	16070101	16070101	16070101	16070101	16070301	16070226	1607-03-03	1601-01-01	1607-01-01	1607-01-01	1607-01-01	1607-01-01	1607-03-01	1607-02-26	16070303	17	1607	1	1	1	3	9	62	3	1	6	-11449900800	1607-03-03	March 3rd, 1607	03 MAR 1607	Seventeenth	1607-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1607-S1	1607-T1	1607-Q1	1607-03 (Mar)	1607-062	1607-First Semester	1607-First Trimester	1607-First Quarter	1607-03 (March)	1607-W09	1607-W-6	Weekend
16070403	16010101	16070101	16070101	16070101	16070401	16070401	16070402	1607-04-03	1601-01-01	1607-01-01	1607-01-01	1607-01-01	1607-04-01	1607-04-01	1607-04-02	16070403	17	1607	1	1	2	4	14	93	3	1	2	-11447222400	1607-04-03	April 3rd, 1607	03 APR 1607	Seventeenth	1607-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1607-S1	1607-T1	1607-Q2	1607-04 (Apr)	1607-093	1607-First Semester	1607-First Trimester	1607-Second Quarter	1607-04 (April)	1607-W14	1607-W-2	Weekday
16070503	16010101	16070101	16070101	16070501	16070401	16070501	16070430	1607-05-03	1601-01-01	1607-01-01	1607-01-01	1607-05-01	1607-04-01	1607-05-01	1607-04-30	16070503	17	1607	1	2	2	5	18	123	3	1	4	-11444630400	1607-05-03	May 3rd, 1607	03 MAY 1607	Seventeenth	1607-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1607-S1	1607-T1	1607-Q2	1607-05 (May)	1607-123	1607-First Semester	1607-Second Trimester	1607-Second Quarter	1607-05 (May)	1607-W18	1607-W-4	Weekday
16070603	16010101	16070101	16070101	16070501	16070401	16070601	16070528	1607-06-03	1601-01-01	1607-01-01	1607-01-01	1607-05-01	1607-04-01	1607-06-01	1607-05-28	16070603	17	1607	1	2	2	6	22	154	3	1	7	-11441952000	1607-06-03	June 3rd, 1607	03 JUN 1607	Seventeenth	1607-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1607-S1	1607-T1	1607-Q2	1607-06 (Jun)	1607-154	1607-First Semester	1607-Second Trimester	1607-Second Quarter	1607-06 (June)	1607-W22	1607-W-7	Weekend
16070703	16010101	16070101	16070701	16070501	16070601	16070701	16070702	1607-07-03	1601-01-01	1607-01-01	1607-07-01	1607-05-01	1607-06-01	1607-07-01	1607-07-02	16070703	17	1607	2	2	3	7	27	184	3	1	2	-11439360000	1607-07-03	July 3rd, 1607	03 JUL 1607	Seventeenth	1607-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1607-S2	1607-T2	1607-Q3	1607-07 (Jul)	1607-184	1607-Second Semester	1607-Second Trimester	1607-Third Quarter	1607-07 (July)	1607-W27	1607-W-2	Weekday
16070803	16010101	16070101	16070701	16070501	16070601	16070801	16070730	1607-08-03	1601-01-01	1607-01-01	1607-07-01	1607-05-01	1607-06-01	1607-08-01	1607-07-30	16070803	17	1607	2	2	3	8	31	215	3	1	5	-11436681600	1607-08-03	August 3rd, 1607	03 AUG 1607	Seventeenth	1607-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1607-S2	1607-T2	1607-Q3	1607-08 (Aug)	1607-215	1607-Second Semester	1607-Second Trimester	1607-Third Quarter	1607-08 (August)	1607-W31	1607-W-5	Weekday
16070903	16010101	16070101	16070701	16070901	16070601	16070901	16070903	1607-09-03	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-06-01	1607-09-01	1607-09-03	16070903	17	1607	2	3	3	9	36	246	3	1	1	-11434003200	1607-09-03	September 3rd, 1607	03 SEP 1607	Seventeenth	1607-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1607-S2	1607-T2	1607-Q3	1607-09 (Sep)	1607-246	1607-Second Semester	1607-Third Trimester	1607-Third Quarter	1607-09 (September)	1607-W36	1607-W-1	Weekday
16071003	16010101	16070101	16070701	16070901	16071001	16071001	16071001	1607-10-03	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-10-01	1607-10-01	16071003	17	1607	2	3	4	10	40	276	3	1	3	-11431411200	1607-10-03	October 3rd, 1607	03 OCT 1607	Seventeenth	1607-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1607-S2	1607-T2	1607-Q4	1607-10 (Oct)	1607-276	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-10 (October)	1607-W40	1607-W-3	Weekday
16071103	16010101	16070101	16070701	16070901	16071001	16071101	16071029	1607-11-03	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-11-01	1607-10-29	16071103	17	1607	2	3	4	11	44	307	3	1	6	-11428732800	1607-11-03	November 3rd, 1607	03 NOV 1607	Seventeenth	1607-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1607-S2	1607-T2	1607-Q4	1607-11 (Nov)	1607-307	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-11 (November)	1607-W44	1607-W-6	Weekend
16071203	16010101	16070101	16070701	16070901	16071001	16071201	16071203	1607-12-03	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-12-01	1607-12-03	16071203	17	1607	2	3	4	12	49	337	3	1	1	-11426140800	1607-12-03	December 3rd, 1607	03 DEC 1607	Seventeenth	1607-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1607-S2	1607-T2	1607-Q4	1607-12 (Dec)	1607-337	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-12 (December)	1607-W49	1607-W-1	Weekday
16071204	16010101	16070101	16070701	16070901	16071001	16071201	16071203	1607-12-04	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-12-01	1607-12-03	16071204	17	1607	2	3	4	12	49	338	4	1	2	-11426054400	1607-12-04	December 4th, 1607	04 DEC 1607	Seventeenth	1607-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1607-S2	1607-T2	1607-Q4	1607-12 (Dec)	1607-338	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-12 (December)	1607-W49	1607-W-2	Weekday
16071104	16010101	16070101	16070701	16070901	16071001	16071101	16071029	1607-11-04	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-11-01	1607-10-29	16071104	17	1607	2	3	4	11	44	308	4	1	7	-11428646400	1607-11-04	November 4th, 1607	04 NOV 1607	Seventeenth	1607-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1607-S2	1607-T2	1607-Q4	1607-11 (Nov)	1607-308	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-11 (November)	1607-W44	1607-W-7	Weekend
16071004	16010101	16070101	16070701	16070901	16071001	16071001	16071001	1607-10-04	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-10-01	1607-10-01	1607-10-01	16071004	17	1607	2	3	4	10	40	277	4	1	4	-11431324800	1607-10-04	October 4th, 1607	04 OCT 1607	Seventeenth	1607-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1607-S2	1607-T2	1607-Q4	1607-10 (Oct)	1607-277	1607-Second Semester	1607-Third Trimester	1607-Forth Quarter	1607-10 (October)	1607-W40	1607-W-4	Weekday
16070904	16010101	16070101	16070701	16070901	16070601	16070901	16070903	1607-09-04	1601-01-01	1607-01-01	1607-07-01	1607-09-01	1607-06-01	1607-09-01	1607-09-03	16070904	17	1607	2	3	3	9	36	247	4	1	2	-11433916800	1607-09-04	September 4th, 1607	04 SEP 1607	Seventeenth	1607-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1607-S2	1607-T2	1607-Q3	1607-09 (Sep)	1607-247	1607-Second Semester	1607-Third Trimester	1607-Third Quarter	1607-09 (September)	1607-W36	1607-W-2	Weekday
16070804	16010101	16070101	16070701	16070501	16070601	16070801	16070730	1607-08-04	1601-01-01	1607-01-01	1607-07-01	1607-05-01	1607-06-01	1607-08-01	1607-07-30	16070804	17	1607	2	2	3	8	31	216	4	1	6	-11436595200	1607-08-04	August 4th, 1607	04 AUG 1607	Seventeenth	1607-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1607-S2	1607-T2	1607-Q3	1607-08 (Aug)	1607-216	1607-Second Semester	1607-Second Trimester	1607-Third Quarter	1607-08 (August)	1607-W31	1607-W-6	Weekend
16070704	16010101	16070101	16070701	16070501	16070601	16070701	16070702	1607-07-04	1601-01-01	1607-01-01	1607-07-01	1607-05-01	1607-06-01	1607-07-01	1607-07-02	16070704	17	1607	2	2	3	7	27	185	4	1	3	-11439273600	1607-07-04	July 4th, 1607	04 JUL 1607	Seventeenth	1607-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1607-S2	1607-T2	1607-Q3	1607-07 (Jul)	1607-185	1607-Second Semester	1607-Second Trimester	1607-Third Quarter	1607-07 (July)	1607-W27	1607-W-3	Weekday
16070604	16010101	16070101	16070101	16070501	16070401	16070601	16070604	1607-06-04	1601-01-01	1607-01-01	1607-01-01	1607-05-01	1607-04-01	1607-06-01	1607-06-04	16070604	17	1607	1	2	2	6	23	155	4	1	1	-11441865600	1607-06-04	June 4th, 1607	04 JUN 1607	Seventeenth	1607-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1607-S1	1607-T1	1607-Q2	1607-06 (Jun)	1607-155	1607-First Semester	1607-Second Trimester	1607-Second Quarter	1607-06 (June)	1607-W23	1607-W-1	Weekday
