DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16290101	16010101	16290101	16290101	16290101	16290101	16290101	16290101	1629-01-01	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	16290101	17	1629	1	1	1	1	1	1	1	1	1	-10760860800	1629-01-01	January 1st, 1629	01 JAN 1629	Seventeenth	1629-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1629-S1	1629-T1	1629-Q1	1629-01 (Jan)	1629-001	1629-First Semester	1629-First Trimester	1629-First Quarter	1629-01 (January)	1629-W01	1629-W-1	Weekday
16290201	16010101	16290101	16290101	16290101	16290101	16290201	16290129	1629-02-01	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-02-01	1629-01-29	16290201	17	1629	1	1	1	2	5	32	1	1	4	-10758182400	1629-02-01	February 1st, 1629	01 FEB 1629	Seventeenth	1629-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1629-S1	1629-T1	1629-Q1	1629-02 (Feb)	1629-032	1629-First Semester	1629-First Trimester	1629-First Quarter	1629-02 (February)	1629-W05	1629-W-4	Weekday
16290301	16010101	16290101	16290101	16290101	16290101	16290301	16290226	1629-03-01	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-01-01	1629-03-01	1629-02-26	16290301	17	1629	1	1	1	3	9	60	1	1	4	-10755763200	1629-03-01	March 1st, 1629	01 MAR 1629	Seventeenth	1629-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1629-S1	1629-T1	1629-Q1	1629-03 (Mar)	1629-060	1629-First Semester	1629-First Trimester	1629-First Quarter	1629-03 (March)	1629-W09	1629-W-4	Weekday
16290401	16010101	16290101	16290101	16290101	16290401	16290401	16290326	1629-04-01	1601-01-01	1629-01-01	1629-01-01	1629-01-01	1629-04-01	1629-04-01	1629-03-26	16290401	17	1629	1	1	2	4	13	91	1	1	7	-10753084800	1629-04-01	April 1st, 1629	01 APR 1629	Seventeenth	1629-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1629-S1	1629-T1	1629-Q2	1629-04 (Apr)	1629-091	1629-First Semester	1629-First Trimester	1629-Second Quarter	1629-04 (April)	1629-W13	1629-W-7	Weekend
16290501	16010101	16290101	16290101	16290501	16290401	16290501	16290430	1629-05-01	1601-01-01	1629-01-01	1629-01-01	1629-05-01	1629-04-01	1629-05-01	1629-04-30	16290501	17	1629	1	2	2	5	18	121	1	1	2	-10750492800	1629-05-01	May 1st, 1629	01 MAY 1629	Seventeenth	1629-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1629-S1	1629-T1	1629-Q2	1629-05 (May)	1629-121	1629-First Semester	1629-Second Trimester	1629-Second Quarter	1629-05 (May)	1629-W18	1629-W-2	Weekday
16290601	16010101	16290101	16290101	16290501	16290401	16290601	16290528	1629-06-01	1601-01-01	1629-01-01	1629-01-01	1629-05-01	1629-04-01	1629-06-01	1629-05-28	16290601	17	1629	1	2	2	6	22	152	1	1	5	-10747814400	1629-06-01	June 1st, 1629	01 JUN 1629	Seventeenth	1629-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1629-S1	1629-T1	1629-Q2	1629-06 (Jun)	1629-152	1629-First Semester	1629-Second Trimester	1629-Second Quarter	1629-06 (June)	1629-W22	1629-W-5	Weekday
16290701	16010101	16290101	16290701	16290501	16290601	16290701	16290625	1629-07-01	1601-01-01	1629-01-01	1629-07-01	1629-05-01	1629-06-01	1629-07-01	1629-06-25	16290701	17	1629	2	2	3	7	26	182	1	1	7	-10745222400	1629-07-01	July 1st, 1629	01 JUL 1629	Seventeenth	1629-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1629-S2	1629-T2	1629-Q3	1629-07 (Jul)	1629-182	1629-Second Semester	1629-Second Trimester	1629-Third Quarter	1629-07 (July)	1629-W26	1629-W-7	Weekend
16290801	16010101	16290101	16290701	16290501	16290601	16290801	16290730	1629-08-01	1601-01-01	1629-01-01	1629-07-01	1629-05-01	1629-06-01	1629-08-01	1629-07-30	16290801	17	1629	2	2	3	8	31	213	1	1	3	-10742544000	1629-08-01	August 1st, 1629	01 AUG 1629	Seventeenth	1629-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1629-S2	1629-T2	1629-Q3	1629-08 (Aug)	1629-213	1629-Second Semester	1629-Second Trimester	1629-Third Quarter	1629-08 (August)	1629-W31	1629-W-3	Weekday
16290901	16010101	16290101	16290701	16290901	16290601	16290901	16290827	1629-09-01	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-06-01	1629-09-01	1629-08-27	16290901	17	1629	2	3	3	9	35	244	1	1	6	-10739865600	1629-09-01	September 1st, 1629	01 SEP 1629	Seventeenth	1629-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1629-S2	1629-T2	1629-Q3	1629-09 (Sep)	1629-244	1629-Second Semester	1629-Third Trimester	1629-Third Quarter	1629-09 (September)	1629-W35	1629-W-6	Weekend
16291001	16010101	16290101	16290701	16290901	16291001	16291001	16291001	1629-10-01	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-10-01	1629-10-01	16291001	17	1629	2	3	4	10	40	274	1	1	1	-10737273600	1629-10-01	October 1st, 1629	01 OCT 1629	Seventeenth	1629-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1629-S2	1629-T2	1629-Q4	1629-10 (Oct)	1629-274	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-10 (October)	1629-W40	1629-W-1	Weekday
16291101	16010101	16290101	16290701	16290901	16291001	16291101	16291029	1629-11-01	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-11-01	1629-10-29	16291101	17	1629	2	3	4	11	44	305	1	1	4	-10734595200	1629-11-01	November 1st, 1629	01 NOV 1629	Seventeenth	1629-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1629-S2	1629-T2	1629-Q4	1629-11 (Nov)	1629-305	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-11 (November)	1629-W44	1629-W-4	Weekday
16291201	16010101	16290101	16290701	16290901	16291001	16291201	16291126	1629-12-01	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-12-01	1629-11-26	16291201	17	1629	2	3	4	12	48	335	1	1	6	-10732003200	1629-12-01	December 1st, 1629	01 DEC 1629	Seventeenth	1629-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1629-S2	1629-T2	1629-Q4	1629-12 (Dec)	1629-335	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-12 (December)	1629-W48	1629-W-6	Weekend
16291202	16010101	16290101	16290701	16290901	16291001	16291201	16291126	1629-12-02	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-12-01	1629-11-26	16291202	17	1629	2	3	4	12	48	336	2	1	7	-10731916800	1629-12-02	December 2nd, 1629	02 DEC 1629	Seventeenth	1629-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1629-S2	1629-T2	1629-Q4	1629-12 (Dec)	1629-336	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-12 (December)	1629-W48	1629-W-7	Weekend
16291102	16010101	16290101	16290701	16290901	16291001	16291101	16291029	1629-11-02	1601-01-01	1629-01-01	1629-07-01	1629-09-01	1629-10-01	1629-11-01	1629-10-29	16291102	17	1629	2	3	4	11	44	306	2	1	5	-10734508800	1629-11-02	November 2nd, 1629	02 NOV 1629	Seventeenth	1629-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1629-S2	1629-T2	1629-Q4	1629-11 (Nov)	1629-306	1629-Second Semester	1629-Third Trimester	1629-Forth Quarter	1629-11 (November)	1629-W44	1629-W-5	Weekday
