DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16401101	16010101	16400101	16400701	16400901	16401001	16401101	16401029	1640-11-01	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-11-01	1640-10-29	16401101	17	1640	2	3	4	11	44	306	1	1	4	-10387440000	1640-11-01	November 1st, 1640	01 NOV 1640	Seventeenth	1640-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1640-S2	1640-T2	1640-Q4	1640-11 (Nov)	1640-306	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-11 (November)	1640-W44	1640-W-4	Weekday
16401201	16010101	16400101	16400701	16400901	16401001	16401201	16401126	1640-12-01	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-12-01	1640-11-26	16401201	17	1640	2	3	4	12	48	336	1	1	6	-10384848000	1640-12-01	December 1st, 1640	01 DEC 1640	Seventeenth	1640-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1640-S2	1640-T2	1640-Q4	1640-12 (Dec)	1640-336	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-12 (December)	1640-W48	1640-W-6	Weekend
16401202	16010101	16400101	16400701	16400901	16401001	16401201	16401126	1640-12-02	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-12-01	1640-11-26	16401202	17	1640	2	3	4	12	48	337	2	1	7	-10384761600	1640-12-02	December 2nd, 1640	02 DEC 1640	Seventeenth	1640-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1640-S2	1640-T2	1640-Q4	1640-12 (Dec)	1640-337	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-12 (December)	1640-W48	1640-W-7	Weekend
16401102	16010101	16400101	16400701	16400901	16401001	16401101	16401029	1640-11-02	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-11-01	1640-10-29	16401102	17	1640	2	3	4	11	44	307	2	1	5	-10387353600	1640-11-02	November 2nd, 1640	02 NOV 1640	Seventeenth	1640-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1640-S2	1640-T2	1640-Q4	1640-11 (Nov)	1640-307	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-11 (November)	1640-W44	1640-W-5	Weekday
16401002	16010101	16400101	16400701	16400901	16401001	16401001	16401001	1640-10-02	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-10-01	1640-10-01	16401002	17	1640	2	3	4	10	40	276	2	1	2	-10390032000	1640-10-02	October 2nd, 1640	02 OCT 1640	Seventeenth	1640-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1640-S2	1640-T2	1640-Q4	1640-10 (Oct)	1640-276	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-10 (October)	1640-W40	1640-W-2	Weekday
16400902	16010101	16400101	16400701	16400901	16400601	16400901	16400827	1640-09-02	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-06-01	1640-09-01	1640-08-27	16400902	17	1640	2	3	3	9	35	246	2	1	7	-10392624000	1640-09-02	September 2nd, 1640	02 SEP 1640	Seventeenth	1640-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1640-S2	1640-T2	1640-Q3	1640-09 (Sep)	1640-246	1640-Second Semester	1640-Third Trimester	1640-Third Quarter	1640-09 (September)	1640-W35	1640-W-7	Weekend
16400802	16010101	16400101	16400701	16400501	16400601	16400801	16400730	1640-08-02	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-08-01	1640-07-30	16400802	17	1640	2	2	3	8	31	215	2	1	4	-10395302400	1640-08-02	August 2nd, 1640	02 AUG 1640	Seventeenth	1640-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1640-S2	1640-T2	1640-Q3	1640-08 (Aug)	1640-215	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-08 (August)	1640-W31	1640-W-4	Weekday
16400702	16010101	16400101	16400701	16400501	16400601	16400701	16400702	1640-07-02	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-07-01	1640-07-02	16400702	17	1640	2	2	3	7	27	184	2	1	1	-10397980800	1640-07-02	July 2nd, 1640	02 JUL 1640	Seventeenth	1640-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1640-S2	1640-T2	1640-Q3	1640-07 (Jul)	1640-184	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-07 (July)	1640-W27	1640-W-1	Weekday
16400602	16010101	16400101	16400101	16400501	16400401	16400601	16400528	1640-06-02	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-06-01	1640-05-28	16400602	17	1640	1	2	2	6	22	154	2	1	6	-10400572800	1640-06-02	June 2nd, 1640	02 JUN 1640	Seventeenth	1640-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1640-S1	1640-T1	1640-Q2	1640-06 (Jun)	1640-154	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-06 (June)	1640-W22	1640-W-6	Weekend
16400502	16010101	16400101	16400101	16400501	16400401	16400501	16400430	1640-05-02	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-05-01	1640-04-30	16400502	17	1640	1	2	2	5	18	123	2	1	3	-10403251200	1640-05-02	May 2nd, 1640	02 MAY 1640	Seventeenth	1640-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1640-S1	1640-T1	1640-Q2	1640-05 (May)	1640-123	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-05 (May)	1640-W18	1640-W-3	Weekday
16400402	16010101	16400101	16400101	16400101	16400401	16400401	16400402	1640-04-02	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-04-01	1640-04-01	1640-04-02	16400402	17	1640	1	1	2	4	14	93	2	1	1	-10405843200	1640-04-02	April 2nd, 1640	02 APR 1640	Seventeenth	1640-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1640-S1	1640-T1	1640-Q2	1640-04 (Apr)	1640-093	1640-First Semester	1640-First Trimester	1640-Second Quarter	1640-04 (April)	1640-W14	1640-W-1	Weekday
16400302	16010101	16400101	16400101	16400101	16400101	16400301	16400227	1640-03-02	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-03-01	1640-02-27	16400302	17	1640	1	1	1	3	9	62	2	1	5	-10408521600	1640-03-02	March 2nd, 1640	02 MAR 1640	Seventeenth	1640-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1640-S1	1640-T1	1640-Q1	1640-03 (Mar)	1640-062	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-03 (March)	1640-W09	1640-W-5	Weekday
16400202	16010101	16400101	16400101	16400101	16400101	16400201	16400130	1640-02-02	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-02-01	1640-01-30	16400202	17	1640	1	1	1	2	5	33	2	1	4	-10411027200	1640-02-02	February 2nd, 1640	02 FEB 1640	Seventeenth	1640-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1640-S1	1640-T1	1640-Q1	1640-02 (Feb)	1640-033	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-02 (February)	1640-W05	1640-W-4	Weekday
16400102	16010101	16400101	16400101	16400101	16400101	16400101	16400102	1640-01-02	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-02	16400102	17	1640	1	1	1	1	1	2	2	1	1	-10413705600	1640-01-02	January 2nd, 1640	02 JAN 1640	Seventeenth	1640-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1640-S1	1640-T1	1640-Q1	1640-01 (Jan)	1640-002	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-01 (January)	1640-W01	1640-W-1	Weekday
16400103	16010101	16400101	16400101	16400101	16400101	16400101	16400102	1640-01-03	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-02	16400103	17	1640	1	1	1	1	1	3	3	1	2	-10413619200	1640-01-03	January 3rd, 1640	03 JAN 1640	Seventeenth	1640-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1640-S1	1640-T1	1640-Q1	1640-01 (Jan)	1640-003	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-01 (January)	1640-W01	1640-W-2	Weekday
16400203	16010101	16400101	16400101	16400101	16400101	16400201	16400130	1640-02-03	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-02-01	1640-01-30	16400203	17	1640	1	1	1	2	5	34	3	1	5	-10410940800	1640-02-03	February 3rd, 1640	03 FEB 1640	Seventeenth	1640-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1640-S1	1640-T1	1640-Q1	1640-02 (Feb)	1640-034	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-02 (February)	1640-W05	1640-W-5	Weekday
16400303	16010101	16400101	16400101	16400101	16400101	16400301	16400227	1640-03-03	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-01-01	1640-03-01	1640-02-27	16400303	17	1640	1	1	1	3	9	63	3	1	6	-10408435200	1640-03-03	March 3rd, 1640	03 MAR 1640	Seventeenth	1640-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1640-S1	1640-T1	1640-Q1	1640-03 (Mar)	1640-063	1640-First Semester	1640-First Trimester	1640-First Quarter	1640-03 (March)	1640-W09	1640-W-6	Weekend
16400403	16010101	16400101	16400101	16400101	16400401	16400401	16400402	1640-04-03	1601-01-01	1640-01-01	1640-01-01	1640-01-01	1640-04-01	1640-04-01	1640-04-02	16400403	17	1640	1	1	2	4	14	94	3	1	2	-10405756800	1640-04-03	April 3rd, 1640	03 APR 1640	Seventeenth	1640-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1640-S1	1640-T1	1640-Q2	1640-04 (Apr)	1640-094	1640-First Semester	1640-First Trimester	1640-Second Quarter	1640-04 (April)	1640-W14	1640-W-2	Weekday
16400503	16010101	16400101	16400101	16400501	16400401	16400501	16400430	1640-05-03	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-05-01	1640-04-30	16400503	17	1640	1	2	2	5	18	124	3	1	4	-10403164800	1640-05-03	May 3rd, 1640	03 MAY 1640	Seventeenth	1640-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1640-S1	1640-T1	1640-Q2	1640-05 (May)	1640-124	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-05 (May)	1640-W18	1640-W-4	Weekday
16400603	16010101	16400101	16400101	16400501	16400401	16400601	16400528	1640-06-03	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-06-01	1640-05-28	16400603	17	1640	1	2	2	6	22	155	3	1	7	-10400486400	1640-06-03	June 3rd, 1640	03 JUN 1640	Seventeenth	1640-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1640-S1	1640-T1	1640-Q2	1640-06 (Jun)	1640-155	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-06 (June)	1640-W22	1640-W-7	Weekend
16400703	16010101	16400101	16400701	16400501	16400601	16400701	16400702	1640-07-03	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-07-01	1640-07-02	16400703	17	1640	2	2	3	7	27	185	3	1	2	-10397894400	1640-07-03	July 3rd, 1640	03 JUL 1640	Seventeenth	1640-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1640-S2	1640-T2	1640-Q3	1640-07 (Jul)	1640-185	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-07 (July)	1640-W27	1640-W-2	Weekday
16400803	16010101	16400101	16400701	16400501	16400601	16400801	16400730	1640-08-03	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-08-01	1640-07-30	16400803	17	1640	2	2	3	8	31	216	3	1	5	-10395216000	1640-08-03	August 3rd, 1640	03 AUG 1640	Seventeenth	1640-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1640-S2	1640-T2	1640-Q3	1640-08 (Aug)	1640-216	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-08 (August)	1640-W31	1640-W-5	Weekday
16400903	16010101	16400101	16400701	16400901	16400601	16400901	16400903	1640-09-03	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-06-01	1640-09-01	1640-09-03	16400903	17	1640	2	3	3	9	36	247	3	1	1	-10392537600	1640-09-03	September 3rd, 1640	03 SEP 1640	Seventeenth	1640-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1640-S2	1640-T2	1640-Q3	1640-09 (Sep)	1640-247	1640-Second Semester	1640-Third Trimester	1640-Third Quarter	1640-09 (September)	1640-W36	1640-W-1	Weekday
16401003	16010101	16400101	16400701	16400901	16401001	16401001	16401001	1640-10-03	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-10-01	1640-10-01	16401003	17	1640	2	3	4	10	40	277	3	1	3	-10389945600	1640-10-03	October 3rd, 1640	03 OCT 1640	Seventeenth	1640-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1640-S2	1640-T2	1640-Q4	1640-10 (Oct)	1640-277	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-10 (October)	1640-W40	1640-W-3	Weekday
16401103	16010101	16400101	16400701	16400901	16401001	16401101	16401029	1640-11-03	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-11-01	1640-10-29	16401103	17	1640	2	3	4	11	44	308	3	1	6	-10387267200	1640-11-03	November 3rd, 1640	03 NOV 1640	Seventeenth	1640-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1640-S2	1640-T2	1640-Q4	1640-11 (Nov)	1640-308	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-11 (November)	1640-W44	1640-W-6	Weekend
16401203	16010101	16400101	16400701	16400901	16401001	16401201	16401203	1640-12-03	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-12-01	1640-12-03	16401203	17	1640	2	3	4	12	49	338	3	1	1	-10384675200	1640-12-03	December 3rd, 1640	03 DEC 1640	Seventeenth	1640-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1640-S2	1640-T2	1640-Q4	1640-12 (Dec)	1640-338	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-12 (December)	1640-W49	1640-W-1	Weekday
16401204	16010101	16400101	16400701	16400901	16401001	16401201	16401203	1640-12-04	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-12-01	1640-12-03	16401204	17	1640	2	3	4	12	49	339	4	1	2	-10384588800	1640-12-04	December 4th, 1640	04 DEC 1640	Seventeenth	1640-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1640-S2	1640-T2	1640-Q4	1640-12 (Dec)	1640-339	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-12 (December)	1640-W49	1640-W-2	Weekday
16401104	16010101	16400101	16400701	16400901	16401001	16401101	16401029	1640-11-04	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-11-01	1640-10-29	16401104	17	1640	2	3	4	11	44	309	4	1	7	-10387180800	1640-11-04	November 4th, 1640	04 NOV 1640	Seventeenth	1640-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1640-S2	1640-T2	1640-Q4	1640-11 (Nov)	1640-309	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-11 (November)	1640-W44	1640-W-7	Weekend
16401004	16010101	16400101	16400701	16400901	16401001	16401001	16401001	1640-10-04	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-10-01	1640-10-01	1640-10-01	16401004	17	1640	2	3	4	10	40	278	4	1	4	-10389859200	1640-10-04	October 4th, 1640	04 OCT 1640	Seventeenth	1640-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1640-S2	1640-T2	1640-Q4	1640-10 (Oct)	1640-278	1640-Second Semester	1640-Third Trimester	1640-Forth Quarter	1640-10 (October)	1640-W40	1640-W-4	Weekday
16400904	16010101	16400101	16400701	16400901	16400601	16400901	16400903	1640-09-04	1601-01-01	1640-01-01	1640-07-01	1640-09-01	1640-06-01	1640-09-01	1640-09-03	16400904	17	1640	2	3	3	9	36	248	4	1	2	-10392451200	1640-09-04	September 4th, 1640	04 SEP 1640	Seventeenth	1640-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1640-S2	1640-T2	1640-Q3	1640-09 (Sep)	1640-248	1640-Second Semester	1640-Third Trimester	1640-Third Quarter	1640-09 (September)	1640-W36	1640-W-2	Weekday
16400804	16010101	16400101	16400701	16400501	16400601	16400801	16400730	1640-08-04	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-08-01	1640-07-30	16400804	17	1640	2	2	3	8	31	217	4	1	6	-10395129600	1640-08-04	August 4th, 1640	04 AUG 1640	Seventeenth	1640-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1640-S2	1640-T2	1640-Q3	1640-08 (Aug)	1640-217	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-08 (August)	1640-W31	1640-W-6	Weekend
16400704	16010101	16400101	16400701	16400501	16400601	16400701	16400702	1640-07-04	1601-01-01	1640-01-01	1640-07-01	1640-05-01	1640-06-01	1640-07-01	1640-07-02	16400704	17	1640	2	2	3	7	27	186	4	1	3	-10397808000	1640-07-04	July 4th, 1640	04 JUL 1640	Seventeenth	1640-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1640-S2	1640-T2	1640-Q3	1640-07 (Jul)	1640-186	1640-Second Semester	1640-Second Trimester	1640-Third Quarter	1640-07 (July)	1640-W27	1640-W-3	Weekday
16400604	16010101	16400101	16400101	16400501	16400401	16400601	16400604	1640-06-04	1601-01-01	1640-01-01	1640-01-01	1640-05-01	1640-04-01	1640-06-01	1640-06-04	16400604	17	1640	1	2	2	6	23	156	4	1	1	-10400400000	1640-06-04	June 4th, 1640	04 JUN 1640	Seventeenth	1640-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1640-S1	1640-T1	1640-Q2	1640-06 (Jun)	1640-156	1640-First Semester	1640-Second Trimester	1640-Second Quarter	1640-06 (June)	1640-W23	1640-W-1	Weekday
