DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16540101	16010101	16540101	16540101	16540101	16540101	16540101	16531229	1654-01-01	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1653-12-29	16540101	17	1654	1	1	1	1	1	1	1	1	4	-9971942400	1654-01-01	January 1st, 1654	01 JAN 1654	Seventeenth	1654-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1654-S1	1654-T1	1654-Q1	1654-01 (Jan)	1654-001	1654-First Semester	1654-First Trimester	1654-First Quarter	1654-01 (January)	1653-W01	1653-W-4	Weekday
16540201	16010101	16540101	16540101	16540101	16540101	16540201	16540126	1654-02-01	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1654-02-01	1654-01-26	16540201	17	1654	1	1	1	2	5	32	1	1	7	-9969264000	1654-02-01	February 1st, 1654	01 FEB 1654	Seventeenth	1654-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1654-S1	1654-T1	1654-Q1	1654-02 (Feb)	1654-032	1654-First Semester	1654-First Trimester	1654-First Quarter	1654-02 (February)	1654-W05	1654-W-7	Weekend
16540301	16010101	16540101	16540101	16540101	16540101	16540301	16540223	1654-03-01	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-01-01	1654-03-01	1654-02-23	16540301	17	1654	1	1	1	3	9	60	1	1	7	-9966844800	1654-03-01	March 1st, 1654	01 MAR 1654	Seventeenth	1654-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1654-S1	1654-T1	1654-Q1	1654-03 (Mar)	1654-060	1654-First Semester	1654-First Trimester	1654-First Quarter	1654-03 (March)	1654-W09	1654-W-7	Weekend
16540401	16010101	16540101	16540101	16540101	16540401	16540401	16540330	1654-04-01	1601-01-01	1654-01-01	1654-01-01	1654-01-01	1654-04-01	1654-04-01	1654-03-30	16540401	17	1654	1	1	2	4	14	91	1	1	3	-9964166400	1654-04-01	April 1st, 1654	01 APR 1654	Seventeenth	1654-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1654-S1	1654-T1	1654-Q2	1654-04 (Apr)	1654-091	1654-First Semester	1654-First Trimester	1654-Second Quarter	1654-04 (April)	1654-W14	1654-W-3	Weekday
16540501	16010101	16540101	16540101	16540501	16540401	16540501	16540427	1654-05-01	1601-01-01	1654-01-01	1654-01-01	1654-05-01	1654-04-01	1654-05-01	1654-04-27	16540501	17	1654	1	2	2	5	18	121	1	1	5	-9961574400	1654-05-01	May 1st, 1654	01 MAY 1654	Seventeenth	1654-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1654-S1	1654-T1	1654-Q2	1654-05 (May)	1654-121	1654-First Semester	1654-Second Trimester	1654-Second Quarter	1654-05 (May)	1654-W18	1654-W-5	Weekday
16540601	16010101	16540101	16540101	16540501	16540401	16540601	16540601	1654-06-01	1601-01-01	1654-01-01	1654-01-01	1654-05-01	1654-04-01	1654-06-01	1654-06-01	16540601	17	1654	1	2	2	6	23	152	1	1	1	-9958896000	1654-06-01	June 1st, 1654	01 JUN 1654	Seventeenth	1654-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1654-S1	1654-T1	1654-Q2	1654-06 (Jun)	1654-152	1654-First Semester	1654-Second Trimester	1654-Second Quarter	1654-06 (June)	1654-W23	1654-W-1	Weekday
16540701	16010101	16540101	16540701	16540501	16540601	16540701	16540629	1654-07-01	1601-01-01	1654-01-01	1654-07-01	1654-05-01	1654-06-01	1654-07-01	1654-06-29	16540701	17	1654	2	2	3	7	27	182	1	1	3	-9956304000	1654-07-01	July 1st, 1654	01 JUL 1654	Seventeenth	1654-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1654-S2	1654-T2	1654-Q3	1654-07 (Jul)	1654-182	1654-Second Semester	1654-Second Trimester	1654-Third Quarter	1654-07 (July)	1654-W27	1654-W-3	Weekday
16540801	16010101	16540101	16540701	16540501	16540601	16540801	16540727	1654-08-01	1601-01-01	1654-01-01	1654-07-01	1654-05-01	1654-06-01	1654-08-01	1654-07-27	16540801	17	1654	2	2	3	8	31	213	1	1	6	-9953625600	1654-08-01	August 1st, 1654	01 AUG 1654	Seventeenth	1654-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1654-S2	1654-T2	1654-Q3	1654-08 (Aug)	1654-213	1654-Second Semester	1654-Second Trimester	1654-Third Quarter	1654-08 (August)	1654-W31	1654-W-6	Weekend
16540901	16010101	16540101	16540701	16540901	16540601	16540901	16540831	1654-09-01	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-06-01	1654-09-01	1654-08-31	16540901	17	1654	2	3	3	9	36	244	1	1	2	-9950947200	1654-09-01	September 1st, 1654	01 SEP 1654	Seventeenth	1654-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1654-S2	1654-T2	1654-Q3	1654-09 (Sep)	1654-244	1654-Second Semester	1654-Third Trimester	1654-Third Quarter	1654-09 (September)	1654-W36	1654-W-2	Weekday
16541001	16010101	16540101	16540701	16540901	16541001	16541001	16540928	1654-10-01	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-10-01	1654-09-28	16541001	17	1654	2	3	4	10	40	274	1	1	4	-9948355200	1654-10-01	October 1st, 1654	01 OCT 1654	Seventeenth	1654-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1654-S2	1654-T2	1654-Q4	1654-10 (Oct)	1654-274	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-10 (October)	1654-W40	1654-W-4	Weekday
16541101	16010101	16540101	16540701	16540901	16541001	16541101	16541026	1654-11-01	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-11-01	1654-10-26	16541101	17	1654	2	3	4	11	44	305	1	1	7	-9945676800	1654-11-01	November 1st, 1654	01 NOV 1654	Seventeenth	1654-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1654-S2	1654-T2	1654-Q4	1654-11 (Nov)	1654-305	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-11 (November)	1654-W44	1654-W-7	Weekend
16541201	16010101	16540101	16540701	16540901	16541001	16541201	16541130	1654-12-01	1601-01-01	1654-01-01	1654-07-01	1654-09-01	1654-10-01	1654-12-01	1654-11-30	16541201	17	1654	2	3	4	12	49	335	1	1	2	-9943084800	1654-12-01	December 1st, 1654	01 DEC 1654	Seventeenth	1654-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1654-S2	1654-T2	1654-Q4	1654-12 (Dec)	1654-335	1654-Second Semester	1654-Third Trimester	1654-Forth Quarter	1654-12 (December)	1654-W49	1654-W-2	Weekday
