DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16801101	16010101	16800101	16800701	16800901	16801001	16801101	16801028	1680-11-01	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-11-01	1680-10-28	16801101	17	1680	2	3	4	11	44	306	1	1	5	-9125136000	1680-11-01	November 1st, 1680	01 NOV 1680	Seventeenth	1680-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1680-S2	1680-T2	1680-Q4	1680-11 (Nov)	1680-306	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-11 (November)	1680-W44	1680-W-5	Weekday
16801201	16010101	16800101	16800701	16800901	16801001	16801201	16801125	1680-12-01	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-12-01	1680-11-25	16801201	17	1680	2	3	4	12	48	336	1	1	7	-9122544000	1680-12-01	December 1st, 1680	01 DEC 1680	Seventeenth	1680-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1680-S2	1680-T2	1680-Q4	1680-12 (Dec)	1680-336	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-12 (December)	1680-W48	1680-W-7	Weekend
16801202	16010101	16800101	16800701	16800901	16801001	16801201	16801202	1680-12-02	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-12-01	1680-12-02	16801202	17	1680	2	3	4	12	49	337	2	1	1	-9122457600	1680-12-02	December 2nd, 1680	02 DEC 1680	Seventeenth	1680-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1680-S2	1680-T2	1680-Q4	1680-12 (Dec)	1680-337	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-12 (December)	1680-W49	1680-W-1	Weekday
16801102	16010101	16800101	16800701	16800901	16801001	16801101	16801028	1680-11-02	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-11-01	1680-10-28	16801102	17	1680	2	3	4	11	44	307	2	1	6	-9125049600	1680-11-02	November 2nd, 1680	02 NOV 1680	Seventeenth	1680-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1680-S2	1680-T2	1680-Q4	1680-11 (Nov)	1680-307	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-11 (November)	1680-W44	1680-W-6	Weekend
16801002	16010101	16800101	16800701	16800901	16801001	16801001	16800930	1680-10-02	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-10-01	1680-09-30	16801002	17	1680	2	3	4	10	40	276	2	1	3	-9127728000	1680-10-02	October 2nd, 1680	02 OCT 1680	Seventeenth	1680-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1680-S2	1680-T2	1680-Q4	1680-10 (Oct)	1680-276	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-10 (October)	1680-W40	1680-W-3	Weekday
16800902	16010101	16800101	16800701	16800901	16800601	16800901	16800902	1680-09-02	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-06-01	1680-09-01	1680-09-02	16800902	17	1680	2	3	3	9	36	246	2	1	1	-9130320000	1680-09-02	September 2nd, 1680	02 SEP 1680	Seventeenth	1680-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1680-S2	1680-T2	1680-Q3	1680-09 (Sep)	1680-246	1680-Second Semester	1680-Third Trimester	1680-Third Quarter	1680-09 (September)	1680-W36	1680-W-1	Weekday
16800802	16010101	16800101	16800701	16800501	16800601	16800801	16800729	1680-08-02	1601-01-01	1680-01-01	1680-07-01	1680-05-01	1680-06-01	1680-08-01	1680-07-29	16800802	17	1680	2	2	3	8	31	215	2	1	5	-9132998400	1680-08-02	August 2nd, 1680	02 AUG 1680	Seventeenth	1680-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1680-S2	1680-T2	1680-Q3	1680-08 (Aug)	1680-215	1680-Second Semester	1680-Second Trimester	1680-Third Quarter	1680-08 (August)	1680-W31	1680-W-5	Weekday
16800702	16010101	16800101	16800701	16800501	16800601	16800701	16800701	1680-07-02	1601-01-01	1680-01-01	1680-07-01	1680-05-01	1680-06-01	1680-07-01	1680-07-01	16800702	17	1680	2	2	3	7	27	184	2	1	2	-9135676800	1680-07-02	July 2nd, 1680	02 JUL 1680	Seventeenth	1680-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1680-S2	1680-T2	1680-Q3	1680-07 (Jul)	1680-184	1680-Second Semester	1680-Second Trimester	1680-Third Quarter	1680-07 (July)	1680-W27	1680-W-2	Weekday
16800602	16010101	16800101	16800101	16800501	16800401	16800601	16800527	1680-06-02	1601-01-01	1680-01-01	1680-01-01	1680-05-01	1680-04-01	1680-06-01	1680-05-27	16800602	17	1680	1	2	2	6	22	154	2	1	7	-9138268800	1680-06-02	June 2nd, 1680	02 JUN 1680	Seventeenth	1680-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1680-S1	1680-T1	1680-Q2	1680-06 (Jun)	1680-154	1680-First Semester	1680-Second Trimester	1680-Second Quarter	1680-06 (June)	1680-W22	1680-W-7	Weekend
16800502	16010101	16800101	16800101	16800501	16800401	16800501	16800429	1680-05-02	1601-01-01	1680-01-01	1680-01-01	1680-05-01	1680-04-01	1680-05-01	1680-04-29	16800502	17	1680	1	2	2	5	18	123	2	1	4	-9140947200	1680-05-02	May 2nd, 1680	02 MAY 1680	Seventeenth	1680-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1680-S1	1680-T1	1680-Q2	1680-05 (May)	1680-123	1680-First Semester	1680-Second Trimester	1680-Second Quarter	1680-05 (May)	1680-W18	1680-W-4	Weekday
16800402	16010101	16800101	16800101	16800101	16800401	16800401	16800401	1680-04-02	1601-01-01	1680-01-01	1680-01-01	1680-01-01	1680-04-01	1680-04-01	1680-04-01	16800402	17	1680	1	1	2	4	14	93	2	1	2	-9143539200	1680-04-02	April 2nd, 1680	02 APR 1680	Seventeenth	1680-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1680-S1	1680-T1	1680-Q2	1680-04 (Apr)	1680-093	1680-First Semester	1680-First Trimester	1680-Second Quarter	1680-04 (April)	1680-W14	1680-W-2	Weekday
16800302	16010101	16800101	16800101	16800101	16800101	16800301	16800226	1680-03-02	1601-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	1680-03-01	1680-02-26	16800302	17	1680	1	1	1	3	9	62	2	1	6	-9146217600	1680-03-02	March 2nd, 1680	02 MAR 1680	Seventeenth	1680-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1680-S1	1680-T1	1680-Q1	1680-03 (Mar)	1680-062	1680-First Semester	1680-First Trimester	1680-First Quarter	1680-03 (March)	1680-W09	1680-W-6	Weekend
16800202	16010101	16800101	16800101	16800101	16800101	16800201	16800129	1680-02-02	1601-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	1680-02-01	1680-01-29	16800202	17	1680	1	1	1	2	5	33	2	1	5	-9148723200	1680-02-02	February 2nd, 1680	02 FEB 1680	Seventeenth	1680-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1680-S1	1680-T1	1680-Q1	1680-02 (Feb)	1680-033	1680-First Semester	1680-First Trimester	1680-First Quarter	1680-02 (February)	1680-W05	1680-W-5	Weekday
16800102	16010101	16800101	16800101	16800101	16800101	16800101	16800101	1680-01-02	1601-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	16800102	17	1680	1	1	1	1	1	2	2	1	2	-9151401600	1680-01-02	January 2nd, 1680	02 JAN 1680	Seventeenth	1680-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1680-S1	1680-T1	1680-Q1	1680-01 (Jan)	1680-002	1680-First Semester	1680-First Trimester	1680-First Quarter	1680-01 (January)	1680-W01	1680-W-2	Weekday
16800103	16010101	16800101	16800101	16800101	16800101	16800101	16800101	1680-01-03	1601-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	16800103	17	1680	1	1	1	1	1	3	3	1	3	-9151315200	1680-01-03	January 3rd, 1680	03 JAN 1680	Seventeenth	1680-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1680-S1	1680-T1	1680-Q1	1680-01 (Jan)	1680-003	1680-First Semester	1680-First Trimester	1680-First Quarter	1680-01 (January)	1680-W01	1680-W-3	Weekday
16800203	16010101	16800101	16800101	16800101	16800101	16800201	16800129	1680-02-03	1601-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	1680-02-01	1680-01-29	16800203	17	1680	1	1	1	2	5	34	3	1	6	-9148636800	1680-02-03	February 3rd, 1680	03 FEB 1680	Seventeenth	1680-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1680-S1	1680-T1	1680-Q1	1680-02 (Feb)	1680-034	1680-First Semester	1680-First Trimester	1680-First Quarter	1680-02 (February)	1680-W05	1680-W-6	Weekend
16800303	16010101	16800101	16800101	16800101	16800101	16800301	16800226	1680-03-03	1601-01-01	1680-01-01	1680-01-01	1680-01-01	1680-01-01	1680-03-01	1680-02-26	16800303	17	1680	1	1	1	3	9	63	3	1	7	-9146131200	1680-03-03	March 3rd, 1680	03 MAR 1680	Seventeenth	1680-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1680-S1	1680-T1	1680-Q1	1680-03 (Mar)	1680-063	1680-First Semester	1680-First Trimester	1680-First Quarter	1680-03 (March)	1680-W09	1680-W-7	Weekend
16800403	16010101	16800101	16800101	16800101	16800401	16800401	16800401	1680-04-03	1601-01-01	1680-01-01	1680-01-01	1680-01-01	1680-04-01	1680-04-01	1680-04-01	16800403	17	1680	1	1	2	4	14	94	3	1	3	-9143452800	1680-04-03	April 3rd, 1680	03 APR 1680	Seventeenth	1680-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1680-S1	1680-T1	1680-Q2	1680-04 (Apr)	1680-094	1680-First Semester	1680-First Trimester	1680-Second Quarter	1680-04 (April)	1680-W14	1680-W-3	Weekday
16800503	16010101	16800101	16800101	16800501	16800401	16800501	16800429	1680-05-03	1601-01-01	1680-01-01	1680-01-01	1680-05-01	1680-04-01	1680-05-01	1680-04-29	16800503	17	1680	1	2	2	5	18	124	3	1	5	-9140860800	1680-05-03	May 3rd, 1680	03 MAY 1680	Seventeenth	1680-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1680-S1	1680-T1	1680-Q2	1680-05 (May)	1680-124	1680-First Semester	1680-Second Trimester	1680-Second Quarter	1680-05 (May)	1680-W18	1680-W-5	Weekday
16800603	16010101	16800101	16800101	16800501	16800401	16800601	16800603	1680-06-03	1601-01-01	1680-01-01	1680-01-01	1680-05-01	1680-04-01	1680-06-01	1680-06-03	16800603	17	1680	1	2	2	6	23	155	3	1	1	-9138182400	1680-06-03	June 3rd, 1680	03 JUN 1680	Seventeenth	1680-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1680-S1	1680-T1	1680-Q2	1680-06 (Jun)	1680-155	1680-First Semester	1680-Second Trimester	1680-Second Quarter	1680-06 (June)	1680-W23	1680-W-1	Weekday
16800703	16010101	16800101	16800701	16800501	16800601	16800701	16800701	1680-07-03	1601-01-01	1680-01-01	1680-07-01	1680-05-01	1680-06-01	1680-07-01	1680-07-01	16800703	17	1680	2	2	3	7	27	185	3	1	3	-9135590400	1680-07-03	July 3rd, 1680	03 JUL 1680	Seventeenth	1680-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1680-S2	1680-T2	1680-Q3	1680-07 (Jul)	1680-185	1680-Second Semester	1680-Second Trimester	1680-Third Quarter	1680-07 (July)	1680-W27	1680-W-3	Weekday
16800803	16010101	16800101	16800701	16800501	16800601	16800801	16800729	1680-08-03	1601-01-01	1680-01-01	1680-07-01	1680-05-01	1680-06-01	1680-08-01	1680-07-29	16800803	17	1680	2	2	3	8	31	216	3	1	6	-9132912000	1680-08-03	August 3rd, 1680	03 AUG 1680	Seventeenth	1680-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1680-S2	1680-T2	1680-Q3	1680-08 (Aug)	1680-216	1680-Second Semester	1680-Second Trimester	1680-Third Quarter	1680-08 (August)	1680-W31	1680-W-6	Weekend
16800903	16010101	16800101	16800701	16800901	16800601	16800901	16800902	1680-09-03	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-06-01	1680-09-01	1680-09-02	16800903	17	1680	2	3	3	9	36	247	3	1	2	-9130233600	1680-09-03	September 3rd, 1680	03 SEP 1680	Seventeenth	1680-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1680-S2	1680-T2	1680-Q3	1680-09 (Sep)	1680-247	1680-Second Semester	1680-Third Trimester	1680-Third Quarter	1680-09 (September)	1680-W36	1680-W-2	Weekday
16801003	16010101	16800101	16800701	16800901	16801001	16801001	16800930	1680-10-03	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-10-01	1680-09-30	16801003	17	1680	2	3	4	10	40	277	3	1	4	-9127641600	1680-10-03	October 3rd, 1680	03 OCT 1680	Seventeenth	1680-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1680-S2	1680-T2	1680-Q4	1680-10 (Oct)	1680-277	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-10 (October)	1680-W40	1680-W-4	Weekday
16801103	16010101	16800101	16800701	16800901	16801001	16801101	16801028	1680-11-03	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-11-01	1680-10-28	16801103	17	1680	2	3	4	11	44	308	3	1	7	-9124963200	1680-11-03	November 3rd, 1680	03 NOV 1680	Seventeenth	1680-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1680-S2	1680-T2	1680-Q4	1680-11 (Nov)	1680-308	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-11 (November)	1680-W44	1680-W-7	Weekend
16801203	16010101	16800101	16800701	16800901	16801001	16801201	16801202	1680-12-03	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-12-01	1680-12-02	16801203	17	1680	2	3	4	12	49	338	3	1	2	-9122371200	1680-12-03	December 3rd, 1680	03 DEC 1680	Seventeenth	1680-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1680-S2	1680-T2	1680-Q4	1680-12 (Dec)	1680-338	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-12 (December)	1680-W49	1680-W-2	Weekday
16801204	16010101	16800101	16800701	16800901	16801001	16801201	16801202	1680-12-04	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-12-01	1680-12-02	16801204	17	1680	2	3	4	12	49	339	4	1	3	-9122284800	1680-12-04	December 4th, 1680	04 DEC 1680	Seventeenth	1680-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1680-S2	1680-T2	1680-Q4	1680-12 (Dec)	1680-339	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-12 (December)	1680-W49	1680-W-3	Weekday
16801104	16010101	16800101	16800701	16800901	16801001	16801101	16801104	1680-11-04	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-11-01	1680-11-04	16801104	17	1680	2	3	4	11	45	309	4	1	1	-9124876800	1680-11-04	November 4th, 1680	04 NOV 1680	Seventeenth	1680-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1680-S2	1680-T2	1680-Q4	1680-11 (Nov)	1680-309	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-11 (November)	1680-W45	1680-W-1	Weekday
16801004	16010101	16800101	16800701	16800901	16801001	16801001	16800930	1680-10-04	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-10-01	1680-10-01	1680-09-30	16801004	17	1680	2	3	4	10	40	278	4	1	5	-9127555200	1680-10-04	October 4th, 1680	04 OCT 1680	Seventeenth	1680-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1680-S2	1680-T2	1680-Q4	1680-10 (Oct)	1680-278	1680-Second Semester	1680-Third Trimester	1680-Forth Quarter	1680-10 (October)	1680-W40	1680-W-5	Weekday
16800904	16010101	16800101	16800701	16800901	16800601	16800901	16800902	1680-09-04	1601-01-01	1680-01-01	1680-07-01	1680-09-01	1680-06-01	1680-09-01	1680-09-02	16800904	17	1680	2	3	3	9	36	248	4	1	3	-9130147200	1680-09-04	September 4th, 1680	04 SEP 1680	Seventeenth	1680-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1680-S2	1680-T2	1680-Q3	1680-09 (Sep)	1680-248	1680-Second Semester	1680-Third Trimester	1680-Third Quarter	1680-09 (September)	1680-W36	1680-W-3	Weekday
16800804	16010101	16800101	16800701	16800501	16800601	16800801	16800729	1680-08-04	1601-01-01	1680-01-01	1680-07-01	1680-05-01	1680-06-01	1680-08-01	1680-07-29	16800804	17	1680	2	2	3	8	31	217	4	1	7	-9132825600	1680-08-04	August 4th, 1680	04 AUG 1680	Seventeenth	1680-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1680-S2	1680-T2	1680-Q3	1680-08 (Aug)	1680-217	1680-Second Semester	1680-Second Trimester	1680-Third Quarter	1680-08 (August)	1680-W31	1680-W-7	Weekend
16800704	16010101	16800101	16800701	16800501	16800601	16800701	16800701	1680-07-04	1601-01-01	1680-01-01	1680-07-01	1680-05-01	1680-06-01	1680-07-01	1680-07-01	16800704	17	1680	2	2	3	7	27	186	4	1	4	-9135504000	1680-07-04	July 4th, 1680	04 JUL 1680	Seventeenth	1680-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1680-S2	1680-T2	1680-Q3	1680-07 (Jul)	1680-186	1680-Second Semester	1680-Second Trimester	1680-Third Quarter	1680-07 (July)	1680-W27	1680-W-4	Weekday
16800604	16010101	16800101	16800101	16800501	16800401	16800601	16800603	1680-06-04	1601-01-01	1680-01-01	1680-01-01	1680-05-01	1680-04-01	1680-06-01	1680-06-03	16800604	17	1680	1	2	2	6	23	156	4	1	2	-9138096000	1680-06-04	June 4th, 1680	04 JUN 1680	Seventeenth	1680-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1680-S1	1680-T1	1680-Q2	1680-06 (Jun)	1680-156	1680-First Semester	1680-Second Trimester	1680-Second Quarter	1680-06 (June)	1680-W23	1680-W-2	Weekday
