DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16121101	16010101	16120101	16120701	16120901	16121001	16121101	16121029	1612-11-01	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-11-01	1612-10-29	16121101	17	1612	2	3	4	11	44	306	1	1	4	-11271052800	1612-11-01	November 1st, 1612	01 NOV 1612	Seventeenth	1612-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1612-S2	1612-T2	1612-Q4	1612-11 (Nov)	1612-306	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-11 (November)	1612-W44	1612-W-4	Weekday
16121201	16010101	16120101	16120701	16120901	16121001	16121201	16121126	1612-12-01	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-12-01	1612-11-26	16121201	17	1612	2	3	4	12	48	336	1	1	6	-11268460800	1612-12-01	December 1st, 1612	01 DEC 1612	Seventeenth	1612-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1612-S2	1612-T2	1612-Q4	1612-12 (Dec)	1612-336	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-12 (December)	1612-W48	1612-W-6	Weekend
16121202	16010101	16120101	16120701	16120901	16121001	16121201	16121126	1612-12-02	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-12-01	1612-11-26	16121202	17	1612	2	3	4	12	48	337	2	1	7	-11268374400	1612-12-02	December 2nd, 1612	02 DEC 1612	Seventeenth	1612-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1612-S2	1612-T2	1612-Q4	1612-12 (Dec)	1612-337	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-12 (December)	1612-W48	1612-W-7	Weekend
16121102	16010101	16120101	16120701	16120901	16121001	16121101	16121029	1612-11-02	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-11-01	1612-10-29	16121102	17	1612	2	3	4	11	44	307	2	1	5	-11270966400	1612-11-02	November 2nd, 1612	02 NOV 1612	Seventeenth	1612-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1612-S2	1612-T2	1612-Q4	1612-11 (Nov)	1612-307	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-11 (November)	1612-W44	1612-W-5	Weekday
16121002	16010101	16120101	16120701	16120901	16121001	16121001	16121001	1612-10-02	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-10-01	1612-10-01	16121002	17	1612	2	3	4	10	40	276	2	1	2	-11273644800	1612-10-02	October 2nd, 1612	02 OCT 1612	Seventeenth	1612-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1612-S2	1612-T2	1612-Q4	1612-10 (Oct)	1612-276	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-10 (October)	1612-W40	1612-W-2	Weekday
16120902	16010101	16120101	16120701	16120901	16120601	16120901	16120827	1612-09-02	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-06-01	1612-09-01	1612-08-27	16120902	17	1612	2	3	3	9	35	246	2	1	7	-11276236800	1612-09-02	September 2nd, 1612	02 SEP 1612	Seventeenth	1612-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1612-S2	1612-T2	1612-Q3	1612-09 (Sep)	1612-246	1612-Second Semester	1612-Third Trimester	1612-Third Quarter	1612-09 (September)	1612-W35	1612-W-7	Weekend
16120802	16010101	16120101	16120701	16120501	16120601	16120801	16120730	1612-08-02	1601-01-01	1612-01-01	1612-07-01	1612-05-01	1612-06-01	1612-08-01	1612-07-30	16120802	17	1612	2	2	3	8	31	215	2	1	4	-11278915200	1612-08-02	August 2nd, 1612	02 AUG 1612	Seventeenth	1612-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1612-S2	1612-T2	1612-Q3	1612-08 (Aug)	1612-215	1612-Second Semester	1612-Second Trimester	1612-Third Quarter	1612-08 (August)	1612-W31	1612-W-4	Weekday
16120702	16010101	16120101	16120701	16120501	16120601	16120701	16120702	1612-07-02	1601-01-01	1612-01-01	1612-07-01	1612-05-01	1612-06-01	1612-07-01	1612-07-02	16120702	17	1612	2	2	3	7	27	184	2	1	1	-11281593600	1612-07-02	July 2nd, 1612	02 JUL 1612	Seventeenth	1612-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1612-S2	1612-T2	1612-Q3	1612-07 (Jul)	1612-184	1612-Second Semester	1612-Second Trimester	1612-Third Quarter	1612-07 (July)	1612-W27	1612-W-1	Weekday
16120602	16010101	16120101	16120101	16120501	16120401	16120601	16120528	1612-06-02	1601-01-01	1612-01-01	1612-01-01	1612-05-01	1612-04-01	1612-06-01	1612-05-28	16120602	17	1612	1	2	2	6	22	154	2	1	6	-11284185600	1612-06-02	June 2nd, 1612	02 JUN 1612	Seventeenth	1612-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1612-S1	1612-T1	1612-Q2	1612-06 (Jun)	1612-154	1612-First Semester	1612-Second Trimester	1612-Second Quarter	1612-06 (June)	1612-W22	1612-W-6	Weekend
16120502	16010101	16120101	16120101	16120501	16120401	16120501	16120430	1612-05-02	1601-01-01	1612-01-01	1612-01-01	1612-05-01	1612-04-01	1612-05-01	1612-04-30	16120502	17	1612	1	2	2	5	18	123	2	1	3	-11286864000	1612-05-02	May 2nd, 1612	02 MAY 1612	Seventeenth	1612-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1612-S1	1612-T1	1612-Q2	1612-05 (May)	1612-123	1612-First Semester	1612-Second Trimester	1612-Second Quarter	1612-05 (May)	1612-W18	1612-W-3	Weekday
16120402	16010101	16120101	16120101	16120101	16120401	16120401	16120402	1612-04-02	1601-01-01	1612-01-01	1612-01-01	1612-01-01	1612-04-01	1612-04-01	1612-04-02	16120402	17	1612	1	1	2	4	14	93	2	1	1	-11289456000	1612-04-02	April 2nd, 1612	02 APR 1612	Seventeenth	1612-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1612-S1	1612-T1	1612-Q2	1612-04 (Apr)	1612-093	1612-First Semester	1612-First Trimester	1612-Second Quarter	1612-04 (April)	1612-W14	1612-W-1	Weekday
16120302	16010101	16120101	16120101	16120101	16120101	16120301	16120227	1612-03-02	1601-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-01	1612-03-01	1612-02-27	16120302	17	1612	1	1	1	3	9	62	2	1	5	-11292134400	1612-03-02	March 2nd, 1612	02 MAR 1612	Seventeenth	1612-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1612-S1	1612-T1	1612-Q1	1612-03 (Mar)	1612-062	1612-First Semester	1612-First Trimester	1612-First Quarter	1612-03 (March)	1612-W09	1612-W-5	Weekday
16120202	16010101	16120101	16120101	16120101	16120101	16120201	16120130	1612-02-02	1601-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-01	1612-02-01	1612-01-30	16120202	17	1612	1	1	1	2	5	33	2	1	4	-11294640000	1612-02-02	February 2nd, 1612	02 FEB 1612	Seventeenth	1612-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1612-S1	1612-T1	1612-Q1	1612-02 (Feb)	1612-033	1612-First Semester	1612-First Trimester	1612-First Quarter	1612-02 (February)	1612-W05	1612-W-4	Weekday
16120102	16010101	16120101	16120101	16120101	16120101	16120101	16120102	1612-01-02	1601-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-02	16120102	17	1612	1	1	1	1	1	2	2	1	1	-11297318400	1612-01-02	January 2nd, 1612	02 JAN 1612	Seventeenth	1612-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1612-S1	1612-T1	1612-Q1	1612-01 (Jan)	1612-002	1612-First Semester	1612-First Trimester	1612-First Quarter	1612-01 (January)	1612-W01	1612-W-1	Weekday
16120103	16010101	16120101	16120101	16120101	16120101	16120101	16120102	1612-01-03	1601-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-02	16120103	17	1612	1	1	1	1	1	3	3	1	2	-11297232000	1612-01-03	January 3rd, 1612	03 JAN 1612	Seventeenth	1612-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1612-S1	1612-T1	1612-Q1	1612-01 (Jan)	1612-003	1612-First Semester	1612-First Trimester	1612-First Quarter	1612-01 (January)	1612-W01	1612-W-2	Weekday
16120203	16010101	16120101	16120101	16120101	16120101	16120201	16120130	1612-02-03	1601-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-01	1612-02-01	1612-01-30	16120203	17	1612	1	1	1	2	5	34	3	1	5	-11294553600	1612-02-03	February 3rd, 1612	03 FEB 1612	Seventeenth	1612-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1612-S1	1612-T1	1612-Q1	1612-02 (Feb)	1612-034	1612-First Semester	1612-First Trimester	1612-First Quarter	1612-02 (February)	1612-W05	1612-W-5	Weekday
16120303	16010101	16120101	16120101	16120101	16120101	16120301	16120227	1612-03-03	1601-01-01	1612-01-01	1612-01-01	1612-01-01	1612-01-01	1612-03-01	1612-02-27	16120303	17	1612	1	1	1	3	9	63	3	1	6	-11292048000	1612-03-03	March 3rd, 1612	03 MAR 1612	Seventeenth	1612-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1612-S1	1612-T1	1612-Q1	1612-03 (Mar)	1612-063	1612-First Semester	1612-First Trimester	1612-First Quarter	1612-03 (March)	1612-W09	1612-W-6	Weekend
16120403	16010101	16120101	16120101	16120101	16120401	16120401	16120402	1612-04-03	1601-01-01	1612-01-01	1612-01-01	1612-01-01	1612-04-01	1612-04-01	1612-04-02	16120403	17	1612	1	1	2	4	14	94	3	1	2	-11289369600	1612-04-03	April 3rd, 1612	03 APR 1612	Seventeenth	1612-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1612-S1	1612-T1	1612-Q2	1612-04 (Apr)	1612-094	1612-First Semester	1612-First Trimester	1612-Second Quarter	1612-04 (April)	1612-W14	1612-W-2	Weekday
16120503	16010101	16120101	16120101	16120501	16120401	16120501	16120430	1612-05-03	1601-01-01	1612-01-01	1612-01-01	1612-05-01	1612-04-01	1612-05-01	1612-04-30	16120503	17	1612	1	2	2	5	18	124	3	1	4	-11286777600	1612-05-03	May 3rd, 1612	03 MAY 1612	Seventeenth	1612-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1612-S1	1612-T1	1612-Q2	1612-05 (May)	1612-124	1612-First Semester	1612-Second Trimester	1612-Second Quarter	1612-05 (May)	1612-W18	1612-W-4	Weekday
16120603	16010101	16120101	16120101	16120501	16120401	16120601	16120528	1612-06-03	1601-01-01	1612-01-01	1612-01-01	1612-05-01	1612-04-01	1612-06-01	1612-05-28	16120603	17	1612	1	2	2	6	22	155	3	1	7	-11284099200	1612-06-03	June 3rd, 1612	03 JUN 1612	Seventeenth	1612-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1612-S1	1612-T1	1612-Q2	1612-06 (Jun)	1612-155	1612-First Semester	1612-Second Trimester	1612-Second Quarter	1612-06 (June)	1612-W22	1612-W-7	Weekend
16120703	16010101	16120101	16120701	16120501	16120601	16120701	16120702	1612-07-03	1601-01-01	1612-01-01	1612-07-01	1612-05-01	1612-06-01	1612-07-01	1612-07-02	16120703	17	1612	2	2	3	7	27	185	3	1	2	-11281507200	1612-07-03	July 3rd, 1612	03 JUL 1612	Seventeenth	1612-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1612-S2	1612-T2	1612-Q3	1612-07 (Jul)	1612-185	1612-Second Semester	1612-Second Trimester	1612-Third Quarter	1612-07 (July)	1612-W27	1612-W-2	Weekday
16120803	16010101	16120101	16120701	16120501	16120601	16120801	16120730	1612-08-03	1601-01-01	1612-01-01	1612-07-01	1612-05-01	1612-06-01	1612-08-01	1612-07-30	16120803	17	1612	2	2	3	8	31	216	3	1	5	-11278828800	1612-08-03	August 3rd, 1612	03 AUG 1612	Seventeenth	1612-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1612-S2	1612-T2	1612-Q3	1612-08 (Aug)	1612-216	1612-Second Semester	1612-Second Trimester	1612-Third Quarter	1612-08 (August)	1612-W31	1612-W-5	Weekday
16120903	16010101	16120101	16120701	16120901	16120601	16120901	16120903	1612-09-03	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-06-01	1612-09-01	1612-09-03	16120903	17	1612	2	3	3	9	36	247	3	1	1	-11276150400	1612-09-03	September 3rd, 1612	03 SEP 1612	Seventeenth	1612-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1612-S2	1612-T2	1612-Q3	1612-09 (Sep)	1612-247	1612-Second Semester	1612-Third Trimester	1612-Third Quarter	1612-09 (September)	1612-W36	1612-W-1	Weekday
16121003	16010101	16120101	16120701	16120901	16121001	16121001	16121001	1612-10-03	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-10-01	1612-10-01	16121003	17	1612	2	3	4	10	40	277	3	1	3	-11273558400	1612-10-03	October 3rd, 1612	03 OCT 1612	Seventeenth	1612-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1612-S2	1612-T2	1612-Q4	1612-10 (Oct)	1612-277	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-10 (October)	1612-W40	1612-W-3	Weekday
16121103	16010101	16120101	16120701	16120901	16121001	16121101	16121029	1612-11-03	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-11-01	1612-10-29	16121103	17	1612	2	3	4	11	44	308	3	1	6	-11270880000	1612-11-03	November 3rd, 1612	03 NOV 1612	Seventeenth	1612-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1612-S2	1612-T2	1612-Q4	1612-11 (Nov)	1612-308	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-11 (November)	1612-W44	1612-W-6	Weekend
16121203	16010101	16120101	16120701	16120901	16121001	16121201	16121203	1612-12-03	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-12-01	1612-12-03	16121203	17	1612	2	3	4	12	49	338	3	1	1	-11268288000	1612-12-03	December 3rd, 1612	03 DEC 1612	Seventeenth	1612-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1612-S2	1612-T2	1612-Q4	1612-12 (Dec)	1612-338	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-12 (December)	1612-W49	1612-W-1	Weekday
16121204	16010101	16120101	16120701	16120901	16121001	16121201	16121203	1612-12-04	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-12-01	1612-12-03	16121204	17	1612	2	3	4	12	49	339	4	1	2	-11268201600	1612-12-04	December 4th, 1612	04 DEC 1612	Seventeenth	1612-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1612-S2	1612-T2	1612-Q4	1612-12 (Dec)	1612-339	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-12 (December)	1612-W49	1612-W-2	Weekday
16121104	16010101	16120101	16120701	16120901	16121001	16121101	16121029	1612-11-04	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-11-01	1612-10-29	16121104	17	1612	2	3	4	11	44	309	4	1	7	-11270793600	1612-11-04	November 4th, 1612	04 NOV 1612	Seventeenth	1612-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1612-S2	1612-T2	1612-Q4	1612-11 (Nov)	1612-309	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-11 (November)	1612-W44	1612-W-7	Weekend
16121004	16010101	16120101	16120701	16120901	16121001	16121001	16121001	1612-10-04	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-10-01	1612-10-01	1612-10-01	16121004	17	1612	2	3	4	10	40	278	4	1	4	-11273472000	1612-10-04	October 4th, 1612	04 OCT 1612	Seventeenth	1612-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1612-S2	1612-T2	1612-Q4	1612-10 (Oct)	1612-278	1612-Second Semester	1612-Third Trimester	1612-Forth Quarter	1612-10 (October)	1612-W40	1612-W-4	Weekday
16120904	16010101	16120101	16120701	16120901	16120601	16120901	16120903	1612-09-04	1601-01-01	1612-01-01	1612-07-01	1612-09-01	1612-06-01	1612-09-01	1612-09-03	16120904	17	1612	2	3	3	9	36	248	4	1	2	-11276064000	1612-09-04	September 4th, 1612	04 SEP 1612	Seventeenth	1612-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1612-S2	1612-T2	1612-Q3	1612-09 (Sep)	1612-248	1612-Second Semester	1612-Third Trimester	1612-Third Quarter	1612-09 (September)	1612-W36	1612-W-2	Weekday
16120804	16010101	16120101	16120701	16120501	16120601	16120801	16120730	1612-08-04	1601-01-01	1612-01-01	1612-07-01	1612-05-01	1612-06-01	1612-08-01	1612-07-30	16120804	17	1612	2	2	3	8	31	217	4	1	6	-11278742400	1612-08-04	August 4th, 1612	04 AUG 1612	Seventeenth	1612-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1612-S2	1612-T2	1612-Q3	1612-08 (Aug)	1612-217	1612-Second Semester	1612-Second Trimester	1612-Third Quarter	1612-08 (August)	1612-W31	1612-W-6	Weekend
16120704	16010101	16120101	16120701	16120501	16120601	16120701	16120702	1612-07-04	1601-01-01	1612-01-01	1612-07-01	1612-05-01	1612-06-01	1612-07-01	1612-07-02	16120704	17	1612	2	2	3	7	27	186	4	1	3	-11281420800	1612-07-04	July 4th, 1612	04 JUL 1612	Seventeenth	1612-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1612-S2	1612-T2	1612-Q3	1612-07 (Jul)	1612-186	1612-Second Semester	1612-Second Trimester	1612-Third Quarter	1612-07 (July)	1612-W27	1612-W-3	Weekday
16120604	16010101	16120101	16120101	16120501	16120401	16120601	16120604	1612-06-04	1601-01-01	1612-01-01	1612-01-01	1612-05-01	1612-04-01	1612-06-01	1612-06-04	16120604	17	1612	1	2	2	6	23	156	4	1	1	-11284012800	1612-06-04	June 4th, 1612	04 JUN 1612	Seventeenth	1612-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1612-S1	1612-T1	1612-Q2	1612-06 (Jun)	1612-156	1612-First Semester	1612-Second Trimester	1612-Second Quarter	1612-06 (June)	1612-W23	1612-W-1	Weekday
