DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16481101	16010101	16480101	16480701	16480901	16481001	16481101	16481026	1648-11-01	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-11-01	1648-10-26	16481101	17	1648	2	3	4	11	44	306	1	1	7	-10134979200	1648-11-01	November 1st, 1648	01 NOV 1648	Seventeenth	1648-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1648-S2	1648-T2	1648-Q4	1648-11 (Nov)	1648-306	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-11 (November)	1648-W44	1648-W-7	Weekend
16481201	16010101	16480101	16480701	16480901	16481001	16481201	16481130	1648-12-01	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-12-01	1648-11-30	16481201	17	1648	2	3	4	12	49	336	1	1	2	-10132387200	1648-12-01	December 1st, 1648	01 DEC 1648	Seventeenth	1648-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1648-S2	1648-T2	1648-Q4	1648-12 (Dec)	1648-336	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-12 (December)	1648-W49	1648-W-2	Weekday
16481202	16010101	16480101	16480701	16480901	16481001	16481201	16481130	1648-12-02	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-12-01	1648-11-30	16481202	17	1648	2	3	4	12	49	337	2	1	3	-10132300800	1648-12-02	December 2nd, 1648	02 DEC 1648	Seventeenth	1648-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1648-S2	1648-T2	1648-Q4	1648-12 (Dec)	1648-337	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-12 (December)	1648-W49	1648-W-3	Weekday
16481102	16010101	16480101	16480701	16480901	16481001	16481101	16481102	1648-11-02	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-11-01	1648-11-02	16481102	17	1648	2	3	4	11	45	307	2	1	1	-10134892800	1648-11-02	November 2nd, 1648	02 NOV 1648	Seventeenth	1648-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1648-S2	1648-T2	1648-Q4	1648-11 (Nov)	1648-307	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-11 (November)	1648-W45	1648-W-1	Weekday
16481002	16010101	16480101	16480701	16480901	16481001	16481001	16480928	1648-10-02	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-10-01	1648-09-28	16481002	17	1648	2	3	4	10	40	276	2	1	5	-10137571200	1648-10-02	October 2nd, 1648	02 OCT 1648	Seventeenth	1648-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1648-S2	1648-T2	1648-Q4	1648-10 (Oct)	1648-276	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-10 (October)	1648-W40	1648-W-5	Weekday
16480902	16010101	16480101	16480701	16480901	16480601	16480901	16480831	1648-09-02	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-06-01	1648-09-01	1648-08-31	16480902	17	1648	2	3	3	9	36	246	2	1	3	-10140163200	1648-09-02	September 2nd, 1648	02 SEP 1648	Seventeenth	1648-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1648-S2	1648-T2	1648-Q3	1648-09 (Sep)	1648-246	1648-Second Semester	1648-Third Trimester	1648-Third Quarter	1648-09 (September)	1648-W36	1648-W-3	Weekday
16480802	16010101	16480101	16480701	16480501	16480601	16480801	16480727	1648-08-02	1601-01-01	1648-01-01	1648-07-01	1648-05-01	1648-06-01	1648-08-01	1648-07-27	16480802	17	1648	2	2	3	8	31	215	2	1	7	-10142841600	1648-08-02	August 2nd, 1648	02 AUG 1648	Seventeenth	1648-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1648-S2	1648-T2	1648-Q3	1648-08 (Aug)	1648-215	1648-Second Semester	1648-Second Trimester	1648-Third Quarter	1648-08 (August)	1648-W31	1648-W-7	Weekend
16480702	16010101	16480101	16480701	16480501	16480601	16480701	16480629	1648-07-02	1601-01-01	1648-01-01	1648-07-01	1648-05-01	1648-06-01	1648-07-01	1648-06-29	16480702	17	1648	2	2	3	7	27	184	2	1	4	-10145520000	1648-07-02	July 2nd, 1648	02 JUL 1648	Seventeenth	1648-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1648-S2	1648-T2	1648-Q3	1648-07 (Jul)	1648-184	1648-Second Semester	1648-Second Trimester	1648-Third Quarter	1648-07 (July)	1648-W27	1648-W-4	Weekday
16480602	16010101	16480101	16480101	16480501	16480401	16480601	16480601	1648-06-02	1601-01-01	1648-01-01	1648-01-01	1648-05-01	1648-04-01	1648-06-01	1648-06-01	16480602	17	1648	1	2	2	6	23	154	2	1	2	-10148112000	1648-06-02	June 2nd, 1648	02 JUN 1648	Seventeenth	1648-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1648-S1	1648-T1	1648-Q2	1648-06 (Jun)	1648-154	1648-First Semester	1648-Second Trimester	1648-Second Quarter	1648-06 (June)	1648-W23	1648-W-2	Weekday
16480502	16010101	16480101	16480101	16480501	16480401	16480501	16480427	1648-05-02	1601-01-01	1648-01-01	1648-01-01	1648-05-01	1648-04-01	1648-05-01	1648-04-27	16480502	17	1648	1	2	2	5	18	123	2	1	6	-10150790400	1648-05-02	May 2nd, 1648	02 MAY 1648	Seventeenth	1648-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1648-S1	1648-T1	1648-Q2	1648-05 (May)	1648-123	1648-First Semester	1648-Second Trimester	1648-Second Quarter	1648-05 (May)	1648-W18	1648-W-6	Weekend
16480402	16010101	16480101	16480101	16480101	16480401	16480401	16480330	1648-04-02	1601-01-01	1648-01-01	1648-01-01	1648-01-01	1648-04-01	1648-04-01	1648-03-30	16480402	17	1648	1	1	2	4	14	93	2	1	4	-10153382400	1648-04-02	April 2nd, 1648	02 APR 1648	Seventeenth	1648-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1648-S1	1648-T1	1648-Q2	1648-04 (Apr)	1648-093	1648-First Semester	1648-First Trimester	1648-Second Quarter	1648-04 (April)	1648-W14	1648-W-4	Weekday
16480302	16010101	16480101	16480101	16480101	16480101	16480301	16480302	1648-03-02	1601-01-01	1648-01-01	1648-01-01	1648-01-01	1648-01-01	1648-03-01	1648-03-02	16480302	17	1648	1	1	1	3	10	62	2	1	1	-10156060800	1648-03-02	March 2nd, 1648	02 MAR 1648	Seventeenth	1648-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1648-S1	1648-T1	1648-Q1	1648-03 (Mar)	1648-062	1648-First Semester	1648-First Trimester	1648-First Quarter	1648-03 (March)	1648-W10	1648-W-1	Weekday
16480202	16010101	16480101	16480101	16480101	16480101	16480201	16480127	1648-02-02	1601-01-01	1648-01-01	1648-01-01	1648-01-01	1648-01-01	1648-02-01	1648-01-27	16480202	17	1648	1	1	1	2	5	33	2	1	7	-10158566400	1648-02-02	February 2nd, 1648	02 FEB 1648	Seventeenth	1648-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1648-S1	1648-T1	1648-Q1	1648-02 (Feb)	1648-033	1648-First Semester	1648-First Trimester	1648-First Quarter	1648-02 (February)	1648-W05	1648-W-7	Weekend
16480102	16010101	16480101	16480101	16480101	16480101	16480101	16471230	1648-01-02	1601-01-01	1648-01-01	1648-01-01	1648-01-01	1648-01-01	1648-01-01	1647-12-30	16480102	17	1648	1	1	1	1	1	2	2	1	4	-10161244800	1648-01-02	January 2nd, 1648	02 JAN 1648	Seventeenth	1648-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1648-S1	1648-T1	1648-Q1	1648-01 (Jan)	1648-002	1648-First Semester	1648-First Trimester	1648-First Quarter	1648-01 (January)	1647-W01	1647-W-4	Weekday
16480103	16010101	16480101	16480101	16480101	16480101	16480101	16471230	1648-01-03	1601-01-01	1648-01-01	1648-01-01	1648-01-01	1648-01-01	1648-01-01	1647-12-30	16480103	17	1648	1	1	1	1	1	3	3	1	5	-10161158400	1648-01-03	January 3rd, 1648	03 JAN 1648	Seventeenth	1648-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1648-S1	1648-T1	1648-Q1	1648-01 (Jan)	1648-003	1648-First Semester	1648-First Trimester	1648-First Quarter	1648-01 (January)	1647-W01	1647-W-5	Weekday
16480203	16010101	16480101	16480101	16480101	16480101	16480201	16480203	1648-02-03	1601-01-01	1648-01-01	1648-01-01	1648-01-01	1648-01-01	1648-02-01	1648-02-03	16480203	17	1648	1	1	1	2	6	34	3	1	1	-10158480000	1648-02-03	February 3rd, 1648	03 FEB 1648	Seventeenth	1648-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1648-S1	1648-T1	1648-Q1	1648-02 (Feb)	1648-034	1648-First Semester	1648-First Trimester	1648-First Quarter	1648-02 (February)	1648-W06	1648-W-1	Weekday
16480303	16010101	16480101	16480101	16480101	16480101	16480301	16480302	1648-03-03	1601-01-01	1648-01-01	1648-01-01	1648-01-01	1648-01-01	1648-03-01	1648-03-02	16480303	17	1648	1	1	1	3	10	63	3	1	2	-10155974400	1648-03-03	March 3rd, 1648	03 MAR 1648	Seventeenth	1648-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1648-S1	1648-T1	1648-Q1	1648-03 (Mar)	1648-063	1648-First Semester	1648-First Trimester	1648-First Quarter	1648-03 (March)	1648-W10	1648-W-2	Weekday
16480403	16010101	16480101	16480101	16480101	16480401	16480401	16480330	1648-04-03	1601-01-01	1648-01-01	1648-01-01	1648-01-01	1648-04-01	1648-04-01	1648-03-30	16480403	17	1648	1	1	2	4	14	94	3	1	5	-10153296000	1648-04-03	April 3rd, 1648	03 APR 1648	Seventeenth	1648-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1648-S1	1648-T1	1648-Q2	1648-04 (Apr)	1648-094	1648-First Semester	1648-First Trimester	1648-Second Quarter	1648-04 (April)	1648-W14	1648-W-5	Weekday
16480503	16010101	16480101	16480101	16480501	16480401	16480501	16480427	1648-05-03	1601-01-01	1648-01-01	1648-01-01	1648-05-01	1648-04-01	1648-05-01	1648-04-27	16480503	17	1648	1	2	2	5	18	124	3	1	7	-10150704000	1648-05-03	May 3rd, 1648	03 MAY 1648	Seventeenth	1648-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1648-S1	1648-T1	1648-Q2	1648-05 (May)	1648-124	1648-First Semester	1648-Second Trimester	1648-Second Quarter	1648-05 (May)	1648-W18	1648-W-7	Weekend
16480603	16010101	16480101	16480101	16480501	16480401	16480601	16480601	1648-06-03	1601-01-01	1648-01-01	1648-01-01	1648-05-01	1648-04-01	1648-06-01	1648-06-01	16480603	17	1648	1	2	2	6	23	155	3	1	3	-10148025600	1648-06-03	June 3rd, 1648	03 JUN 1648	Seventeenth	1648-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1648-S1	1648-T1	1648-Q2	1648-06 (Jun)	1648-155	1648-First Semester	1648-Second Trimester	1648-Second Quarter	1648-06 (June)	1648-W23	1648-W-3	Weekday
16480703	16010101	16480101	16480701	16480501	16480601	16480701	16480629	1648-07-03	1601-01-01	1648-01-01	1648-07-01	1648-05-01	1648-06-01	1648-07-01	1648-06-29	16480703	17	1648	2	2	3	7	27	185	3	1	5	-10145433600	1648-07-03	July 3rd, 1648	03 JUL 1648	Seventeenth	1648-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1648-S2	1648-T2	1648-Q3	1648-07 (Jul)	1648-185	1648-Second Semester	1648-Second Trimester	1648-Third Quarter	1648-07 (July)	1648-W27	1648-W-5	Weekday
16480803	16010101	16480101	16480701	16480501	16480601	16480801	16480803	1648-08-03	1601-01-01	1648-01-01	1648-07-01	1648-05-01	1648-06-01	1648-08-01	1648-08-03	16480803	17	1648	2	2	3	8	32	216	3	1	1	-10142755200	1648-08-03	August 3rd, 1648	03 AUG 1648	Seventeenth	1648-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1648-S2	1648-T2	1648-Q3	1648-08 (Aug)	1648-216	1648-Second Semester	1648-Second Trimester	1648-Third Quarter	1648-08 (August)	1648-W32	1648-W-1	Weekday
16480903	16010101	16480101	16480701	16480901	16480601	16480901	16480831	1648-09-03	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-06-01	1648-09-01	1648-08-31	16480903	17	1648	2	3	3	9	36	247	3	1	4	-10140076800	1648-09-03	September 3rd, 1648	03 SEP 1648	Seventeenth	1648-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1648-S2	1648-T2	1648-Q3	1648-09 (Sep)	1648-247	1648-Second Semester	1648-Third Trimester	1648-Third Quarter	1648-09 (September)	1648-W36	1648-W-4	Weekday
16481003	16010101	16480101	16480701	16480901	16481001	16481001	16480928	1648-10-03	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-10-01	1648-09-28	16481003	17	1648	2	3	4	10	40	277	3	1	6	-10137484800	1648-10-03	October 3rd, 1648	03 OCT 1648	Seventeenth	1648-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1648-S2	1648-T2	1648-Q4	1648-10 (Oct)	1648-277	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-10 (October)	1648-W40	1648-W-6	Weekend
16481103	16010101	16480101	16480701	16480901	16481001	16481101	16481102	1648-11-03	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-11-01	1648-11-02	16481103	17	1648	2	3	4	11	45	308	3	1	2	-10134806400	1648-11-03	November 3rd, 1648	03 NOV 1648	Seventeenth	1648-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1648-S2	1648-T2	1648-Q4	1648-11 (Nov)	1648-308	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-11 (November)	1648-W45	1648-W-2	Weekday
16481203	16010101	16480101	16480701	16480901	16481001	16481201	16481130	1648-12-03	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-12-01	1648-11-30	16481203	17	1648	2	3	4	12	49	338	3	1	4	-10132214400	1648-12-03	December 3rd, 1648	03 DEC 1648	Seventeenth	1648-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1648-S2	1648-T2	1648-Q4	1648-12 (Dec)	1648-338	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-12 (December)	1648-W49	1648-W-4	Weekday
16481204	16010101	16480101	16480701	16480901	16481001	16481201	16481130	1648-12-04	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-12-01	1648-11-30	16481204	17	1648	2	3	4	12	49	339	4	1	5	-10132128000	1648-12-04	December 4th, 1648	04 DEC 1648	Seventeenth	1648-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1648-S2	1648-T2	1648-Q4	1648-12 (Dec)	1648-339	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-12 (December)	1648-W49	1648-W-5	Weekday
16481104	16010101	16480101	16480701	16480901	16481001	16481101	16481102	1648-11-04	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-11-01	1648-11-02	16481104	17	1648	2	3	4	11	45	309	4	1	3	-10134720000	1648-11-04	November 4th, 1648	04 NOV 1648	Seventeenth	1648-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1648-S2	1648-T2	1648-Q4	1648-11 (Nov)	1648-309	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-11 (November)	1648-W45	1648-W-3	Weekday
16481004	16010101	16480101	16480701	16480901	16481001	16481001	16480928	1648-10-04	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-10-01	1648-10-01	1648-09-28	16481004	17	1648	2	3	4	10	40	278	4	1	7	-10137398400	1648-10-04	October 4th, 1648	04 OCT 1648	Seventeenth	1648-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1648-S2	1648-T2	1648-Q4	1648-10 (Oct)	1648-278	1648-Second Semester	1648-Third Trimester	1648-Forth Quarter	1648-10 (October)	1648-W40	1648-W-7	Weekend
16480904	16010101	16480101	16480701	16480901	16480601	16480901	16480831	1648-09-04	1601-01-01	1648-01-01	1648-07-01	1648-09-01	1648-06-01	1648-09-01	1648-08-31	16480904	17	1648	2	3	3	9	36	248	4	1	5	-10139990400	1648-09-04	September 4th, 1648	04 SEP 1648	Seventeenth	1648-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1648-S2	1648-T2	1648-Q3	1648-09 (Sep)	1648-248	1648-Second Semester	1648-Third Trimester	1648-Third Quarter	1648-09 (September)	1648-W36	1648-W-5	Weekday
16480804	16010101	16480101	16480701	16480501	16480601	16480801	16480803	1648-08-04	1601-01-01	1648-01-01	1648-07-01	1648-05-01	1648-06-01	1648-08-01	1648-08-03	16480804	17	1648	2	2	3	8	32	217	4	1	2	-10142668800	1648-08-04	August 4th, 1648	04 AUG 1648	Seventeenth	1648-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1648-S2	1648-T2	1648-Q3	1648-08 (Aug)	1648-217	1648-Second Semester	1648-Second Trimester	1648-Third Quarter	1648-08 (August)	1648-W32	1648-W-2	Weekday
16480704	16010101	16480101	16480701	16480501	16480601	16480701	16480629	1648-07-04	1601-01-01	1648-01-01	1648-07-01	1648-05-01	1648-06-01	1648-07-01	1648-06-29	16480704	17	1648	2	2	3	7	27	186	4	1	6	-10145347200	1648-07-04	July 4th, 1648	04 JUL 1648	Seventeenth	1648-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1648-S2	1648-T2	1648-Q3	1648-07 (Jul)	1648-186	1648-Second Semester	1648-Second Trimester	1648-Third Quarter	1648-07 (July)	1648-W27	1648-W-6	Weekend
16480604	16010101	16480101	16480101	16480501	16480401	16480601	16480601	1648-06-04	1601-01-01	1648-01-01	1648-01-01	1648-05-01	1648-04-01	1648-06-01	1648-06-01	16480604	17	1648	1	2	2	6	23	156	4	1	4	-10147939200	1648-06-04	June 4th, 1648	04 JUN 1648	Seventeenth	1648-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1648-S1	1648-T1	1648-Q2	1648-06 (Jun)	1648-156	1648-First Semester	1648-Second Trimester	1648-Second Quarter	1648-06 (June)	1648-W23	1648-W-4	Weekday
