DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16210802	16010101	16210101	16210701	16210501	16210601	16210801	16210802	1621-08-02	1601-01-01	1621-01-01	1621-07-01	1621-05-01	1621-06-01	1621-08-01	1621-08-02	16210802	17	1621	2	2	3	8	31	214	2	1	1	-10994918400	1621-08-02	August 2nd, 1621	02 AUG 1621	Seventeenth	1621-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1621-S2	1621-T2	1621-Q3	1621-08 (Aug)	1621-214	1621-Second Semester	1621-Second Trimester	1621-Third Quarter	1621-08 (August)	1621-W31	1621-W-1	Weekday
16210702	16010101	16210101	16210701	16210501	16210601	16210701	16210628	1621-07-02	1601-01-01	1621-01-01	1621-07-01	1621-05-01	1621-06-01	1621-07-01	1621-06-28	16210702	17	1621	2	2	3	7	26	183	2	1	5	-10997596800	1621-07-02	July 2nd, 1621	02 JUL 1621	Seventeenth	1621-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1621-S2	1621-T2	1621-Q3	1621-07 (Jul)	1621-183	1621-Second Semester	1621-Second Trimester	1621-Third Quarter	1621-07 (July)	1621-W26	1621-W-5	Weekday
16210602	16010101	16210101	16210101	16210501	16210401	16210601	16210531	1621-06-02	1601-01-01	1621-01-01	1621-01-01	1621-05-01	1621-04-01	1621-06-01	1621-05-31	16210602	17	1621	1	2	2	6	22	153	2	1	3	-11000188800	1621-06-02	June 2nd, 1621	02 JUN 1621	Seventeenth	1621-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1621-S1	1621-T1	1621-Q2	1621-06 (Jun)	1621-153	1621-First Semester	1621-Second Trimester	1621-Second Quarter	1621-06 (June)	1621-W22	1621-W-3	Weekday
16210502	16010101	16210101	16210101	16210501	16210401	16210501	16210426	1621-05-02	1601-01-01	1621-01-01	1621-01-01	1621-05-01	1621-04-01	1621-05-01	1621-04-26	16210502	17	1621	1	2	2	5	17	122	2	1	7	-11002867200	1621-05-02	May 2nd, 1621	02 MAY 1621	Seventeenth	1621-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1621-S1	1621-T1	1621-Q2	1621-05 (May)	1621-122	1621-First Semester	1621-Second Trimester	1621-Second Quarter	1621-05 (May)	1621-W17	1621-W-7	Weekend
16210402	16010101	16210101	16210101	16210101	16210401	16210401	16210329	1621-04-02	1601-01-01	1621-01-01	1621-01-01	1621-01-01	1621-04-01	1621-04-01	1621-03-29	16210402	17	1621	1	1	2	4	13	92	2	1	5	-11005459200	1621-04-02	April 2nd, 1621	02 APR 1621	Seventeenth	1621-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1621-S1	1621-T1	1621-Q2	1621-04 (Apr)	1621-092	1621-First Semester	1621-First Trimester	1621-Second Quarter	1621-04 (April)	1621-W13	1621-W-5	Weekday
16210302	16010101	16210101	16210101	16210101	16210101	16210301	16210301	1621-03-02	1601-01-01	1621-01-01	1621-01-01	1621-01-01	1621-01-01	1621-03-01	1621-03-01	16210302	17	1621	1	1	1	3	9	61	2	1	2	-11008137600	1621-03-02	March 2nd, 1621	02 MAR 1621	Seventeenth	1621-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1621-S1	1621-T1	1621-Q1	1621-03 (Mar)	1621-061	1621-First Semester	1621-First Trimester	1621-First Quarter	1621-03 (March)	1621-W09	1621-W-2	Weekday
16210202	16010101	16210101	16210101	16210101	16210101	16210201	16210201	1621-02-02	1601-01-01	1621-01-01	1621-01-01	1621-01-01	1621-01-01	1621-02-01	1621-02-01	16210202	17	1621	1	1	1	2	5	33	2	1	2	-11010556800	1621-02-02	February 2nd, 1621	02 FEB 1621	Seventeenth	1621-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1621-S1	1621-T1	1621-Q1	1621-02 (Feb)	1621-033	1621-First Semester	1621-First Trimester	1621-First Quarter	1621-02 (February)	1621-W05	1621-W-2	Weekday
16210102	16010101	16210101	16210101	16210101	16210101	16210101	16201228	1621-01-02	1601-01-01	1621-01-01	1621-01-01	1621-01-01	1621-01-01	1621-01-01	1620-12-28	16210102	17	1621	1	1	1	1	53	2	2	1	6	-11013235200	1621-01-02	January 2nd, 1621	02 JAN 1621	Seventeenth	1621-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1621-S1	1621-T1	1621-Q1	1621-01 (Jan)	1621-002	1621-First Semester	1621-First Trimester	1621-First Quarter	1621-01 (January)	1620-W53	1620-W-6	Weekend
16210103	16010101	16210101	16210101	16210101	16210101	16210101	16201228	1621-01-03	1601-01-01	1621-01-01	1621-01-01	1621-01-01	1621-01-01	1621-01-01	1620-12-28	16210103	17	1621	1	1	1	1	53	3	3	1	7	-11013148800	1621-01-03	January 3rd, 1621	03 JAN 1621	Seventeenth	1621-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1621-S1	1621-T1	1621-Q1	1621-01 (Jan)	1621-003	1621-First Semester	1621-First Trimester	1621-First Quarter	1621-01 (January)	1620-W53	1620-W-7	Weekend
16210203	16010101	16210101	16210101	16210101	16210101	16210201	16210201	1621-02-03	1601-01-01	1621-01-01	1621-01-01	1621-01-01	1621-01-01	1621-02-01	1621-02-01	16210203	17	1621	1	1	1	2	5	34	3	1	3	-11010470400	1621-02-03	February 3rd, 1621	03 FEB 1621	Seventeenth	1621-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1621-S1	1621-T1	1621-Q1	1621-02 (Feb)	1621-034	1621-First Semester	1621-First Trimester	1621-First Quarter	1621-02 (February)	1621-W05	1621-W-3	Weekday
16210303	16010101	16210101	16210101	16210101	16210101	16210301	16210301	1621-03-03	1601-01-01	1621-01-01	1621-01-01	1621-01-01	1621-01-01	1621-03-01	1621-03-01	16210303	17	1621	1	1	1	3	9	62	3	1	3	-11008051200	1621-03-03	March 3rd, 1621	03 MAR 1621	Seventeenth	1621-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1621-S1	1621-T1	1621-Q1	1621-03 (Mar)	1621-062	1621-First Semester	1621-First Trimester	1621-First Quarter	1621-03 (March)	1621-W09	1621-W-3	Weekday
16210403	16010101	16210101	16210101	16210101	16210401	16210401	16210329	1621-04-03	1601-01-01	1621-01-01	1621-01-01	1621-01-01	1621-04-01	1621-04-01	1621-03-29	16210403	17	1621	1	1	2	4	13	93	3	1	6	-11005372800	1621-04-03	April 3rd, 1621	03 APR 1621	Seventeenth	1621-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1621-S1	1621-T1	1621-Q2	1621-04 (Apr)	1621-093	1621-First Semester	1621-First Trimester	1621-Second Quarter	1621-04 (April)	1621-W13	1621-W-6	Weekend
16210503	16010101	16210101	16210101	16210501	16210401	16210501	16210503	1621-05-03	1601-01-01	1621-01-01	1621-01-01	1621-05-01	1621-04-01	1621-05-01	1621-05-03	16210503	17	1621	1	2	2	5	18	123	3	1	1	-11002780800	1621-05-03	May 3rd, 1621	03 MAY 1621	Seventeenth	1621-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1621-S1	1621-T1	1621-Q2	1621-05 (May)	1621-123	1621-First Semester	1621-Second Trimester	1621-Second Quarter	1621-05 (May)	1621-W18	1621-W-1	Weekday
16210603	16010101	16210101	16210101	16210501	16210401	16210601	16210531	1621-06-03	1601-01-01	1621-01-01	1621-01-01	1621-05-01	1621-04-01	1621-06-01	1621-05-31	16210603	17	1621	1	2	2	6	22	154	3	1	4	-11000102400	1621-06-03	June 3rd, 1621	03 JUN 1621	Seventeenth	1621-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1621-S1	1621-T1	1621-Q2	1621-06 (Jun)	1621-154	1621-First Semester	1621-Second Trimester	1621-Second Quarter	1621-06 (June)	1621-W22	1621-W-4	Weekday
16210703	16010101	16210101	16210701	16210501	16210601	16210701	16210628	1621-07-03	1601-01-01	1621-01-01	1621-07-01	1621-05-01	1621-06-01	1621-07-01	1621-06-28	16210703	17	1621	2	2	3	7	26	184	3	1	6	-10997510400	1621-07-03	July 3rd, 1621	03 JUL 1621	Seventeenth	1621-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1621-S2	1621-T2	1621-Q3	1621-07 (Jul)	1621-184	1621-Second Semester	1621-Second Trimester	1621-Third Quarter	1621-07 (July)	1621-W26	1621-W-6	Weekend
16210803	16010101	16210101	16210701	16210501	16210601	16210801	16210802	1621-08-03	1601-01-01	1621-01-01	1621-07-01	1621-05-01	1621-06-01	1621-08-01	1621-08-02	16210803	17	1621	2	2	3	8	31	215	3	1	2	-10994832000	1621-08-03	August 3rd, 1621	03 AUG 1621	Seventeenth	1621-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1621-S2	1621-T2	1621-Q3	1621-08 (Aug)	1621-215	1621-Second Semester	1621-Second Trimester	1621-Third Quarter	1621-08 (August)	1621-W31	1621-W-2	Weekday
16210903	16010101	16210101	16210701	16210901	16210601	16210901	16210830	1621-09-03	1601-01-01	1621-01-01	1621-07-01	1621-09-01	1621-06-01	1621-09-01	1621-08-30	16210903	17	1621	2	3	3	9	35	246	3	1	5	-10992153600	1621-09-03	September 3rd, 1621	03 SEP 1621	Seventeenth	1621-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1621-S2	1621-T2	1621-Q3	1621-09 (Sep)	1621-246	1621-Second Semester	1621-Third Trimester	1621-Third Quarter	1621-09 (September)	1621-W35	1621-W-5	Weekday
16211003	16010101	16210101	16210701	16210901	16211001	16211001	16210927	1621-10-03	1601-01-01	1621-01-01	1621-07-01	1621-09-01	1621-10-01	1621-10-01	1621-09-27	16211003	17	1621	2	3	4	10	39	276	3	1	7	-10989561600	1621-10-03	October 3rd, 1621	03 OCT 1621	Seventeenth	1621-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1621-S2	1621-T2	1621-Q4	1621-10 (Oct)	1621-276	1621-Second Semester	1621-Third Trimester	1621-Forth Quarter	1621-10 (October)	1621-W39	1621-W-7	Weekend
16211103	16010101	16210101	16210701	16210901	16211001	16211101	16211101	1621-11-03	1601-01-01	1621-01-01	1621-07-01	1621-09-01	1621-10-01	1621-11-01	1621-11-01	16211103	17	1621	2	3	4	11	44	307	3	1	3	-10986883200	1621-11-03	November 3rd, 1621	03 NOV 1621	Seventeenth	1621-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1621-S2	1621-T2	1621-Q4	1621-11 (Nov)	1621-307	1621-Second Semester	1621-Third Trimester	1621-Forth Quarter	1621-11 (November)	1621-W44	1621-W-3	Weekday
16211203	16010101	16210101	16210701	16210901	16211001	16211201	16211129	1621-12-03	1601-01-01	1621-01-01	1621-07-01	1621-09-01	1621-10-01	1621-12-01	1621-11-29	16211203	17	1621	2	3	4	12	48	337	3	1	5	-10984291200	1621-12-03	December 3rd, 1621	03 DEC 1621	Seventeenth	1621-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1621-S2	1621-T2	1621-Q4	1621-12 (Dec)	1621-337	1621-Second Semester	1621-Third Trimester	1621-Forth Quarter	1621-12 (December)	1621-W48	1621-W-5	Weekday
16211204	16010101	16210101	16210701	16210901	16211001	16211201	16211129	1621-12-04	1601-01-01	1621-01-01	1621-07-01	1621-09-01	1621-10-01	1621-12-01	1621-11-29	16211204	17	1621	2	3	4	12	48	338	4	1	6	-10984204800	1621-12-04	December 4th, 1621	04 DEC 1621	Seventeenth	1621-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1621-S2	1621-T2	1621-Q4	1621-12 (Dec)	1621-338	1621-Second Semester	1621-Third Trimester	1621-Forth Quarter	1621-12 (December)	1621-W48	1621-W-6	Weekend
16211104	16010101	16210101	16210701	16210901	16211001	16211101	16211101	1621-11-04	1601-01-01	1621-01-01	1621-07-01	1621-09-01	1621-10-01	1621-11-01	1621-11-01	16211104	17	1621	2	3	4	11	44	308	4	1	4	-10986796800	1621-11-04	November 4th, 1621	04 NOV 1621	Seventeenth	1621-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1621-S2	1621-T2	1621-Q4	1621-11 (Nov)	1621-308	1621-Second Semester	1621-Third Trimester	1621-Forth Quarter	1621-11 (November)	1621-W44	1621-W-4	Weekday
16211004	16010101	16210101	16210701	16210901	16211001	16211001	16211004	1621-10-04	1601-01-01	1621-01-01	1621-07-01	1621-09-01	1621-10-01	1621-10-01	1621-10-04	16211004	17	1621	2	3	4	10	40	277	4	1	1	-10989475200	1621-10-04	October 4th, 1621	04 OCT 1621	Seventeenth	1621-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1621-S2	1621-T2	1621-Q4	1621-10 (Oct)	1621-277	1621-Second Semester	1621-Third Trimester	1621-Forth Quarter	1621-10 (October)	1621-W40	1621-W-1	Weekday
16210904	16010101	16210101	16210701	16210901	16210601	16210901	16210830	1621-09-04	1601-01-01	1621-01-01	1621-07-01	1621-09-01	1621-06-01	1621-09-01	1621-08-30	16210904	17	1621	2	3	3	9	35	247	4	1	6	-10992067200	1621-09-04	September 4th, 1621	04 SEP 1621	Seventeenth	1621-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1621-S2	1621-T2	1621-Q3	1621-09 (Sep)	1621-247	1621-Second Semester	1621-Third Trimester	1621-Third Quarter	1621-09 (September)	1621-W35	1621-W-6	Weekend
16210804	16010101	16210101	16210701	16210501	16210601	16210801	16210802	1621-08-04	1601-01-01	1621-01-01	1621-07-01	1621-05-01	1621-06-01	1621-08-01	1621-08-02	16210804	17	1621	2	2	3	8	31	216	4	1	3	-10994745600	1621-08-04	August 4th, 1621	04 AUG 1621	Seventeenth	1621-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1621-S2	1621-T2	1621-Q3	1621-08 (Aug)	1621-216	1621-Second Semester	1621-Second Trimester	1621-Third Quarter	1621-08 (August)	1621-W31	1621-W-3	Weekday
16210704	16010101	16210101	16210701	16210501	16210601	16210701	16210628	1621-07-04	1601-01-01	1621-01-01	1621-07-01	1621-05-01	1621-06-01	1621-07-01	1621-06-28	16210704	17	1621	2	2	3	7	26	185	4	1	7	-10997424000	1621-07-04	July 4th, 1621	04 JUL 1621	Seventeenth	1621-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1621-S2	1621-T2	1621-Q3	1621-07 (Jul)	1621-185	1621-Second Semester	1621-Second Trimester	1621-Third Quarter	1621-07 (July)	1621-W26	1621-W-7	Weekend
16210604	16010101	16210101	16210101	16210501	16210401	16210601	16210531	1621-06-04	1601-01-01	1621-01-01	1621-01-01	1621-05-01	1621-04-01	1621-06-01	1621-05-31	16210604	17	1621	1	2	2	6	22	155	4	1	5	-11000016000	1621-06-04	June 4th, 1621	04 JUN 1621	Seventeenth	1621-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1621-S1	1621-T1	1621-Q2	1621-06 (Jun)	1621-155	1621-First Semester	1621-Second Trimester	1621-Second Quarter	1621-06 (June)	1621-W22	1621-W-5	Weekday
