DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16200101	16010101	16200101	16200101	16200101	16200101	16200101	16191230	1620-01-01	1601-01-01	1620-01-01	1620-01-01	1620-01-01	1620-01-01	1620-01-01	1619-12-30	16200101	17	1620	1	1	1	1	1	1	1	1	3	-11044944000	1620-01-01	January 1st, 1620	01 JAN 1620	Seventeenth	1620-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1620-S1	1620-T1	1620-Q1	1620-01 (Jan)	1620-001	1620-First Semester	1620-First Trimester	1620-First Quarter	1620-01 (January)	1619-W01	1619-W-3	Weekday
16200201	16010101	16200101	16200101	16200101	16200101	16200201	16200127	1620-02-01	1601-01-01	1620-01-01	1620-01-01	1620-01-01	1620-01-01	1620-02-01	1620-01-27	16200201	17	1620	1	1	1	2	5	32	1	1	6	-11042265600	1620-02-01	February 1st, 1620	01 FEB 1620	Seventeenth	1620-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1620-S1	1620-T1	1620-Q1	1620-02 (Feb)	1620-032	1620-First Semester	1620-First Trimester	1620-First Quarter	1620-02 (February)	1620-W05	1620-W-6	Weekend
16200301	16010101	16200101	16200101	16200101	16200101	16200301	16200224	1620-03-01	1601-01-01	1620-01-01	1620-01-01	1620-01-01	1620-01-01	1620-03-01	1620-02-24	16200301	17	1620	1	1	1	3	9	61	1	1	7	-11039760000	1620-03-01	March 1st, 1620	01 MAR 1620	Seventeenth	1620-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1620-S1	1620-T1	1620-Q1	1620-03 (Mar)	1620-061	1620-First Semester	1620-First Trimester	1620-First Quarter	1620-03 (March)	1620-W09	1620-W-7	Weekend
16200401	16010101	16200101	16200101	16200101	16200401	16200401	16200330	1620-04-01	1601-01-01	1620-01-01	1620-01-01	1620-01-01	1620-04-01	1620-04-01	1620-03-30	16200401	17	1620	1	1	2	4	14	92	1	1	3	-11037081600	1620-04-01	April 1st, 1620	01 APR 1620	Seventeenth	1620-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1620-S1	1620-T1	1620-Q2	1620-04 (Apr)	1620-092	1620-First Semester	1620-First Trimester	1620-Second Quarter	1620-04 (April)	1620-W14	1620-W-3	Weekday
16200501	16010101	16200101	16200101	16200501	16200401	16200501	16200427	1620-05-01	1601-01-01	1620-01-01	1620-01-01	1620-05-01	1620-04-01	1620-05-01	1620-04-27	16200501	17	1620	1	2	2	5	18	122	1	1	5	-11034489600	1620-05-01	May 1st, 1620	01 MAY 1620	Seventeenth	1620-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1620-S1	1620-T1	1620-Q2	1620-05 (May)	1620-122	1620-First Semester	1620-Second Trimester	1620-Second Quarter	1620-05 (May)	1620-W18	1620-W-5	Weekday
16200601	16010101	16200101	16200101	16200501	16200401	16200601	16200601	1620-06-01	1601-01-01	1620-01-01	1620-01-01	1620-05-01	1620-04-01	1620-06-01	1620-06-01	16200601	17	1620	1	2	2	6	23	153	1	1	1	-11031811200	1620-06-01	June 1st, 1620	01 JUN 1620	Seventeenth	1620-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1620-S1	1620-T1	1620-Q2	1620-06 (Jun)	1620-153	1620-First Semester	1620-Second Trimester	1620-Second Quarter	1620-06 (June)	1620-W23	1620-W-1	Weekday
16200701	16010101	16200101	16200701	16200501	16200601	16200701	16200629	1620-07-01	1601-01-01	1620-01-01	1620-07-01	1620-05-01	1620-06-01	1620-07-01	1620-06-29	16200701	17	1620	2	2	3	7	27	183	1	1	3	-11029219200	1620-07-01	July 1st, 1620	01 JUL 1620	Seventeenth	1620-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1620-S2	1620-T2	1620-Q3	1620-07 (Jul)	1620-183	1620-Second Semester	1620-Second Trimester	1620-Third Quarter	1620-07 (July)	1620-W27	1620-W-3	Weekday
16200801	16010101	16200101	16200701	16200501	16200601	16200801	16200727	1620-08-01	1601-01-01	1620-01-01	1620-07-01	1620-05-01	1620-06-01	1620-08-01	1620-07-27	16200801	17	1620	2	2	3	8	31	214	1	1	6	-11026540800	1620-08-01	August 1st, 1620	01 AUG 1620	Seventeenth	1620-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1620-S2	1620-T2	1620-Q3	1620-08 (Aug)	1620-214	1620-Second Semester	1620-Second Trimester	1620-Third Quarter	1620-08 (August)	1620-W31	1620-W-6	Weekend
16200901	16010101	16200101	16200701	16200901	16200601	16200901	16200831	1620-09-01	1601-01-01	1620-01-01	1620-07-01	1620-09-01	1620-06-01	1620-09-01	1620-08-31	16200901	17	1620	2	3	3	9	36	245	1	1	2	-11023862400	1620-09-01	September 1st, 1620	01 SEP 1620	Seventeenth	1620-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1620-S2	1620-T2	1620-Q3	1620-09 (Sep)	1620-245	1620-Second Semester	1620-Third Trimester	1620-Third Quarter	1620-09 (September)	1620-W36	1620-W-2	Weekday
16201001	16010101	16200101	16200701	16200901	16201001	16201001	16200928	1620-10-01	1601-01-01	1620-01-01	1620-07-01	1620-09-01	1620-10-01	1620-10-01	1620-09-28	16201001	17	1620	2	3	4	10	40	275	1	1	4	-11021270400	1620-10-01	October 1st, 1620	01 OCT 1620	Seventeenth	1620-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1620-S2	1620-T2	1620-Q4	1620-10 (Oct)	1620-275	1620-Second Semester	1620-Third Trimester	1620-Forth Quarter	1620-10 (October)	1620-W40	1620-W-4	Weekday
16201101	16010101	16200101	16200701	16200901	16201001	16201101	16201026	1620-11-01	1601-01-01	1620-01-01	1620-07-01	1620-09-01	1620-10-01	1620-11-01	1620-10-26	16201101	17	1620	2	3	4	11	44	306	1	1	7	-11018592000	1620-11-01	November 1st, 1620	01 NOV 1620	Seventeenth	1620-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1620-S2	1620-T2	1620-Q4	1620-11 (Nov)	1620-306	1620-Second Semester	1620-Third Trimester	1620-Forth Quarter	1620-11 (November)	1620-W44	1620-W-7	Weekend
16201201	16010101	16200101	16200701	16200901	16201001	16201201	16201130	1620-12-01	1601-01-01	1620-01-01	1620-07-01	1620-09-01	1620-10-01	1620-12-01	1620-11-30	16201201	17	1620	2	3	4	12	49	336	1	1	2	-11016000000	1620-12-01	December 1st, 1620	01 DEC 1620	Seventeenth	1620-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1620-S2	1620-T2	1620-Q4	1620-12 (Dec)	1620-336	1620-Second Semester	1620-Third Trimester	1620-Forth Quarter	1620-12 (December)	1620-W49	1620-W-2	Weekday
