DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16611201	16010101	16610101	16610701	16610901	16611001	16611201	16611128	1661-12-01	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-12-01	1661-11-28	16611201	17	1661	2	3	4	12	48	335	1	1	4	-9722160000	1661-12-01	December 1st, 1661	01 DEC 1661	Seventeenth	1661-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1661-S2	1661-T2	1661-Q4	1661-12 (Dec)	1661-335	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-12 (December)	1661-W48	1661-W-4	Weekday
16611202	16010101	16610101	16610701	16610901	16611001	16611201	16611128	1661-12-02	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-12-01	1661-11-28	16611202	17	1661	2	3	4	12	48	336	2	1	5	-9722073600	1661-12-02	December 2nd, 1661	02 DEC 1661	Seventeenth	1661-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1661-S2	1661-T2	1661-Q4	1661-12 (Dec)	1661-336	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-12 (December)	1661-W48	1661-W-5	Weekday
16611102	16010101	16610101	16610701	16610901	16611001	16611101	16611031	1661-11-02	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-11-01	1661-10-31	16611102	17	1661	2	3	4	11	44	306	2	1	3	-9724665600	1661-11-02	November 2nd, 1661	02 NOV 1661	Seventeenth	1661-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1661-S2	1661-T2	1661-Q4	1661-11 (Nov)	1661-306	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-11 (November)	1661-W44	1661-W-3	Weekday
16611002	16010101	16610101	16610701	16610901	16611001	16611001	16610926	1661-10-02	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-10-01	1661-09-26	16611002	17	1661	2	3	4	10	39	275	2	1	7	-9727344000	1661-10-02	October 2nd, 1661	02 OCT 1661	Seventeenth	1661-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1661-S2	1661-T2	1661-Q4	1661-10 (Oct)	1661-275	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-10 (October)	1661-W39	1661-W-7	Weekend
16610902	16010101	16610101	16610701	16610901	16610601	16610901	16610829	1661-09-02	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-06-01	1661-09-01	1661-08-29	16610902	17	1661	2	3	3	9	35	245	2	1	5	-9729936000	1661-09-02	September 2nd, 1661	02 SEP 1661	Seventeenth	1661-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1661-S2	1661-T2	1661-Q3	1661-09 (Sep)	1661-245	1661-Second Semester	1661-Third Trimester	1661-Third Quarter	1661-09 (September)	1661-W35	1661-W-5	Weekday
16610802	16010101	16610101	16610701	16610501	16610601	16610801	16610801	1661-08-02	1601-01-01	1661-01-01	1661-07-01	1661-05-01	1661-06-01	1661-08-01	1661-08-01	16610802	17	1661	2	2	3	8	31	214	2	1	2	-9732614400	1661-08-02	August 2nd, 1661	02 AUG 1661	Seventeenth	1661-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1661-S2	1661-T2	1661-Q3	1661-08 (Aug)	1661-214	1661-Second Semester	1661-Second Trimester	1661-Third Quarter	1661-08 (August)	1661-W31	1661-W-2	Weekday
16610702	16010101	16610101	16610701	16610501	16610601	16610701	16610627	1661-07-02	1601-01-01	1661-01-01	1661-07-01	1661-05-01	1661-06-01	1661-07-01	1661-06-27	16610702	17	1661	2	2	3	7	26	183	2	1	6	-9735292800	1661-07-02	July 2nd, 1661	02 JUL 1661	Seventeenth	1661-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1661-S2	1661-T2	1661-Q3	1661-07 (Jul)	1661-183	1661-Second Semester	1661-Second Trimester	1661-Third Quarter	1661-07 (July)	1661-W26	1661-W-6	Weekend
16610602	16010101	16610101	16610101	16610501	16610401	16610601	16610530	1661-06-02	1601-01-01	1661-01-01	1661-01-01	1661-05-01	1661-04-01	1661-06-01	1661-05-30	16610602	17	1661	1	2	2	6	22	153	2	1	4	-9737884800	1661-06-02	June 2nd, 1661	02 JUN 1661	Seventeenth	1661-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1661-S1	1661-T1	1661-Q2	1661-06 (Jun)	1661-153	1661-First Semester	1661-Second Trimester	1661-Second Quarter	1661-06 (June)	1661-W22	1661-W-4	Weekday
16610502	16010101	16610101	16610101	16610501	16610401	16610501	16610502	1661-05-02	1601-01-01	1661-01-01	1661-01-01	1661-05-01	1661-04-01	1661-05-01	1661-05-02	16610502	17	1661	1	2	2	5	18	122	2	1	1	-9740563200	1661-05-02	May 2nd, 1661	02 MAY 1661	Seventeenth	1661-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1661-S1	1661-T1	1661-Q2	1661-05 (May)	1661-122	1661-First Semester	1661-Second Trimester	1661-Second Quarter	1661-05 (May)	1661-W18	1661-W-1	Weekday
16610402	16010101	16610101	16610101	16610101	16610401	16610401	16610328	1661-04-02	1601-01-01	1661-01-01	1661-01-01	1661-01-01	1661-04-01	1661-04-01	1661-03-28	16610402	17	1661	1	1	2	4	13	92	2	1	6	-9743155200	1661-04-02	April 2nd, 1661	02 APR 1661	Seventeenth	1661-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1661-S1	1661-T1	1661-Q2	1661-04 (Apr)	1661-092	1661-First Semester	1661-First Trimester	1661-Second Quarter	1661-04 (April)	1661-W13	1661-W-6	Weekend
16610302	16010101	16610101	16610101	16610101	16610101	16610301	16610228	1661-03-02	1601-01-01	1661-01-01	1661-01-01	1661-01-01	1661-01-01	1661-03-01	1661-02-28	16610302	17	1661	1	1	1	3	9	61	2	1	3	-9745833600	1661-03-02	March 2nd, 1661	02 MAR 1661	Seventeenth	1661-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1661-S1	1661-T1	1661-Q1	1661-03 (Mar)	1661-061	1661-First Semester	1661-First Trimester	1661-First Quarter	1661-03 (March)	1661-W09	1661-W-3	Weekday
16610202	16010101	16610101	16610101	16610101	16610101	16610201	16610131	1661-02-02	1601-01-01	1661-01-01	1661-01-01	1661-01-01	1661-01-01	1661-02-01	1661-01-31	16610202	17	1661	1	1	1	2	5	33	2	1	3	-9748252800	1661-02-02	February 2nd, 1661	02 FEB 1661	Seventeenth	1661-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1661-S1	1661-T1	1661-Q1	1661-02 (Feb)	1661-033	1661-First Semester	1661-First Trimester	1661-First Quarter	1661-02 (February)	1661-W05	1661-W-3	Weekday
16610102	16010101	16610101	16610101	16610101	16610101	16610101	16601227	1661-01-02	1601-01-01	1661-01-01	1661-01-01	1661-01-01	1661-01-01	1661-01-01	1660-12-27	16610102	17	1661	1	1	1	1	53	2	2	1	7	-9750931200	1661-01-02	January 2nd, 1661	02 JAN 1661	Seventeenth	1661-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1661-S1	1661-T1	1661-Q1	1661-01 (Jan)	1661-002	1661-First Semester	1661-First Trimester	1661-First Quarter	1661-01 (January)	1660-W53	1660-W-7	Weekend
16610103	16010101	16610101	16610101	16610101	16610101	16610101	16610103	1661-01-03	1601-01-01	1661-01-01	1661-01-01	1661-01-01	1661-01-01	1661-01-01	1661-01-03	16610103	17	1661	1	1	1	1	1	3	3	1	1	-9750844800	1661-01-03	January 3rd, 1661	03 JAN 1661	Seventeenth	1661-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1661-S1	1661-T1	1661-Q1	1661-01 (Jan)	1661-003	1661-First Semester	1661-First Trimester	1661-First Quarter	1661-01 (January)	1661-W01	1661-W-1	Weekday
16610203	16010101	16610101	16610101	16610101	16610101	16610201	16610131	1661-02-03	1601-01-01	1661-01-01	1661-01-01	1661-01-01	1661-01-01	1661-02-01	1661-01-31	16610203	17	1661	1	1	1	2	5	34	3	1	4	-9748166400	1661-02-03	February 3rd, 1661	03 FEB 1661	Seventeenth	1661-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1661-S1	1661-T1	1661-Q1	1661-02 (Feb)	1661-034	1661-First Semester	1661-First Trimester	1661-First Quarter	1661-02 (February)	1661-W05	1661-W-4	Weekday
16610303	16010101	16610101	16610101	16610101	16610101	16610301	16610228	1661-03-03	1601-01-01	1661-01-01	1661-01-01	1661-01-01	1661-01-01	1661-03-01	1661-02-28	16610303	17	1661	1	1	1	3	9	62	3	1	4	-9745747200	1661-03-03	March 3rd, 1661	03 MAR 1661	Seventeenth	1661-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1661-S1	1661-T1	1661-Q1	1661-03 (Mar)	1661-062	1661-First Semester	1661-First Trimester	1661-First Quarter	1661-03 (March)	1661-W09	1661-W-4	Weekday
16610403	16010101	16610101	16610101	16610101	16610401	16610401	16610328	1661-04-03	1601-01-01	1661-01-01	1661-01-01	1661-01-01	1661-04-01	1661-04-01	1661-03-28	16610403	17	1661	1	1	2	4	13	93	3	1	7	-9743068800	1661-04-03	April 3rd, 1661	03 APR 1661	Seventeenth	1661-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1661-S1	1661-T1	1661-Q2	1661-04 (Apr)	1661-093	1661-First Semester	1661-First Trimester	1661-Second Quarter	1661-04 (April)	1661-W13	1661-W-7	Weekend
16610503	16010101	16610101	16610101	16610501	16610401	16610501	16610502	1661-05-03	1601-01-01	1661-01-01	1661-01-01	1661-05-01	1661-04-01	1661-05-01	1661-05-02	16610503	17	1661	1	2	2	5	18	123	3	1	2	-9740476800	1661-05-03	May 3rd, 1661	03 MAY 1661	Seventeenth	1661-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1661-S1	1661-T1	1661-Q2	1661-05 (May)	1661-123	1661-First Semester	1661-Second Trimester	1661-Second Quarter	1661-05 (May)	1661-W18	1661-W-2	Weekday
16610603	16010101	16610101	16610101	16610501	16610401	16610601	16610530	1661-06-03	1601-01-01	1661-01-01	1661-01-01	1661-05-01	1661-04-01	1661-06-01	1661-05-30	16610603	17	1661	1	2	2	6	22	154	3	1	5	-9737798400	1661-06-03	June 3rd, 1661	03 JUN 1661	Seventeenth	1661-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1661-S1	1661-T1	1661-Q2	1661-06 (Jun)	1661-154	1661-First Semester	1661-Second Trimester	1661-Second Quarter	1661-06 (June)	1661-W22	1661-W-5	Weekday
16610703	16010101	16610101	16610701	16610501	16610601	16610701	16610627	1661-07-03	1601-01-01	1661-01-01	1661-07-01	1661-05-01	1661-06-01	1661-07-01	1661-06-27	16610703	17	1661	2	2	3	7	26	184	3	1	7	-9735206400	1661-07-03	July 3rd, 1661	03 JUL 1661	Seventeenth	1661-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1661-S2	1661-T2	1661-Q3	1661-07 (Jul)	1661-184	1661-Second Semester	1661-Second Trimester	1661-Third Quarter	1661-07 (July)	1661-W26	1661-W-7	Weekend
16610803	16010101	16610101	16610701	16610501	16610601	16610801	16610801	1661-08-03	1601-01-01	1661-01-01	1661-07-01	1661-05-01	1661-06-01	1661-08-01	1661-08-01	16610803	17	1661	2	2	3	8	31	215	3	1	3	-9732528000	1661-08-03	August 3rd, 1661	03 AUG 1661	Seventeenth	1661-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1661-S2	1661-T2	1661-Q3	1661-08 (Aug)	1661-215	1661-Second Semester	1661-Second Trimester	1661-Third Quarter	1661-08 (August)	1661-W31	1661-W-3	Weekday
16610903	16010101	16610101	16610701	16610901	16610601	16610901	16610829	1661-09-03	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-06-01	1661-09-01	1661-08-29	16610903	17	1661	2	3	3	9	35	246	3	1	6	-9729849600	1661-09-03	September 3rd, 1661	03 SEP 1661	Seventeenth	1661-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1661-S2	1661-T2	1661-Q3	1661-09 (Sep)	1661-246	1661-Second Semester	1661-Third Trimester	1661-Third Quarter	1661-09 (September)	1661-W35	1661-W-6	Weekend
16611003	16010101	16610101	16610701	16610901	16611001	16611001	16611003	1661-10-03	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-10-01	1661-10-03	16611003	17	1661	2	3	4	10	40	276	3	1	1	-9727257600	1661-10-03	October 3rd, 1661	03 OCT 1661	Seventeenth	1661-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1661-S2	1661-T2	1661-Q4	1661-10 (Oct)	1661-276	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-10 (October)	1661-W40	1661-W-1	Weekday
16611103	16010101	16610101	16610701	16610901	16611001	16611101	16611031	1661-11-03	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-11-01	1661-10-31	16611103	17	1661	2	3	4	11	44	307	3	1	4	-9724579200	1661-11-03	November 3rd, 1661	03 NOV 1661	Seventeenth	1661-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1661-S2	1661-T2	1661-Q4	1661-11 (Nov)	1661-307	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-11 (November)	1661-W44	1661-W-4	Weekday
16611203	16010101	16610101	16610701	16610901	16611001	16611201	16611128	1661-12-03	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-12-01	1661-11-28	16611203	17	1661	2	3	4	12	48	337	3	1	6	-9721987200	1661-12-03	December 3rd, 1661	03 DEC 1661	Seventeenth	1661-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1661-S2	1661-T2	1661-Q4	1661-12 (Dec)	1661-337	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-12 (December)	1661-W48	1661-W-6	Weekend
16611204	16010101	16610101	16610701	16610901	16611001	16611201	16611128	1661-12-04	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-12-01	1661-11-28	16611204	17	1661	2	3	4	12	48	338	4	1	7	-9721900800	1661-12-04	December 4th, 1661	04 DEC 1661	Seventeenth	1661-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1661-S2	1661-T2	1661-Q4	1661-12 (Dec)	1661-338	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-12 (December)	1661-W48	1661-W-7	Weekend
16611104	16010101	16610101	16610701	16610901	16611001	16611101	16611031	1661-11-04	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-11-01	1661-10-31	16611104	17	1661	2	3	4	11	44	308	4	1	5	-9724492800	1661-11-04	November 4th, 1661	04 NOV 1661	Seventeenth	1661-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1661-S2	1661-T2	1661-Q4	1661-11 (Nov)	1661-308	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-11 (November)	1661-W44	1661-W-5	Weekday
16611004	16010101	16610101	16610701	16610901	16611001	16611001	16611003	1661-10-04	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-10-01	1661-10-01	1661-10-03	16611004	17	1661	2	3	4	10	40	277	4	1	2	-9727171200	1661-10-04	October 4th, 1661	04 OCT 1661	Seventeenth	1661-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1661-S2	1661-T2	1661-Q4	1661-10 (Oct)	1661-277	1661-Second Semester	1661-Third Trimester	1661-Forth Quarter	1661-10 (October)	1661-W40	1661-W-2	Weekday
16610904	16010101	16610101	16610701	16610901	16610601	16610901	16610829	1661-09-04	1601-01-01	1661-01-01	1661-07-01	1661-09-01	1661-06-01	1661-09-01	1661-08-29	16610904	17	1661	2	3	3	9	35	247	4	1	7	-9729763200	1661-09-04	September 4th, 1661	04 SEP 1661	Seventeenth	1661-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1661-S2	1661-T2	1661-Q3	1661-09 (Sep)	1661-247	1661-Second Semester	1661-Third Trimester	1661-Third Quarter	1661-09 (September)	1661-W35	1661-W-7	Weekend
16610804	16010101	16610101	16610701	16610501	16610601	16610801	16610801	1661-08-04	1601-01-01	1661-01-01	1661-07-01	1661-05-01	1661-06-01	1661-08-01	1661-08-01	16610804	17	1661	2	2	3	8	31	216	4	1	4	-9732441600	1661-08-04	August 4th, 1661	04 AUG 1661	Seventeenth	1661-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1661-S2	1661-T2	1661-Q3	1661-08 (Aug)	1661-216	1661-Second Semester	1661-Second Trimester	1661-Third Quarter	1661-08 (August)	1661-W31	1661-W-4	Weekday
16610704	16010101	16610101	16610701	16610501	16610601	16610701	16610704	1661-07-04	1601-01-01	1661-01-01	1661-07-01	1661-05-01	1661-06-01	1661-07-01	1661-07-04	16610704	17	1661	2	2	3	7	27	185	4	1	1	-9735120000	1661-07-04	July 4th, 1661	04 JUL 1661	Seventeenth	1661-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1661-S2	1661-T2	1661-Q3	1661-07 (Jul)	1661-185	1661-Second Semester	1661-Second Trimester	1661-Third Quarter	1661-07 (July)	1661-W27	1661-W-1	Weekday
16610604	16010101	16610101	16610101	16610501	16610401	16610601	16610530	1661-06-04	1601-01-01	1661-01-01	1661-01-01	1661-05-01	1661-04-01	1661-06-01	1661-05-30	16610604	17	1661	1	2	2	6	22	155	4	1	6	-9737712000	1661-06-04	June 4th, 1661	04 JUN 1661	Seventeenth	1661-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1661-S1	1661-T1	1661-Q2	1661-06 (Jun)	1661-155	1661-First Semester	1661-Second Trimester	1661-Second Quarter	1661-06 (June)	1661-W22	1661-W-6	Weekend
