DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16941102	16010101	16940101	16940701	16940901	16941001	16941101	16941101	1694-11-02	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-11-01	1694-11-01	16941102	17	1694	2	3	4	11	44	306	2	1	2	-8683286400	1694-11-02	November 2nd, 1694	02 NOV 1694	Seventeenth	1694-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1694-S2	1694-T2	1694-Q4	1694-11 (Nov)	1694-306	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-11 (November)	1694-W44	1694-W-2	Weekday
16941002	16010101	16940101	16940701	16940901	16941001	16941001	16940927	1694-10-02	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-10-01	1694-09-27	16941002	17	1694	2	3	4	10	39	275	2	1	6	-8685964800	1694-10-02	October 2nd, 1694	02 OCT 1694	Seventeenth	1694-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1694-S2	1694-T2	1694-Q4	1694-10 (Oct)	1694-275	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-10 (October)	1694-W39	1694-W-6	Weekend
16940902	16010101	16940101	16940701	16940901	16940601	16940901	16940830	1694-09-02	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-06-01	1694-09-01	1694-08-30	16940902	17	1694	2	3	3	9	35	245	2	1	4	-8688556800	1694-09-02	September 2nd, 1694	02 SEP 1694	Seventeenth	1694-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1694-S2	1694-T2	1694-Q3	1694-09 (Sep)	1694-245	1694-Second Semester	1694-Third Trimester	1694-Third Quarter	1694-09 (September)	1694-W35	1694-W-4	Weekday
16940802	16010101	16940101	16940701	16940501	16940601	16940801	16940802	1694-08-02	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-08-01	1694-08-02	16940802	17	1694	2	2	3	8	31	214	2	1	1	-8691235200	1694-08-02	August 2nd, 1694	02 AUG 1694	Seventeenth	1694-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1694-S2	1694-T2	1694-Q3	1694-08 (Aug)	1694-214	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-08 (August)	1694-W31	1694-W-1	Weekday
16940702	16010101	16940101	16940701	16940501	16940601	16940701	16940628	1694-07-02	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-07-01	1694-06-28	16940702	17	1694	2	2	3	7	26	183	2	1	5	-8693913600	1694-07-02	July 2nd, 1694	02 JUL 1694	Seventeenth	1694-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1694-S2	1694-T2	1694-Q3	1694-07 (Jul)	1694-183	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-07 (July)	1694-W26	1694-W-5	Weekday
16940602	16010101	16940101	16940101	16940501	16940401	16940601	16940531	1694-06-02	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-06-01	1694-05-31	16940602	17	1694	1	2	2	6	22	153	2	1	3	-8696505600	1694-06-02	June 2nd, 1694	02 JUN 1694	Seventeenth	1694-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1694-S1	1694-T1	1694-Q2	1694-06 (Jun)	1694-153	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-06 (June)	1694-W22	1694-W-3	Weekday
16940502	16010101	16940101	16940101	16940501	16940401	16940501	16940426	1694-05-02	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-05-01	1694-04-26	16940502	17	1694	1	2	2	5	17	122	2	1	7	-8699184000	1694-05-02	May 2nd, 1694	02 MAY 1694	Seventeenth	1694-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1694-S1	1694-T1	1694-Q2	1694-05 (May)	1694-122	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-05 (May)	1694-W17	1694-W-7	Weekend
16940402	16010101	16940101	16940101	16940101	16940401	16940401	16940329	1694-04-02	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-04-01	1694-04-01	1694-03-29	16940402	17	1694	1	1	2	4	13	92	2	1	5	-8701776000	1694-04-02	April 2nd, 1694	02 APR 1694	Seventeenth	1694-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1694-S1	1694-T1	1694-Q2	1694-04 (Apr)	1694-092	1694-First Semester	1694-First Trimester	1694-Second Quarter	1694-04 (April)	1694-W13	1694-W-5	Weekday
16940302	16010101	16940101	16940101	16940101	16940101	16940301	16940301	1694-03-02	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-03-01	1694-03-01	16940302	17	1694	1	1	1	3	9	61	2	1	2	-8704454400	1694-03-02	March 2nd, 1694	02 MAR 1694	Seventeenth	1694-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1694-S1	1694-T1	1694-Q1	1694-03 (Mar)	1694-061	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-03 (March)	1694-W09	1694-W-2	Weekday
16940202	16010101	16940101	16940101	16940101	16940101	16940201	16940201	1694-02-02	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-02-01	1694-02-01	16940202	17	1694	1	1	1	2	5	33	2	1	2	-8706873600	1694-02-02	February 2nd, 1694	02 FEB 1694	Seventeenth	1694-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1694-S1	1694-T1	1694-Q1	1694-02 (Feb)	1694-033	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-02 (February)	1694-W05	1694-W-2	Weekday
16940102	16010101	16940101	16940101	16940101	16940101	16940101	16931228	1694-01-02	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1693-12-28	16940102	17	1694	1	1	1	1	53	2	2	1	6	-8709552000	1694-01-02	January 2nd, 1694	02 JAN 1694	Seventeenth	1694-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1694-S1	1694-T1	1694-Q1	1694-01 (Jan)	1694-002	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-01 (January)	1693-W53	1693-W-6	Weekend
16940103	16010101	16940101	16940101	16940101	16940101	16940101	16931228	1694-01-03	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1693-12-28	16940103	17	1694	1	1	1	1	53	3	3	1	7	-8709465600	1694-01-03	January 3rd, 1694	03 JAN 1694	Seventeenth	1694-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1694-S1	1694-T1	1694-Q1	1694-01 (Jan)	1694-003	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-01 (January)	1693-W53	1693-W-7	Weekend
16940203	16010101	16940101	16940101	16940101	16940101	16940201	16940201	1694-02-03	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-02-01	1694-02-01	16940203	17	1694	1	1	1	2	5	34	3	1	3	-8706787200	1694-02-03	February 3rd, 1694	03 FEB 1694	Seventeenth	1694-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1694-S1	1694-T1	1694-Q1	1694-02 (Feb)	1694-034	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-02 (February)	1694-W05	1694-W-3	Weekday
16940303	16010101	16940101	16940101	16940101	16940101	16940301	16940301	1694-03-03	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-01-01	1694-03-01	1694-03-01	16940303	17	1694	1	1	1	3	9	62	3	1	3	-8704368000	1694-03-03	March 3rd, 1694	03 MAR 1694	Seventeenth	1694-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1694-S1	1694-T1	1694-Q1	1694-03 (Mar)	1694-062	1694-First Semester	1694-First Trimester	1694-First Quarter	1694-03 (March)	1694-W09	1694-W-3	Weekday
16940403	16010101	16940101	16940101	16940101	16940401	16940401	16940329	1694-04-03	1601-01-01	1694-01-01	1694-01-01	1694-01-01	1694-04-01	1694-04-01	1694-03-29	16940403	17	1694	1	1	2	4	13	93	3	1	6	-8701689600	1694-04-03	April 3rd, 1694	03 APR 1694	Seventeenth	1694-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1694-S1	1694-T1	1694-Q2	1694-04 (Apr)	1694-093	1694-First Semester	1694-First Trimester	1694-Second Quarter	1694-04 (April)	1694-W13	1694-W-6	Weekend
16940503	16010101	16940101	16940101	16940501	16940401	16940501	16940503	1694-05-03	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-05-01	1694-05-03	16940503	17	1694	1	2	2	5	18	123	3	1	1	-8699097600	1694-05-03	May 3rd, 1694	03 MAY 1694	Seventeenth	1694-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1694-S1	1694-T1	1694-Q2	1694-05 (May)	1694-123	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-05 (May)	1694-W18	1694-W-1	Weekday
16940603	16010101	16940101	16940101	16940501	16940401	16940601	16940531	1694-06-03	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-06-01	1694-05-31	16940603	17	1694	1	2	2	6	22	154	3	1	4	-8696419200	1694-06-03	June 3rd, 1694	03 JUN 1694	Seventeenth	1694-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1694-S1	1694-T1	1694-Q2	1694-06 (Jun)	1694-154	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-06 (June)	1694-W22	1694-W-4	Weekday
16940703	16010101	16940101	16940701	16940501	16940601	16940701	16940628	1694-07-03	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-07-01	1694-06-28	16940703	17	1694	2	2	3	7	26	184	3	1	6	-8693827200	1694-07-03	July 3rd, 1694	03 JUL 1694	Seventeenth	1694-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1694-S2	1694-T2	1694-Q3	1694-07 (Jul)	1694-184	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-07 (July)	1694-W26	1694-W-6	Weekend
16940803	16010101	16940101	16940701	16940501	16940601	16940801	16940802	1694-08-03	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-08-01	1694-08-02	16940803	17	1694	2	2	3	8	31	215	3	1	2	-8691148800	1694-08-03	August 3rd, 1694	03 AUG 1694	Seventeenth	1694-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1694-S2	1694-T2	1694-Q3	1694-08 (Aug)	1694-215	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-08 (August)	1694-W31	1694-W-2	Weekday
16940903	16010101	16940101	16940701	16940901	16940601	16940901	16940830	1694-09-03	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-06-01	1694-09-01	1694-08-30	16940903	17	1694	2	3	3	9	35	246	3	1	5	-8688470400	1694-09-03	September 3rd, 1694	03 SEP 1694	Seventeenth	1694-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1694-S2	1694-T2	1694-Q3	1694-09 (Sep)	1694-246	1694-Second Semester	1694-Third Trimester	1694-Third Quarter	1694-09 (September)	1694-W35	1694-W-5	Weekday
16941003	16010101	16940101	16940701	16940901	16941001	16941001	16940927	1694-10-03	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-10-01	1694-09-27	16941003	17	1694	2	3	4	10	39	276	3	1	7	-8685878400	1694-10-03	October 3rd, 1694	03 OCT 1694	Seventeenth	1694-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1694-S2	1694-T2	1694-Q4	1694-10 (Oct)	1694-276	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-10 (October)	1694-W39	1694-W-7	Weekend
16941103	16010101	16940101	16940701	16940901	16941001	16941101	16941101	1694-11-03	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-11-01	1694-11-01	16941103	17	1694	2	3	4	11	44	307	3	1	3	-8683200000	1694-11-03	November 3rd, 1694	03 NOV 1694	Seventeenth	1694-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1694-S2	1694-T2	1694-Q4	1694-11 (Nov)	1694-307	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-11 (November)	1694-W44	1694-W-3	Weekday
16941203	16010101	16940101	16940701	16940901	16941001	16941201	16941129	1694-12-03	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-12-01	1694-11-29	16941203	17	1694	2	3	4	12	48	337	3	1	5	-8680608000	1694-12-03	December 3rd, 1694	03 DEC 1694	Seventeenth	1694-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1694-S2	1694-T2	1694-Q4	1694-12 (Dec)	1694-337	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-12 (December)	1694-W48	1694-W-5	Weekday
16941204	16010101	16940101	16940701	16940901	16941001	16941201	16941129	1694-12-04	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-12-01	1694-11-29	16941204	17	1694	2	3	4	12	48	338	4	1	6	-8680521600	1694-12-04	December 4th, 1694	04 DEC 1694	Seventeenth	1694-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1694-S2	1694-T2	1694-Q4	1694-12 (Dec)	1694-338	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-12 (December)	1694-W48	1694-W-6	Weekend
16941104	16010101	16940101	16940701	16940901	16941001	16941101	16941101	1694-11-04	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-11-01	1694-11-01	16941104	17	1694	2	3	4	11	44	308	4	1	4	-8683113600	1694-11-04	November 4th, 1694	04 NOV 1694	Seventeenth	1694-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1694-S2	1694-T2	1694-Q4	1694-11 (Nov)	1694-308	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-11 (November)	1694-W44	1694-W-4	Weekday
16941004	16010101	16940101	16940701	16940901	16941001	16941001	16941004	1694-10-04	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-10-01	1694-10-01	1694-10-04	16941004	17	1694	2	3	4	10	40	277	4	1	1	-8685792000	1694-10-04	October 4th, 1694	04 OCT 1694	Seventeenth	1694-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1694-S2	1694-T2	1694-Q4	1694-10 (Oct)	1694-277	1694-Second Semester	1694-Third Trimester	1694-Forth Quarter	1694-10 (October)	1694-W40	1694-W-1	Weekday
16940904	16010101	16940101	16940701	16940901	16940601	16940901	16940830	1694-09-04	1601-01-01	1694-01-01	1694-07-01	1694-09-01	1694-06-01	1694-09-01	1694-08-30	16940904	17	1694	2	3	3	9	35	247	4	1	6	-8688384000	1694-09-04	September 4th, 1694	04 SEP 1694	Seventeenth	1694-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1694-S2	1694-T2	1694-Q3	1694-09 (Sep)	1694-247	1694-Second Semester	1694-Third Trimester	1694-Third Quarter	1694-09 (September)	1694-W35	1694-W-6	Weekend
16940804	16010101	16940101	16940701	16940501	16940601	16940801	16940802	1694-08-04	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-08-01	1694-08-02	16940804	17	1694	2	2	3	8	31	216	4	1	3	-8691062400	1694-08-04	August 4th, 1694	04 AUG 1694	Seventeenth	1694-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1694-S2	1694-T2	1694-Q3	1694-08 (Aug)	1694-216	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-08 (August)	1694-W31	1694-W-3	Weekday
16940704	16010101	16940101	16940701	16940501	16940601	16940701	16940628	1694-07-04	1601-01-01	1694-01-01	1694-07-01	1694-05-01	1694-06-01	1694-07-01	1694-06-28	16940704	17	1694	2	2	3	7	26	185	4	1	7	-8693740800	1694-07-04	July 4th, 1694	04 JUL 1694	Seventeenth	1694-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1694-S2	1694-T2	1694-Q3	1694-07 (Jul)	1694-185	1694-Second Semester	1694-Second Trimester	1694-Third Quarter	1694-07 (July)	1694-W26	1694-W-7	Weekend
16940604	16010101	16940101	16940101	16940501	16940401	16940601	16940531	1694-06-04	1601-01-01	1694-01-01	1694-01-01	1694-05-01	1694-04-01	1694-06-01	1694-05-31	16940604	17	1694	1	2	2	6	22	155	4	1	5	-8696332800	1694-06-04	June 4th, 1694	04 JUN 1694	Seventeenth	1694-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1694-S1	1694-T1	1694-Q2	1694-06 (Jun)	1694-155	1694-First Semester	1694-Second Trimester	1694-Second Quarter	1694-06 (June)	1694-W22	1694-W-5	Weekday
