DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16030101	16010101	16030101	16030101	16030101	16030101	16030101	16021230	1603-01-01	1601-01-01	1603-01-01	1603-01-01	1603-01-01	1603-01-01	1603-01-01	1602-12-30	16030101	17	1603	1	1	1	1	1	1	1	1	3	-11581401600	1603-01-01	January 1st, 1603	01 JAN 1603	Seventeenth	1603-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1603-S1	1603-T1	1603-Q1	1603-01 (Jan)	1603-001	1603-First Semester	1603-First Trimester	1603-First Quarter	1603-01 (January)	1602-W01	1602-W-3	Weekday
16030201	16010101	16030101	16030101	16030101	16030101	16030201	16030127	1603-02-01	1601-01-01	1603-01-01	1603-01-01	1603-01-01	1603-01-01	1603-02-01	1603-01-27	16030201	17	1603	1	1	1	2	5	32	1	1	6	-11578723200	1603-02-01	February 1st, 1603	01 FEB 1603	Seventeenth	1603-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1603-S1	1603-T1	1603-Q1	1603-02 (Feb)	1603-032	1603-First Semester	1603-First Trimester	1603-First Quarter	1603-02 (February)	1603-W05	1603-W-6	Weekend
16030301	16010101	16030101	16030101	16030101	16030101	16030301	16030224	1603-03-01	1601-01-01	1603-01-01	1603-01-01	1603-01-01	1603-01-01	1603-03-01	1603-02-24	16030301	17	1603	1	1	1	3	9	60	1	1	6	-11576304000	1603-03-01	March 1st, 1603	01 MAR 1603	Seventeenth	1603-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1603-S1	1603-T1	1603-Q1	1603-03 (Mar)	1603-060	1603-First Semester	1603-First Trimester	1603-First Quarter	1603-03 (March)	1603-W09	1603-W-6	Weekend
16030401	16010101	16030101	16030101	16030101	16030401	16030401	16030331	1603-04-01	1601-01-01	1603-01-01	1603-01-01	1603-01-01	1603-04-01	1603-04-01	1603-03-31	16030401	17	1603	1	1	2	4	14	91	1	1	2	-11573625600	1603-04-01	April 1st, 1603	01 APR 1603	Seventeenth	1603-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1603-S1	1603-T1	1603-Q2	1603-04 (Apr)	1603-091	1603-First Semester	1603-First Trimester	1603-Second Quarter	1603-04 (April)	1603-W14	1603-W-2	Weekday
16030501	16010101	16030101	16030101	16030501	16030401	16030501	16030428	1603-05-01	1601-01-01	1603-01-01	1603-01-01	1603-05-01	1603-04-01	1603-05-01	1603-04-28	16030501	17	1603	1	2	2	5	18	121	1	1	4	-11571033600	1603-05-01	May 1st, 1603	01 MAY 1603	Seventeenth	1603-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1603-S1	1603-T1	1603-Q2	1603-05 (May)	1603-121	1603-First Semester	1603-Second Trimester	1603-Second Quarter	1603-05 (May)	1603-W18	1603-W-4	Weekday
16030601	16010101	16030101	16030101	16030501	16030401	16030601	16030526	1603-06-01	1601-01-01	1603-01-01	1603-01-01	1603-05-01	1603-04-01	1603-06-01	1603-05-26	16030601	17	1603	1	2	2	6	22	152	1	1	7	-11568355200	1603-06-01	June 1st, 1603	01 JUN 1603	Seventeenth	1603-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1603-S1	1603-T1	1603-Q2	1603-06 (Jun)	1603-152	1603-First Semester	1603-Second Trimester	1603-Second Quarter	1603-06 (June)	1603-W22	1603-W-7	Weekend
16030701	16010101	16030101	16030701	16030501	16030601	16030701	16030630	1603-07-01	1601-01-01	1603-01-01	1603-07-01	1603-05-01	1603-06-01	1603-07-01	1603-06-30	16030701	17	1603	2	2	3	7	27	182	1	1	2	-11565763200	1603-07-01	July 1st, 1603	01 JUL 1603	Seventeenth	1603-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1603-S2	1603-T2	1603-Q3	1603-07 (Jul)	1603-182	1603-Second Semester	1603-Second Trimester	1603-Third Quarter	1603-07 (July)	1603-W27	1603-W-2	Weekday
16030801	16010101	16030101	16030701	16030501	16030601	16030801	16030728	1603-08-01	1601-01-01	1603-01-01	1603-07-01	1603-05-01	1603-06-01	1603-08-01	1603-07-28	16030801	17	1603	2	2	3	8	31	213	1	1	5	-11563084800	1603-08-01	August 1st, 1603	01 AUG 1603	Seventeenth	1603-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1603-S2	1603-T2	1603-Q3	1603-08 (Aug)	1603-213	1603-Second Semester	1603-Second Trimester	1603-Third Quarter	1603-08 (August)	1603-W31	1603-W-5	Weekday
16030901	16010101	16030101	16030701	16030901	16030601	16030901	16030901	1603-09-01	1601-01-01	1603-01-01	1603-07-01	1603-09-01	1603-06-01	1603-09-01	1603-09-01	16030901	17	1603	2	3	3	9	36	244	1	1	1	-11560406400	1603-09-01	September 1st, 1603	01 SEP 1603	Seventeenth	1603-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1603-S2	1603-T2	1603-Q3	1603-09 (Sep)	1603-244	1603-Second Semester	1603-Third Trimester	1603-Third Quarter	1603-09 (September)	1603-W36	1603-W-1	Weekday
16031001	16010101	16030101	16030701	16030901	16031001	16031001	16030929	1603-10-01	1601-01-01	1603-01-01	1603-07-01	1603-09-01	1603-10-01	1603-10-01	1603-09-29	16031001	17	1603	2	3	4	10	40	274	1	1	3	-11557814400	1603-10-01	October 1st, 1603	01 OCT 1603	Seventeenth	1603-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1603-S2	1603-T2	1603-Q4	1603-10 (Oct)	1603-274	1603-Second Semester	1603-Third Trimester	1603-Forth Quarter	1603-10 (October)	1603-W40	1603-W-3	Weekday
