DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16660101	16010101	16660101	16660101	16660101	16660101	16660101	16651228	1666-01-01	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1665-12-28	16660101	17	1666	1	1	1	1	53	1	1	1	5	-9593251200	1666-01-01	January 1st, 1666	01 JAN 1666	Seventeenth	1666-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1666-S1	1666-T1	1666-Q1	1666-01 (Jan)	1666-001	1666-First Semester	1666-First Trimester	1666-First Quarter	1666-01 (January)	1665-W53	1665-W-5	Weekday
16660201	16010101	16660101	16660101	16660101	16660101	16660201	16660201	1666-02-01	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1666-02-01	1666-02-01	16660201	17	1666	1	1	1	2	5	32	1	1	1	-9590572800	1666-02-01	February 1st, 1666	01 FEB 1666	Seventeenth	1666-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1666-S1	1666-T1	1666-Q1	1666-02 (Feb)	1666-032	1666-First Semester	1666-First Trimester	1666-First Quarter	1666-02 (February)	1666-W05	1666-W-1	Weekday
16660301	16010101	16660101	16660101	16660101	16660101	16660301	16660301	1666-03-01	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-01-01	1666-03-01	1666-03-01	16660301	17	1666	1	1	1	3	9	60	1	1	1	-9588153600	1666-03-01	March 1st, 1666	01 MAR 1666	Seventeenth	1666-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1666-S1	1666-T1	1666-Q1	1666-03 (Mar)	1666-060	1666-First Semester	1666-First Trimester	1666-First Quarter	1666-03 (March)	1666-W09	1666-W-1	Weekday
16660401	16010101	16660101	16660101	16660101	16660401	16660401	16660329	1666-04-01	1601-01-01	1666-01-01	1666-01-01	1666-01-01	1666-04-01	1666-04-01	1666-03-29	16660401	17	1666	1	1	2	4	13	91	1	1	4	-9585475200	1666-04-01	April 1st, 1666	01 APR 1666	Seventeenth	1666-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1666-S1	1666-T1	1666-Q2	1666-04 (Apr)	1666-091	1666-First Semester	1666-First Trimester	1666-Second Quarter	1666-04 (April)	1666-W13	1666-W-4	Weekday
16660501	16010101	16660101	16660101	16660501	16660401	16660501	16660426	1666-05-01	1601-01-01	1666-01-01	1666-01-01	1666-05-01	1666-04-01	1666-05-01	1666-04-26	16660501	17	1666	1	2	2	5	17	121	1	1	6	-9582883200	1666-05-01	May 1st, 1666	01 MAY 1666	Seventeenth	1666-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1666-S1	1666-T1	1666-Q2	1666-05 (May)	1666-121	1666-First Semester	1666-Second Trimester	1666-Second Quarter	1666-05 (May)	1666-W17	1666-W-6	Weekend
16660601	16010101	16660101	16660101	16660501	16660401	16660601	16660531	1666-06-01	1601-01-01	1666-01-01	1666-01-01	1666-05-01	1666-04-01	1666-06-01	1666-05-31	16660601	17	1666	1	2	2	6	22	152	1	1	2	-9580204800	1666-06-01	June 1st, 1666	01 JUN 1666	Seventeenth	1666-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1666-S1	1666-T1	1666-Q2	1666-06 (Jun)	1666-152	1666-First Semester	1666-Second Trimester	1666-Second Quarter	1666-06 (June)	1666-W22	1666-W-2	Weekday
16660701	16010101	16660101	16660701	16660501	16660601	16660701	16660628	1666-07-01	1601-01-01	1666-01-01	1666-07-01	1666-05-01	1666-06-01	1666-07-01	1666-06-28	16660701	17	1666	2	2	3	7	26	182	1	1	4	-9577612800	1666-07-01	July 1st, 1666	01 JUL 1666	Seventeenth	1666-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1666-S2	1666-T2	1666-Q3	1666-07 (Jul)	1666-182	1666-Second Semester	1666-Second Trimester	1666-Third Quarter	1666-07 (July)	1666-W26	1666-W-4	Weekday
16660801	16010101	16660101	16660701	16660501	16660601	16660801	16660726	1666-08-01	1601-01-01	1666-01-01	1666-07-01	1666-05-01	1666-06-01	1666-08-01	1666-07-26	16660801	17	1666	2	2	3	8	30	213	1	1	7	-9574934400	1666-08-01	August 1st, 1666	01 AUG 1666	Seventeenth	1666-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1666-S2	1666-T2	1666-Q3	1666-08 (Aug)	1666-213	1666-Second Semester	1666-Second Trimester	1666-Third Quarter	1666-08 (August)	1666-W30	1666-W-7	Weekend
16660901	16010101	16660101	16660701	16660901	16660601	16660901	16660830	1666-09-01	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-06-01	1666-09-01	1666-08-30	16660901	17	1666	2	3	3	9	35	244	1	1	3	-9572256000	1666-09-01	September 1st, 1666	01 SEP 1666	Seventeenth	1666-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1666-S2	1666-T2	1666-Q3	1666-09 (Sep)	1666-244	1666-Second Semester	1666-Third Trimester	1666-Third Quarter	1666-09 (September)	1666-W35	1666-W-3	Weekday
16661001	16010101	16660101	16660701	16660901	16661001	16661001	16660927	1666-10-01	1601-01-01	1666-01-01	1666-07-01	1666-09-01	1666-10-01	1666-10-01	1666-09-27	16661001	17	1666	2	3	4	10	39	274	1	1	5	-9569664000	1666-10-01	October 1st, 1666	01 OCT 1666	Seventeenth	1666-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1666-S2	1666-T2	1666-Q4	1666-10 (Oct)	1666-274	1666-Second Semester	1666-Third Trimester	1666-Forth Quarter	1666-10 (October)	1666-W39	1666-W-5	Weekday
