DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16270101	16010101	16270101	16270101	16270101	16270101	16270101	16261228	1627-01-01	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1626-12-28	16270101	17	1627	1	1	1	1	53	1	1	1	5	-10824019200	1627-01-01	January 1st, 1627	01 JAN 1627	Seventeenth	1627-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1627-S1	1627-T1	1627-Q1	1627-01 (Jan)	1627-001	1627-First Semester	1627-First Trimester	1627-First Quarter	1627-01 (January)	1626-W53	1626-W-5	Weekday
16270201	16010101	16270101	16270101	16270101	16270101	16270201	16270201	1627-02-01	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1627-02-01	1627-02-01	16270201	17	1627	1	1	1	2	5	32	1	1	1	-10821340800	1627-02-01	February 1st, 1627	01 FEB 1627	Seventeenth	1627-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1627-S1	1627-T1	1627-Q1	1627-02 (Feb)	1627-032	1627-First Semester	1627-First Trimester	1627-First Quarter	1627-02 (February)	1627-W05	1627-W-1	Weekday
16270301	16010101	16270101	16270101	16270101	16270101	16270301	16270301	1627-03-01	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-01-01	1627-03-01	1627-03-01	16270301	17	1627	1	1	1	3	9	60	1	1	1	-10818921600	1627-03-01	March 1st, 1627	01 MAR 1627	Seventeenth	1627-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1627-S1	1627-T1	1627-Q1	1627-03 (Mar)	1627-060	1627-First Semester	1627-First Trimester	1627-First Quarter	1627-03 (March)	1627-W09	1627-W-1	Weekday
16270401	16010101	16270101	16270101	16270101	16270401	16270401	16270329	1627-04-01	1601-01-01	1627-01-01	1627-01-01	1627-01-01	1627-04-01	1627-04-01	1627-03-29	16270401	17	1627	1	1	2	4	13	91	1	1	4	-10816243200	1627-04-01	April 1st, 1627	01 APR 1627	Seventeenth	1627-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1627-S1	1627-T1	1627-Q2	1627-04 (Apr)	1627-091	1627-First Semester	1627-First Trimester	1627-Second Quarter	1627-04 (April)	1627-W13	1627-W-4	Weekday
16270501	16010101	16270101	16270101	16270501	16270401	16270501	16270426	1627-05-01	1601-01-01	1627-01-01	1627-01-01	1627-05-01	1627-04-01	1627-05-01	1627-04-26	16270501	17	1627	1	2	2	5	17	121	1	1	6	-10813651200	1627-05-01	May 1st, 1627	01 MAY 1627	Seventeenth	1627-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1627-S1	1627-T1	1627-Q2	1627-05 (May)	1627-121	1627-First Semester	1627-Second Trimester	1627-Second Quarter	1627-05 (May)	1627-W17	1627-W-6	Weekend
16270601	16010101	16270101	16270101	16270501	16270401	16270601	16270531	1627-06-01	1601-01-01	1627-01-01	1627-01-01	1627-05-01	1627-04-01	1627-06-01	1627-05-31	16270601	17	1627	1	2	2	6	22	152	1	1	2	-10810972800	1627-06-01	June 1st, 1627	01 JUN 1627	Seventeenth	1627-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1627-S1	1627-T1	1627-Q2	1627-06 (Jun)	1627-152	1627-First Semester	1627-Second Trimester	1627-Second Quarter	1627-06 (June)	1627-W22	1627-W-2	Weekday
16270701	16010101	16270101	16270701	16270501	16270601	16270701	16270628	1627-07-01	1601-01-01	1627-01-01	1627-07-01	1627-05-01	1627-06-01	1627-07-01	1627-06-28	16270701	17	1627	2	2	3	7	26	182	1	1	4	-10808380800	1627-07-01	July 1st, 1627	01 JUL 1627	Seventeenth	1627-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1627-S2	1627-T2	1627-Q3	1627-07 (Jul)	1627-182	1627-Second Semester	1627-Second Trimester	1627-Third Quarter	1627-07 (July)	1627-W26	1627-W-4	Weekday
16270801	16010101	16270101	16270701	16270501	16270601	16270801	16270726	1627-08-01	1601-01-01	1627-01-01	1627-07-01	1627-05-01	1627-06-01	1627-08-01	1627-07-26	16270801	17	1627	2	2	3	8	30	213	1	1	7	-10805702400	1627-08-01	August 1st, 1627	01 AUG 1627	Seventeenth	1627-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1627-S2	1627-T2	1627-Q3	1627-08 (Aug)	1627-213	1627-Second Semester	1627-Second Trimester	1627-Third Quarter	1627-08 (August)	1627-W30	1627-W-7	Weekend
16270901	16010101	16270101	16270701	16270901	16270601	16270901	16270830	1627-09-01	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-06-01	1627-09-01	1627-08-30	16270901	17	1627	2	3	3	9	35	244	1	1	3	-10803024000	1627-09-01	September 1st, 1627	01 SEP 1627	Seventeenth	1627-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1627-S2	1627-T2	1627-Q3	1627-09 (Sep)	1627-244	1627-Second Semester	1627-Third Trimester	1627-Third Quarter	1627-09 (September)	1627-W35	1627-W-3	Weekday
16271001	16010101	16270101	16270701	16270901	16271001	16271001	16270927	1627-10-01	1601-01-01	1627-01-01	1627-07-01	1627-09-01	1627-10-01	1627-10-01	1627-09-27	16271001	17	1627	2	3	4	10	39	274	1	1	5	-10800432000	1627-10-01	October 1st, 1627	01 OCT 1627	Seventeenth	1627-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1627-S2	1627-T2	1627-Q4	1627-10 (Oct)	1627-274	1627-Second Semester	1627-Third Trimester	1627-Forth Quarter	1627-10 (October)	1627-W39	1627-W-5	Weekday
