DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16821101	16010101	16820101	16820701	16820901	16821001	16821101	16821026	1682-11-01	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-11-01	1682-10-26	16821101	17	1682	2	3	4	11	44	305	1	1	7	-9062064000	1682-11-01	November 1st, 1682	01 NOV 1682	Seventeenth	1682-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1682-S2	1682-T2	1682-Q4	1682-11 (Nov)	1682-305	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-11 (November)	1682-W44	1682-W-7	Weekend
16821201	16010101	16820101	16820701	16820901	16821001	16821201	16821130	1682-12-01	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-12-01	1682-11-30	16821201	17	1682	2	3	4	12	49	335	1	1	2	-9059472000	1682-12-01	December 1st, 1682	01 DEC 1682	Seventeenth	1682-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1682-S2	1682-T2	1682-Q4	1682-12 (Dec)	1682-335	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-12 (December)	1682-W49	1682-W-2	Weekday
16821202	16010101	16820101	16820701	16820901	16821001	16821201	16821130	1682-12-02	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-12-01	1682-11-30	16821202	17	1682	2	3	4	12	49	336	2	1	3	-9059385600	1682-12-02	December 2nd, 1682	02 DEC 1682	Seventeenth	1682-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1682-S2	1682-T2	1682-Q4	1682-12 (Dec)	1682-336	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-12 (December)	1682-W49	1682-W-3	Weekday
16821102	16010101	16820101	16820701	16820901	16821001	16821101	16821102	1682-11-02	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-11-01	1682-11-02	16821102	17	1682	2	3	4	11	45	306	2	1	1	-9061977600	1682-11-02	November 2nd, 1682	02 NOV 1682	Seventeenth	1682-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1682-S2	1682-T2	1682-Q4	1682-11 (Nov)	1682-306	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-11 (November)	1682-W45	1682-W-1	Weekday
16821002	16010101	16820101	16820701	16820901	16821001	16821001	16820928	1682-10-02	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-10-01	1682-09-28	16821002	17	1682	2	3	4	10	40	275	2	1	5	-9064656000	1682-10-02	October 2nd, 1682	02 OCT 1682	Seventeenth	1682-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1682-S2	1682-T2	1682-Q4	1682-10 (Oct)	1682-275	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-10 (October)	1682-W40	1682-W-5	Weekday
16820902	16010101	16820101	16820701	16820901	16820601	16820901	16820831	1682-09-02	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-06-01	1682-09-01	1682-08-31	16820902	17	1682	2	3	3	9	36	245	2	1	3	-9067248000	1682-09-02	September 2nd, 1682	02 SEP 1682	Seventeenth	1682-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1682-S2	1682-T2	1682-Q3	1682-09 (Sep)	1682-245	1682-Second Semester	1682-Third Trimester	1682-Third Quarter	1682-09 (September)	1682-W36	1682-W-3	Weekday
16820802	16010101	16820101	16820701	16820501	16820601	16820801	16820727	1682-08-02	1601-01-01	1682-01-01	1682-07-01	1682-05-01	1682-06-01	1682-08-01	1682-07-27	16820802	17	1682	2	2	3	8	31	214	2	1	7	-9069926400	1682-08-02	August 2nd, 1682	02 AUG 1682	Seventeenth	1682-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1682-S2	1682-T2	1682-Q3	1682-08 (Aug)	1682-214	1682-Second Semester	1682-Second Trimester	1682-Third Quarter	1682-08 (August)	1682-W31	1682-W-7	Weekend
16820702	16010101	16820101	16820701	16820501	16820601	16820701	16820629	1682-07-02	1601-01-01	1682-01-01	1682-07-01	1682-05-01	1682-06-01	1682-07-01	1682-06-29	16820702	17	1682	2	2	3	7	27	183	2	1	4	-9072604800	1682-07-02	July 2nd, 1682	02 JUL 1682	Seventeenth	1682-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1682-S2	1682-T2	1682-Q3	1682-07 (Jul)	1682-183	1682-Second Semester	1682-Second Trimester	1682-Third Quarter	1682-07 (July)	1682-W27	1682-W-4	Weekday
16820602	16010101	16820101	16820101	16820501	16820401	16820601	16820601	1682-06-02	1601-01-01	1682-01-01	1682-01-01	1682-05-01	1682-04-01	1682-06-01	1682-06-01	16820602	17	1682	1	2	2	6	23	153	2	1	2	-9075196800	1682-06-02	June 2nd, 1682	02 JUN 1682	Seventeenth	1682-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1682-S1	1682-T1	1682-Q2	1682-06 (Jun)	1682-153	1682-First Semester	1682-Second Trimester	1682-Second Quarter	1682-06 (June)	1682-W23	1682-W-2	Weekday
16820502	16010101	16820101	16820101	16820501	16820401	16820501	16820427	1682-05-02	1601-01-01	1682-01-01	1682-01-01	1682-05-01	1682-04-01	1682-05-01	1682-04-27	16820502	17	1682	1	2	2	5	18	122	2	1	6	-9077875200	1682-05-02	May 2nd, 1682	02 MAY 1682	Seventeenth	1682-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1682-S1	1682-T1	1682-Q2	1682-05 (May)	1682-122	1682-First Semester	1682-Second Trimester	1682-Second Quarter	1682-05 (May)	1682-W18	1682-W-6	Weekend
16820402	16010101	16820101	16820101	16820101	16820401	16820401	16820330	1682-04-02	1601-01-01	1682-01-01	1682-01-01	1682-01-01	1682-04-01	1682-04-01	1682-03-30	16820402	17	1682	1	1	2	4	14	92	2	1	4	-9080467200	1682-04-02	April 2nd, 1682	02 APR 1682	Seventeenth	1682-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1682-S1	1682-T1	1682-Q2	1682-04 (Apr)	1682-092	1682-First Semester	1682-First Trimester	1682-Second Quarter	1682-04 (April)	1682-W14	1682-W-4	Weekday
16820302	16010101	16820101	16820101	16820101	16820101	16820301	16820302	1682-03-02	1601-01-01	1682-01-01	1682-01-01	1682-01-01	1682-01-01	1682-03-01	1682-03-02	16820302	17	1682	1	1	1	3	10	61	2	1	1	-9083145600	1682-03-02	March 2nd, 1682	02 MAR 1682	Seventeenth	1682-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1682-S1	1682-T1	1682-Q1	1682-03 (Mar)	1682-061	1682-First Semester	1682-First Trimester	1682-First Quarter	1682-03 (March)	1682-W10	1682-W-1	Weekday
16820202	16010101	16820101	16820101	16820101	16820101	16820201	16820202	1682-02-02	1601-01-01	1682-01-01	1682-01-01	1682-01-01	1682-01-01	1682-02-01	1682-02-02	16820202	17	1682	1	1	1	2	6	33	2	1	1	-9085564800	1682-02-02	February 2nd, 1682	02 FEB 1682	Seventeenth	1682-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1682-S1	1682-T1	1682-Q1	1682-02 (Feb)	1682-033	1682-First Semester	1682-First Trimester	1682-First Quarter	1682-02 (February)	1682-W06	1682-W-1	Weekday
16820102	16010101	16820101	16820101	16820101	16820101	16820101	16811229	1682-01-02	1601-01-01	1682-01-01	1682-01-01	1682-01-01	1682-01-01	1682-01-01	1681-12-29	16820102	17	1682	1	1	1	1	1	2	2	1	5	-9088243200	1682-01-02	January 2nd, 1682	02 JAN 1682	Seventeenth	1682-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1682-S1	1682-T1	1682-Q1	1682-01 (Jan)	1682-002	1682-First Semester	1682-First Trimester	1682-First Quarter	1682-01 (January)	1681-W01	1681-W-5	Weekday
16820103	16010101	16820101	16820101	16820101	16820101	16820101	16811229	1682-01-03	1601-01-01	1682-01-01	1682-01-01	1682-01-01	1682-01-01	1682-01-01	1681-12-29	16820103	17	1682	1	1	1	1	1	3	3	1	6	-9088156800	1682-01-03	January 3rd, 1682	03 JAN 1682	Seventeenth	1682-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1682-S1	1682-T1	1682-Q1	1682-01 (Jan)	1682-003	1682-First Semester	1682-First Trimester	1682-First Quarter	1682-01 (January)	1681-W01	1681-W-6	Weekend
16820203	16010101	16820101	16820101	16820101	16820101	16820201	16820202	1682-02-03	1601-01-01	1682-01-01	1682-01-01	1682-01-01	1682-01-01	1682-02-01	1682-02-02	16820203	17	1682	1	1	1	2	6	34	3	1	2	-9085478400	1682-02-03	February 3rd, 1682	03 FEB 1682	Seventeenth	1682-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1682-S1	1682-T1	1682-Q1	1682-02 (Feb)	1682-034	1682-First Semester	1682-First Trimester	1682-First Quarter	1682-02 (February)	1682-W06	1682-W-2	Weekday
16820303	16010101	16820101	16820101	16820101	16820101	16820301	16820302	1682-03-03	1601-01-01	1682-01-01	1682-01-01	1682-01-01	1682-01-01	1682-03-01	1682-03-02	16820303	17	1682	1	1	1	3	10	62	3	1	2	-9083059200	1682-03-03	March 3rd, 1682	03 MAR 1682	Seventeenth	1682-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1682-S1	1682-T1	1682-Q1	1682-03 (Mar)	1682-062	1682-First Semester	1682-First Trimester	1682-First Quarter	1682-03 (March)	1682-W10	1682-W-2	Weekday
16820403	16010101	16820101	16820101	16820101	16820401	16820401	16820330	1682-04-03	1601-01-01	1682-01-01	1682-01-01	1682-01-01	1682-04-01	1682-04-01	1682-03-30	16820403	17	1682	1	1	2	4	14	93	3	1	5	-9080380800	1682-04-03	April 3rd, 1682	03 APR 1682	Seventeenth	1682-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1682-S1	1682-T1	1682-Q2	1682-04 (Apr)	1682-093	1682-First Semester	1682-First Trimester	1682-Second Quarter	1682-04 (April)	1682-W14	1682-W-5	Weekday
16820503	16010101	16820101	16820101	16820501	16820401	16820501	16820427	1682-05-03	1601-01-01	1682-01-01	1682-01-01	1682-05-01	1682-04-01	1682-05-01	1682-04-27	16820503	17	1682	1	2	2	5	18	123	3	1	7	-9077788800	1682-05-03	May 3rd, 1682	03 MAY 1682	Seventeenth	1682-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1682-S1	1682-T1	1682-Q2	1682-05 (May)	1682-123	1682-First Semester	1682-Second Trimester	1682-Second Quarter	1682-05 (May)	1682-W18	1682-W-7	Weekend
16820603	16010101	16820101	16820101	16820501	16820401	16820601	16820601	1682-06-03	1601-01-01	1682-01-01	1682-01-01	1682-05-01	1682-04-01	1682-06-01	1682-06-01	16820603	17	1682	1	2	2	6	23	154	3	1	3	-9075110400	1682-06-03	June 3rd, 1682	03 JUN 1682	Seventeenth	1682-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1682-S1	1682-T1	1682-Q2	1682-06 (Jun)	1682-154	1682-First Semester	1682-Second Trimester	1682-Second Quarter	1682-06 (June)	1682-W23	1682-W-3	Weekday
16820703	16010101	16820101	16820701	16820501	16820601	16820701	16820629	1682-07-03	1601-01-01	1682-01-01	1682-07-01	1682-05-01	1682-06-01	1682-07-01	1682-06-29	16820703	17	1682	2	2	3	7	27	184	3	1	5	-9072518400	1682-07-03	July 3rd, 1682	03 JUL 1682	Seventeenth	1682-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1682-S2	1682-T2	1682-Q3	1682-07 (Jul)	1682-184	1682-Second Semester	1682-Second Trimester	1682-Third Quarter	1682-07 (July)	1682-W27	1682-W-5	Weekday
16820803	16010101	16820101	16820701	16820501	16820601	16820801	16820803	1682-08-03	1601-01-01	1682-01-01	1682-07-01	1682-05-01	1682-06-01	1682-08-01	1682-08-03	16820803	17	1682	2	2	3	8	32	215	3	1	1	-9069840000	1682-08-03	August 3rd, 1682	03 AUG 1682	Seventeenth	1682-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1682-S2	1682-T2	1682-Q3	1682-08 (Aug)	1682-215	1682-Second Semester	1682-Second Trimester	1682-Third Quarter	1682-08 (August)	1682-W32	1682-W-1	Weekday
16820903	16010101	16820101	16820701	16820901	16820601	16820901	16820831	1682-09-03	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-06-01	1682-09-01	1682-08-31	16820903	17	1682	2	3	3	9	36	246	3	1	4	-9067161600	1682-09-03	September 3rd, 1682	03 SEP 1682	Seventeenth	1682-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1682-S2	1682-T2	1682-Q3	1682-09 (Sep)	1682-246	1682-Second Semester	1682-Third Trimester	1682-Third Quarter	1682-09 (September)	1682-W36	1682-W-4	Weekday
16821003	16010101	16820101	16820701	16820901	16821001	16821001	16820928	1682-10-03	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-10-01	1682-09-28	16821003	17	1682	2	3	4	10	40	276	3	1	6	-9064569600	1682-10-03	October 3rd, 1682	03 OCT 1682	Seventeenth	1682-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1682-S2	1682-T2	1682-Q4	1682-10 (Oct)	1682-276	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-10 (October)	1682-W40	1682-W-6	Weekend
16821103	16010101	16820101	16820701	16820901	16821001	16821101	16821102	1682-11-03	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-11-01	1682-11-02	16821103	17	1682	2	3	4	11	45	307	3	1	2	-9061891200	1682-11-03	November 3rd, 1682	03 NOV 1682	Seventeenth	1682-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1682-S2	1682-T2	1682-Q4	1682-11 (Nov)	1682-307	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-11 (November)	1682-W45	1682-W-2	Weekday
16821203	16010101	16820101	16820701	16820901	16821001	16821201	16821130	1682-12-03	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-12-01	1682-11-30	16821203	17	1682	2	3	4	12	49	337	3	1	4	-9059299200	1682-12-03	December 3rd, 1682	03 DEC 1682	Seventeenth	1682-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1682-S2	1682-T2	1682-Q4	1682-12 (Dec)	1682-337	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-12 (December)	1682-W49	1682-W-4	Weekday
16821204	16010101	16820101	16820701	16820901	16821001	16821201	16821130	1682-12-04	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-12-01	1682-11-30	16821204	17	1682	2	3	4	12	49	338	4	1	5	-9059212800	1682-12-04	December 4th, 1682	04 DEC 1682	Seventeenth	1682-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1682-S2	1682-T2	1682-Q4	1682-12 (Dec)	1682-338	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-12 (December)	1682-W49	1682-W-5	Weekday
16821104	16010101	16820101	16820701	16820901	16821001	16821101	16821102	1682-11-04	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-11-01	1682-11-02	16821104	17	1682	2	3	4	11	45	308	4	1	3	-9061804800	1682-11-04	November 4th, 1682	04 NOV 1682	Seventeenth	1682-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1682-S2	1682-T2	1682-Q4	1682-11 (Nov)	1682-308	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-11 (November)	1682-W45	1682-W-3	Weekday
16821004	16010101	16820101	16820701	16820901	16821001	16821001	16820928	1682-10-04	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-10-01	1682-10-01	1682-09-28	16821004	17	1682	2	3	4	10	40	277	4	1	7	-9064483200	1682-10-04	October 4th, 1682	04 OCT 1682	Seventeenth	1682-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1682-S2	1682-T2	1682-Q4	1682-10 (Oct)	1682-277	1682-Second Semester	1682-Third Trimester	1682-Forth Quarter	1682-10 (October)	1682-W40	1682-W-7	Weekend
16820904	16010101	16820101	16820701	16820901	16820601	16820901	16820831	1682-09-04	1601-01-01	1682-01-01	1682-07-01	1682-09-01	1682-06-01	1682-09-01	1682-08-31	16820904	17	1682	2	3	3	9	36	247	4	1	5	-9067075200	1682-09-04	September 4th, 1682	04 SEP 1682	Seventeenth	1682-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1682-S2	1682-T2	1682-Q3	1682-09 (Sep)	1682-247	1682-Second Semester	1682-Third Trimester	1682-Third Quarter	1682-09 (September)	1682-W36	1682-W-5	Weekday
16820804	16010101	16820101	16820701	16820501	16820601	16820801	16820803	1682-08-04	1601-01-01	1682-01-01	1682-07-01	1682-05-01	1682-06-01	1682-08-01	1682-08-03	16820804	17	1682	2	2	3	8	32	216	4	1	2	-9069753600	1682-08-04	August 4th, 1682	04 AUG 1682	Seventeenth	1682-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1682-S2	1682-T2	1682-Q3	1682-08 (Aug)	1682-216	1682-Second Semester	1682-Second Trimester	1682-Third Quarter	1682-08 (August)	1682-W32	1682-W-2	Weekday
16820704	16010101	16820101	16820701	16820501	16820601	16820701	16820629	1682-07-04	1601-01-01	1682-01-01	1682-07-01	1682-05-01	1682-06-01	1682-07-01	1682-06-29	16820704	17	1682	2	2	3	7	27	185	4	1	6	-9072432000	1682-07-04	July 4th, 1682	04 JUL 1682	Seventeenth	1682-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1682-S2	1682-T2	1682-Q3	1682-07 (Jul)	1682-185	1682-Second Semester	1682-Second Trimester	1682-Third Quarter	1682-07 (July)	1682-W27	1682-W-6	Weekend
16820604	16010101	16820101	16820101	16820501	16820401	16820601	16820601	1682-06-04	1601-01-01	1682-01-01	1682-01-01	1682-05-01	1682-04-01	1682-06-01	1682-06-01	16820604	17	1682	1	2	2	6	23	155	4	1	4	-9075024000	1682-06-04	June 4th, 1682	04 JUN 1682	Seventeenth	1682-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1682-S1	1682-T1	1682-Q2	1682-06 (Jun)	1682-155	1682-First Semester	1682-Second Trimester	1682-Second Quarter	1682-06 (June)	1682-W23	1682-W-4	Weekday
