DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16930602	16010101	16930101	16930101	16930501	16930401	16930601	16930601	1693-06-02	1601-01-01	1693-01-01	1693-01-01	1693-05-01	1693-04-01	1693-06-01	1693-06-01	16930602	17	1693	1	2	2	6	23	153	2	1	2	-8728041600	1693-06-02	June 2nd, 1693	02 JUN 1693	Seventeenth	1693-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1693-S1	1693-T1	1693-Q2	1693-06 (Jun)	1693-153	1693-First Semester	1693-Second Trimester	1693-Second Quarter	1693-06 (June)	1693-W23	1693-W-2	Weekday
16930502	16010101	16930101	16930101	16930501	16930401	16930501	16930427	1693-05-02	1601-01-01	1693-01-01	1693-01-01	1693-05-01	1693-04-01	1693-05-01	1693-04-27	16930502	17	1693	1	2	2	5	18	122	2	1	6	-8730720000	1693-05-02	May 2nd, 1693	02 MAY 1693	Seventeenth	1693-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1693-S1	1693-T1	1693-Q2	1693-05 (May)	1693-122	1693-First Semester	1693-Second Trimester	1693-Second Quarter	1693-05 (May)	1693-W18	1693-W-6	Weekend
16930402	16010101	16930101	16930101	16930101	16930401	16930401	16930330	1693-04-02	1601-01-01	1693-01-01	1693-01-01	1693-01-01	1693-04-01	1693-04-01	1693-03-30	16930402	17	1693	1	1	2	4	14	92	2	1	4	-8733312000	1693-04-02	April 2nd, 1693	02 APR 1693	Seventeenth	1693-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1693-S1	1693-T1	1693-Q2	1693-04 (Apr)	1693-092	1693-First Semester	1693-First Trimester	1693-Second Quarter	1693-04 (April)	1693-W14	1693-W-4	Weekday
16930302	16010101	16930101	16930101	16930101	16930101	16930301	16930302	1693-03-02	1601-01-01	1693-01-01	1693-01-01	1693-01-01	1693-01-01	1693-03-01	1693-03-02	16930302	17	1693	1	1	1	3	10	61	2	1	1	-8735990400	1693-03-02	March 2nd, 1693	02 MAR 1693	Seventeenth	1693-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1693-S1	1693-T1	1693-Q1	1693-03 (Mar)	1693-061	1693-First Semester	1693-First Trimester	1693-First Quarter	1693-03 (March)	1693-W10	1693-W-1	Weekday
16930202	16010101	16930101	16930101	16930101	16930101	16930201	16930202	1693-02-02	1601-01-01	1693-01-01	1693-01-01	1693-01-01	1693-01-01	1693-02-01	1693-02-02	16930202	17	1693	1	1	1	2	6	33	2	1	1	-8738409600	1693-02-02	February 2nd, 1693	02 FEB 1693	Seventeenth	1693-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1693-S1	1693-T1	1693-Q1	1693-02 (Feb)	1693-033	1693-First Semester	1693-First Trimester	1693-First Quarter	1693-02 (February)	1693-W06	1693-W-1	Weekday
16930102	16010101	16930101	16930101	16930101	16930101	16930101	16921229	1693-01-02	1601-01-01	1693-01-01	1693-01-01	1693-01-01	1693-01-01	1693-01-01	1692-12-29	16930102	17	1693	1	1	1	1	1	2	2	1	5	-8741088000	1693-01-02	January 2nd, 1693	02 JAN 1693	Seventeenth	1693-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1693-S1	1693-T1	1693-Q1	1693-01 (Jan)	1693-002	1693-First Semester	1693-First Trimester	1693-First Quarter	1693-01 (January)	1692-W01	1692-W-5	Weekday
16930103	16010101	16930101	16930101	16930101	16930101	16930101	16921229	1693-01-03	1601-01-01	1693-01-01	1693-01-01	1693-01-01	1693-01-01	1693-01-01	1692-12-29	16930103	17	1693	1	1	1	1	1	3	3	1	6	-8741001600	1693-01-03	January 3rd, 1693	03 JAN 1693	Seventeenth	1693-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1693-S1	1693-T1	1693-Q1	1693-01 (Jan)	1693-003	1693-First Semester	1693-First Trimester	1693-First Quarter	1693-01 (January)	1692-W01	1692-W-6	Weekend
16930203	16010101	16930101	16930101	16930101	16930101	16930201	16930202	1693-02-03	1601-01-01	1693-01-01	1693-01-01	1693-01-01	1693-01-01	1693-02-01	1693-02-02	16930203	17	1693	1	1	1	2	6	34	3	1	2	-8738323200	1693-02-03	February 3rd, 1693	03 FEB 1693	Seventeenth	1693-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1693-S1	1693-T1	1693-Q1	1693-02 (Feb)	1693-034	1693-First Semester	1693-First Trimester	1693-First Quarter	1693-02 (February)	1693-W06	1693-W-2	Weekday
16930303	16010101	16930101	16930101	16930101	16930101	16930301	16930302	1693-03-03	1601-01-01	1693-01-01	1693-01-01	1693-01-01	1693-01-01	1693-03-01	1693-03-02	16930303	17	1693	1	1	1	3	10	62	3	1	2	-8735904000	1693-03-03	March 3rd, 1693	03 MAR 1693	Seventeenth	1693-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1693-S1	1693-T1	1693-Q1	1693-03 (Mar)	1693-062	1693-First Semester	1693-First Trimester	1693-First Quarter	1693-03 (March)	1693-W10	1693-W-2	Weekday
16930403	16010101	16930101	16930101	16930101	16930401	16930401	16930330	1693-04-03	1601-01-01	1693-01-01	1693-01-01	1693-01-01	1693-04-01	1693-04-01	1693-03-30	16930403	17	1693	1	1	2	4	14	93	3	1	5	-8733225600	1693-04-03	April 3rd, 1693	03 APR 1693	Seventeenth	1693-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1693-S1	1693-T1	1693-Q2	1693-04 (Apr)	1693-093	1693-First Semester	1693-First Trimester	1693-Second Quarter	1693-04 (April)	1693-W14	1693-W-5	Weekday
16930503	16010101	16930101	16930101	16930501	16930401	16930501	16930427	1693-05-03	1601-01-01	1693-01-01	1693-01-01	1693-05-01	1693-04-01	1693-05-01	1693-04-27	16930503	17	1693	1	2	2	5	18	123	3	1	7	-8730633600	1693-05-03	May 3rd, 1693	03 MAY 1693	Seventeenth	1693-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1693-S1	1693-T1	1693-Q2	1693-05 (May)	1693-123	1693-First Semester	1693-Second Trimester	1693-Second Quarter	1693-05 (May)	1693-W18	1693-W-7	Weekend
16930603	16010101	16930101	16930101	16930501	16930401	16930601	16930601	1693-06-03	1601-01-01	1693-01-01	1693-01-01	1693-05-01	1693-04-01	1693-06-01	1693-06-01	16930603	17	1693	1	2	2	6	23	154	3	1	3	-8727955200	1693-06-03	June 3rd, 1693	03 JUN 1693	Seventeenth	1693-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1693-S1	1693-T1	1693-Q2	1693-06 (Jun)	1693-154	1693-First Semester	1693-Second Trimester	1693-Second Quarter	1693-06 (June)	1693-W23	1693-W-3	Weekday
16930703	16010101	16930101	16930701	16930501	16930601	16930701	16930629	1693-07-03	1601-01-01	1693-01-01	1693-07-01	1693-05-01	1693-06-01	1693-07-01	1693-06-29	16930703	17	1693	2	2	3	7	27	184	3	1	5	-8725363200	1693-07-03	July 3rd, 1693	03 JUL 1693	Seventeenth	1693-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1693-S2	1693-T2	1693-Q3	1693-07 (Jul)	1693-184	1693-Second Semester	1693-Second Trimester	1693-Third Quarter	1693-07 (July)	1693-W27	1693-W-5	Weekday
16930803	16010101	16930101	16930701	16930501	16930601	16930801	16930803	1693-08-03	1601-01-01	1693-01-01	1693-07-01	1693-05-01	1693-06-01	1693-08-01	1693-08-03	16930803	17	1693	2	2	3	8	32	215	3	1	1	-8722684800	1693-08-03	August 3rd, 1693	03 AUG 1693	Seventeenth	1693-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1693-S2	1693-T2	1693-Q3	1693-08 (Aug)	1693-215	1693-Second Semester	1693-Second Trimester	1693-Third Quarter	1693-08 (August)	1693-W32	1693-W-1	Weekday
16930903	16010101	16930101	16930701	16930901	16930601	16930901	16930831	1693-09-03	1601-01-01	1693-01-01	1693-07-01	1693-09-01	1693-06-01	1693-09-01	1693-08-31	16930903	17	1693	2	3	3	9	36	246	3	1	4	-8720006400	1693-09-03	September 3rd, 1693	03 SEP 1693	Seventeenth	1693-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1693-S2	1693-T2	1693-Q3	1693-09 (Sep)	1693-246	1693-Second Semester	1693-Third Trimester	1693-Third Quarter	1693-09 (September)	1693-W36	1693-W-4	Weekday
16931003	16010101	16930101	16930701	16930901	16931001	16931001	16930928	1693-10-03	1601-01-01	1693-01-01	1693-07-01	1693-09-01	1693-10-01	1693-10-01	1693-09-28	16931003	17	1693	2	3	4	10	40	276	3	1	6	-8717414400	1693-10-03	October 3rd, 1693	03 OCT 1693	Seventeenth	1693-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1693-S2	1693-T2	1693-Q4	1693-10 (Oct)	1693-276	1693-Second Semester	1693-Third Trimester	1693-Forth Quarter	1693-10 (October)	1693-W40	1693-W-6	Weekend
16931103	16010101	16930101	16930701	16930901	16931001	16931101	16931102	1693-11-03	1601-01-01	1693-01-01	1693-07-01	1693-09-01	1693-10-01	1693-11-01	1693-11-02	16931103	17	1693	2	3	4	11	45	307	3	1	2	-8714736000	1693-11-03	November 3rd, 1693	03 NOV 1693	Seventeenth	1693-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1693-S2	1693-T2	1693-Q4	1693-11 (Nov)	1693-307	1693-Second Semester	1693-Third Trimester	1693-Forth Quarter	1693-11 (November)	1693-W45	1693-W-2	Weekday
16931203	16010101	16930101	16930701	16930901	16931001	16931201	16931130	1693-12-03	1601-01-01	1693-01-01	1693-07-01	1693-09-01	1693-10-01	1693-12-01	1693-11-30	16931203	17	1693	2	3	4	12	49	337	3	1	4	-8712144000	1693-12-03	December 3rd, 1693	03 DEC 1693	Seventeenth	1693-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1693-S2	1693-T2	1693-Q4	1693-12 (Dec)	1693-337	1693-Second Semester	1693-Third Trimester	1693-Forth Quarter	1693-12 (December)	1693-W49	1693-W-4	Weekday
16931204	16010101	16930101	16930701	16930901	16931001	16931201	16931130	1693-12-04	1601-01-01	1693-01-01	1693-07-01	1693-09-01	1693-10-01	1693-12-01	1693-11-30	16931204	17	1693	2	3	4	12	49	338	4	1	5	-8712057600	1693-12-04	December 4th, 1693	04 DEC 1693	Seventeenth	1693-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1693-S2	1693-T2	1693-Q4	1693-12 (Dec)	1693-338	1693-Second Semester	1693-Third Trimester	1693-Forth Quarter	1693-12 (December)	1693-W49	1693-W-5	Weekday
16931104	16010101	16930101	16930701	16930901	16931001	16931101	16931102	1693-11-04	1601-01-01	1693-01-01	1693-07-01	1693-09-01	1693-10-01	1693-11-01	1693-11-02	16931104	17	1693	2	3	4	11	45	308	4	1	3	-8714649600	1693-11-04	November 4th, 1693	04 NOV 1693	Seventeenth	1693-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1693-S2	1693-T2	1693-Q4	1693-11 (Nov)	1693-308	1693-Second Semester	1693-Third Trimester	1693-Forth Quarter	1693-11 (November)	1693-W45	1693-W-3	Weekday
16931004	16010101	16930101	16930701	16930901	16931001	16931001	16930928	1693-10-04	1601-01-01	1693-01-01	1693-07-01	1693-09-01	1693-10-01	1693-10-01	1693-09-28	16931004	17	1693	2	3	4	10	40	277	4	1	7	-8717328000	1693-10-04	October 4th, 1693	04 OCT 1693	Seventeenth	1693-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1693-S2	1693-T2	1693-Q4	1693-10 (Oct)	1693-277	1693-Second Semester	1693-Third Trimester	1693-Forth Quarter	1693-10 (October)	1693-W40	1693-W-7	Weekend
16930904	16010101	16930101	16930701	16930901	16930601	16930901	16930831	1693-09-04	1601-01-01	1693-01-01	1693-07-01	1693-09-01	1693-06-01	1693-09-01	1693-08-31	16930904	17	1693	2	3	3	9	36	247	4	1	5	-8719920000	1693-09-04	September 4th, 1693	04 SEP 1693	Seventeenth	1693-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1693-S2	1693-T2	1693-Q3	1693-09 (Sep)	1693-247	1693-Second Semester	1693-Third Trimester	1693-Third Quarter	1693-09 (September)	1693-W36	1693-W-5	Weekday
16930804	16010101	16930101	16930701	16930501	16930601	16930801	16930803	1693-08-04	1601-01-01	1693-01-01	1693-07-01	1693-05-01	1693-06-01	1693-08-01	1693-08-03	16930804	17	1693	2	2	3	8	32	216	4	1	2	-8722598400	1693-08-04	August 4th, 1693	04 AUG 1693	Seventeenth	1693-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1693-S2	1693-T2	1693-Q3	1693-08 (Aug)	1693-216	1693-Second Semester	1693-Second Trimester	1693-Third Quarter	1693-08 (August)	1693-W32	1693-W-2	Weekday
16930704	16010101	16930101	16930701	16930501	16930601	16930701	16930629	1693-07-04	1601-01-01	1693-01-01	1693-07-01	1693-05-01	1693-06-01	1693-07-01	1693-06-29	16930704	17	1693	2	2	3	7	27	185	4	1	6	-8725276800	1693-07-04	July 4th, 1693	04 JUL 1693	Seventeenth	1693-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1693-S2	1693-T2	1693-Q3	1693-07 (Jul)	1693-185	1693-Second Semester	1693-Second Trimester	1693-Third Quarter	1693-07 (July)	1693-W27	1693-W-6	Weekend
16930604	16010101	16930101	16930101	16930501	16930401	16930601	16930601	1693-06-04	1601-01-01	1693-01-01	1693-01-01	1693-05-01	1693-04-01	1693-06-01	1693-06-01	16930604	17	1693	1	2	2	6	23	155	4	1	4	-8727868800	1693-06-04	June 4th, 1693	04 JUN 1693	Seventeenth	1693-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1693-S1	1693-T1	1693-Q2	1693-06 (Jun)	1693-155	1693-First Semester	1693-Second Trimester	1693-Second Quarter	1693-06 (June)	1693-W23	1693-W-4	Weekday
