DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16131101	16010101	16130101	16130701	16130901	16131001	16131101	16131028	1613-11-01	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-11-01	1613-10-28	16131101	17	1613	2	3	4	11	44	305	1	1	5	-11239516800	1613-11-01	November 1st, 1613	01 NOV 1613	Seventeenth	1613-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1613-S2	1613-T2	1613-Q4	1613-11 (Nov)	1613-305	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-11 (November)	1613-W44	1613-W-5	Weekday
16131201	16010101	16130101	16130701	16130901	16131001	16131201	16131125	1613-12-01	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-12-01	1613-11-25	16131201	17	1613	2	3	4	12	48	335	1	1	7	-11236924800	1613-12-01	December 1st, 1613	01 DEC 1613	Seventeenth	1613-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1613-S2	1613-T2	1613-Q4	1613-12 (Dec)	1613-335	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-12 (December)	1613-W48	1613-W-7	Weekend
16131202	16010101	16130101	16130701	16130901	16131001	16131201	16131202	1613-12-02	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-12-01	1613-12-02	16131202	17	1613	2	3	4	12	49	336	2	1	1	-11236838400	1613-12-02	December 2nd, 1613	02 DEC 1613	Seventeenth	1613-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1613-S2	1613-T2	1613-Q4	1613-12 (Dec)	1613-336	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-12 (December)	1613-W49	1613-W-1	Weekday
16131102	16010101	16130101	16130701	16130901	16131001	16131101	16131028	1613-11-02	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-11-01	1613-10-28	16131102	17	1613	2	3	4	11	44	306	2	1	6	-11239430400	1613-11-02	November 2nd, 1613	02 NOV 1613	Seventeenth	1613-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1613-S2	1613-T2	1613-Q4	1613-11 (Nov)	1613-306	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-11 (November)	1613-W44	1613-W-6	Weekend
16131002	16010101	16130101	16130701	16130901	16131001	16131001	16130930	1613-10-02	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-10-01	1613-09-30	16131002	17	1613	2	3	4	10	40	275	2	1	3	-11242108800	1613-10-02	October 2nd, 1613	02 OCT 1613	Seventeenth	1613-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1613-S2	1613-T2	1613-Q4	1613-10 (Oct)	1613-275	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-10 (October)	1613-W40	1613-W-3	Weekday
16130902	16010101	16130101	16130701	16130901	16130601	16130901	16130902	1613-09-02	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-06-01	1613-09-01	1613-09-02	16130902	17	1613	2	3	3	9	36	245	2	1	1	-11244700800	1613-09-02	September 2nd, 1613	02 SEP 1613	Seventeenth	1613-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1613-S2	1613-T2	1613-Q3	1613-09 (Sep)	1613-245	1613-Second Semester	1613-Third Trimester	1613-Third Quarter	1613-09 (September)	1613-W36	1613-W-1	Weekday
16130802	16010101	16130101	16130701	16130501	16130601	16130801	16130729	1613-08-02	1601-01-01	1613-01-01	1613-07-01	1613-05-01	1613-06-01	1613-08-01	1613-07-29	16130802	17	1613	2	2	3	8	31	214	2	1	5	-11247379200	1613-08-02	August 2nd, 1613	02 AUG 1613	Seventeenth	1613-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1613-S2	1613-T2	1613-Q3	1613-08 (Aug)	1613-214	1613-Second Semester	1613-Second Trimester	1613-Third Quarter	1613-08 (August)	1613-W31	1613-W-5	Weekday
16130702	16010101	16130101	16130701	16130501	16130601	16130701	16130701	1613-07-02	1601-01-01	1613-01-01	1613-07-01	1613-05-01	1613-06-01	1613-07-01	1613-07-01	16130702	17	1613	2	2	3	7	27	183	2	1	2	-11250057600	1613-07-02	July 2nd, 1613	02 JUL 1613	Seventeenth	1613-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1613-S2	1613-T2	1613-Q3	1613-07 (Jul)	1613-183	1613-Second Semester	1613-Second Trimester	1613-Third Quarter	1613-07 (July)	1613-W27	1613-W-2	Weekday
16130602	16010101	16130101	16130101	16130501	16130401	16130601	16130527	1613-06-02	1601-01-01	1613-01-01	1613-01-01	1613-05-01	1613-04-01	1613-06-01	1613-05-27	16130602	17	1613	1	2	2	6	22	153	2	1	7	-11252649600	1613-06-02	June 2nd, 1613	02 JUN 1613	Seventeenth	1613-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1613-S1	1613-T1	1613-Q2	1613-06 (Jun)	1613-153	1613-First Semester	1613-Second Trimester	1613-Second Quarter	1613-06 (June)	1613-W22	1613-W-7	Weekend
16130502	16010101	16130101	16130101	16130501	16130401	16130501	16130429	1613-05-02	1601-01-01	1613-01-01	1613-01-01	1613-05-01	1613-04-01	1613-05-01	1613-04-29	16130502	17	1613	1	2	2	5	18	122	2	1	4	-11255328000	1613-05-02	May 2nd, 1613	02 MAY 1613	Seventeenth	1613-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1613-S1	1613-T1	1613-Q2	1613-05 (May)	1613-122	1613-First Semester	1613-Second Trimester	1613-Second Quarter	1613-05 (May)	1613-W18	1613-W-4	Weekday
16130402	16010101	16130101	16130101	16130101	16130401	16130401	16130401	1613-04-02	1601-01-01	1613-01-01	1613-01-01	1613-01-01	1613-04-01	1613-04-01	1613-04-01	16130402	17	1613	1	1	2	4	14	92	2	1	2	-11257920000	1613-04-02	April 2nd, 1613	02 APR 1613	Seventeenth	1613-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1613-S1	1613-T1	1613-Q2	1613-04 (Apr)	1613-092	1613-First Semester	1613-First Trimester	1613-Second Quarter	1613-04 (April)	1613-W14	1613-W-2	Weekday
16130302	16010101	16130101	16130101	16130101	16130101	16130301	16130225	1613-03-02	1601-01-01	1613-01-01	1613-01-01	1613-01-01	1613-01-01	1613-03-01	1613-02-25	16130302	17	1613	1	1	1	3	9	61	2	1	6	-11260598400	1613-03-02	March 2nd, 1613	02 MAR 1613	Seventeenth	1613-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1613-S1	1613-T1	1613-Q1	1613-03 (Mar)	1613-061	1613-First Semester	1613-First Trimester	1613-First Quarter	1613-03 (March)	1613-W09	1613-W-6	Weekend
16130202	16010101	16130101	16130101	16130101	16130101	16130201	16130128	1613-02-02	1601-01-01	1613-01-01	1613-01-01	1613-01-01	1613-01-01	1613-02-01	1613-01-28	16130202	17	1613	1	1	1	2	5	33	2	1	6	-11263017600	1613-02-02	February 2nd, 1613	02 FEB 1613	Seventeenth	1613-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1613-S1	1613-T1	1613-Q1	1613-02 (Feb)	1613-033	1613-First Semester	1613-First Trimester	1613-First Quarter	1613-02 (February)	1613-W05	1613-W-6	Weekend
16130102	16010101	16130101	16130101	16130101	16130101	16130101	16121231	1613-01-02	1601-01-01	1613-01-01	1613-01-01	1613-01-01	1613-01-01	1613-01-01	1612-12-31	16130102	17	1613	1	1	1	1	1	2	2	1	3	-11265696000	1613-01-02	January 2nd, 1613	02 JAN 1613	Seventeenth	1613-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1613-S1	1613-T1	1613-Q1	1613-01 (Jan)	1613-002	1613-First Semester	1613-First Trimester	1613-First Quarter	1613-01 (January)	1612-W01	1612-W-3	Weekday
16130103	16010101	16130101	16130101	16130101	16130101	16130101	16121231	1613-01-03	1601-01-01	1613-01-01	1613-01-01	1613-01-01	1613-01-01	1613-01-01	1612-12-31	16130103	17	1613	1	1	1	1	1	3	3	1	4	-11265609600	1613-01-03	January 3rd, 1613	03 JAN 1613	Seventeenth	1613-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1613-S1	1613-T1	1613-Q1	1613-01 (Jan)	1613-003	1613-First Semester	1613-First Trimester	1613-First Quarter	1613-01 (January)	1612-W01	1612-W-4	Weekday
16130203	16010101	16130101	16130101	16130101	16130101	16130201	16130128	1613-02-03	1601-01-01	1613-01-01	1613-01-01	1613-01-01	1613-01-01	1613-02-01	1613-01-28	16130203	17	1613	1	1	1	2	5	34	3	1	7	-11262931200	1613-02-03	February 3rd, 1613	03 FEB 1613	Seventeenth	1613-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1613-S1	1613-T1	1613-Q1	1613-02 (Feb)	1613-034	1613-First Semester	1613-First Trimester	1613-First Quarter	1613-02 (February)	1613-W05	1613-W-7	Weekend
16130303	16010101	16130101	16130101	16130101	16130101	16130301	16130225	1613-03-03	1601-01-01	1613-01-01	1613-01-01	1613-01-01	1613-01-01	1613-03-01	1613-02-25	16130303	17	1613	1	1	1	3	9	62	3	1	7	-11260512000	1613-03-03	March 3rd, 1613	03 MAR 1613	Seventeenth	1613-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1613-S1	1613-T1	1613-Q1	1613-03 (Mar)	1613-062	1613-First Semester	1613-First Trimester	1613-First Quarter	1613-03 (March)	1613-W09	1613-W-7	Weekend
16130403	16010101	16130101	16130101	16130101	16130401	16130401	16130401	1613-04-03	1601-01-01	1613-01-01	1613-01-01	1613-01-01	1613-04-01	1613-04-01	1613-04-01	16130403	17	1613	1	1	2	4	14	93	3	1	3	-11257833600	1613-04-03	April 3rd, 1613	03 APR 1613	Seventeenth	1613-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1613-S1	1613-T1	1613-Q2	1613-04 (Apr)	1613-093	1613-First Semester	1613-First Trimester	1613-Second Quarter	1613-04 (April)	1613-W14	1613-W-3	Weekday
16130503	16010101	16130101	16130101	16130501	16130401	16130501	16130429	1613-05-03	1601-01-01	1613-01-01	1613-01-01	1613-05-01	1613-04-01	1613-05-01	1613-04-29	16130503	17	1613	1	2	2	5	18	123	3	1	5	-11255241600	1613-05-03	May 3rd, 1613	03 MAY 1613	Seventeenth	1613-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1613-S1	1613-T1	1613-Q2	1613-05 (May)	1613-123	1613-First Semester	1613-Second Trimester	1613-Second Quarter	1613-05 (May)	1613-W18	1613-W-5	Weekday
16130603	16010101	16130101	16130101	16130501	16130401	16130601	16130603	1613-06-03	1601-01-01	1613-01-01	1613-01-01	1613-05-01	1613-04-01	1613-06-01	1613-06-03	16130603	17	1613	1	2	2	6	23	154	3	1	1	-11252563200	1613-06-03	June 3rd, 1613	03 JUN 1613	Seventeenth	1613-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1613-S1	1613-T1	1613-Q2	1613-06 (Jun)	1613-154	1613-First Semester	1613-Second Trimester	1613-Second Quarter	1613-06 (June)	1613-W23	1613-W-1	Weekday
16130703	16010101	16130101	16130701	16130501	16130601	16130701	16130701	1613-07-03	1601-01-01	1613-01-01	1613-07-01	1613-05-01	1613-06-01	1613-07-01	1613-07-01	16130703	17	1613	2	2	3	7	27	184	3	1	3	-11249971200	1613-07-03	July 3rd, 1613	03 JUL 1613	Seventeenth	1613-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1613-S2	1613-T2	1613-Q3	1613-07 (Jul)	1613-184	1613-Second Semester	1613-Second Trimester	1613-Third Quarter	1613-07 (July)	1613-W27	1613-W-3	Weekday
16130803	16010101	16130101	16130701	16130501	16130601	16130801	16130729	1613-08-03	1601-01-01	1613-01-01	1613-07-01	1613-05-01	1613-06-01	1613-08-01	1613-07-29	16130803	17	1613	2	2	3	8	31	215	3	1	6	-11247292800	1613-08-03	August 3rd, 1613	03 AUG 1613	Seventeenth	1613-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1613-S2	1613-T2	1613-Q3	1613-08 (Aug)	1613-215	1613-Second Semester	1613-Second Trimester	1613-Third Quarter	1613-08 (August)	1613-W31	1613-W-6	Weekend
16130903	16010101	16130101	16130701	16130901	16130601	16130901	16130902	1613-09-03	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-06-01	1613-09-01	1613-09-02	16130903	17	1613	2	3	3	9	36	246	3	1	2	-11244614400	1613-09-03	September 3rd, 1613	03 SEP 1613	Seventeenth	1613-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1613-S2	1613-T2	1613-Q3	1613-09 (Sep)	1613-246	1613-Second Semester	1613-Third Trimester	1613-Third Quarter	1613-09 (September)	1613-W36	1613-W-2	Weekday
16131003	16010101	16130101	16130701	16130901	16131001	16131001	16130930	1613-10-03	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-10-01	1613-09-30	16131003	17	1613	2	3	4	10	40	276	3	1	4	-11242022400	1613-10-03	October 3rd, 1613	03 OCT 1613	Seventeenth	1613-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1613-S2	1613-T2	1613-Q4	1613-10 (Oct)	1613-276	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-10 (October)	1613-W40	1613-W-4	Weekday
16131103	16010101	16130101	16130701	16130901	16131001	16131101	16131028	1613-11-03	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-11-01	1613-10-28	16131103	17	1613	2	3	4	11	44	307	3	1	7	-11239344000	1613-11-03	November 3rd, 1613	03 NOV 1613	Seventeenth	1613-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1613-S2	1613-T2	1613-Q4	1613-11 (Nov)	1613-307	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-11 (November)	1613-W44	1613-W-7	Weekend
16131203	16010101	16130101	16130701	16130901	16131001	16131201	16131202	1613-12-03	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-12-01	1613-12-02	16131203	17	1613	2	3	4	12	49	337	3	1	2	-11236752000	1613-12-03	December 3rd, 1613	03 DEC 1613	Seventeenth	1613-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1613-S2	1613-T2	1613-Q4	1613-12 (Dec)	1613-337	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-12 (December)	1613-W49	1613-W-2	Weekday
16131204	16010101	16130101	16130701	16130901	16131001	16131201	16131202	1613-12-04	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-12-01	1613-12-02	16131204	17	1613	2	3	4	12	49	338	4	1	3	-11236665600	1613-12-04	December 4th, 1613	04 DEC 1613	Seventeenth	1613-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1613-S2	1613-T2	1613-Q4	1613-12 (Dec)	1613-338	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-12 (December)	1613-W49	1613-W-3	Weekday
16131104	16010101	16130101	16130701	16130901	16131001	16131101	16131104	1613-11-04	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-11-01	1613-11-04	16131104	17	1613	2	3	4	11	45	308	4	1	1	-11239257600	1613-11-04	November 4th, 1613	04 NOV 1613	Seventeenth	1613-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1613-S2	1613-T2	1613-Q4	1613-11 (Nov)	1613-308	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-11 (November)	1613-W45	1613-W-1	Weekday
16131004	16010101	16130101	16130701	16130901	16131001	16131001	16130930	1613-10-04	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-10-01	1613-10-01	1613-09-30	16131004	17	1613	2	3	4	10	40	277	4	1	5	-11241936000	1613-10-04	October 4th, 1613	04 OCT 1613	Seventeenth	1613-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1613-S2	1613-T2	1613-Q4	1613-10 (Oct)	1613-277	1613-Second Semester	1613-Third Trimester	1613-Forth Quarter	1613-10 (October)	1613-W40	1613-W-5	Weekday
16130904	16010101	16130101	16130701	16130901	16130601	16130901	16130902	1613-09-04	1601-01-01	1613-01-01	1613-07-01	1613-09-01	1613-06-01	1613-09-01	1613-09-02	16130904	17	1613	2	3	3	9	36	247	4	1	3	-11244528000	1613-09-04	September 4th, 1613	04 SEP 1613	Seventeenth	1613-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1613-S2	1613-T2	1613-Q3	1613-09 (Sep)	1613-247	1613-Second Semester	1613-Third Trimester	1613-Third Quarter	1613-09 (September)	1613-W36	1613-W-3	Weekday
16130804	16010101	16130101	16130701	16130501	16130601	16130801	16130729	1613-08-04	1601-01-01	1613-01-01	1613-07-01	1613-05-01	1613-06-01	1613-08-01	1613-07-29	16130804	17	1613	2	2	3	8	31	216	4	1	7	-11247206400	1613-08-04	August 4th, 1613	04 AUG 1613	Seventeenth	1613-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1613-S2	1613-T2	1613-Q3	1613-08 (Aug)	1613-216	1613-Second Semester	1613-Second Trimester	1613-Third Quarter	1613-08 (August)	1613-W31	1613-W-7	Weekend
16130704	16010101	16130101	16130701	16130501	16130601	16130701	16130701	1613-07-04	1601-01-01	1613-01-01	1613-07-01	1613-05-01	1613-06-01	1613-07-01	1613-07-01	16130704	17	1613	2	2	3	7	27	185	4	1	4	-11249884800	1613-07-04	July 4th, 1613	04 JUL 1613	Seventeenth	1613-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1613-S2	1613-T2	1613-Q3	1613-07 (Jul)	1613-185	1613-Second Semester	1613-Second Trimester	1613-Third Quarter	1613-07 (July)	1613-W27	1613-W-4	Weekday
16130604	16010101	16130101	16130101	16130501	16130401	16130601	16130603	1613-06-04	1601-01-01	1613-01-01	1613-01-01	1613-05-01	1613-04-01	1613-06-01	1613-06-03	16130604	17	1613	1	2	2	6	23	155	4	1	2	-11252476800	1613-06-04	June 4th, 1613	04 JUN 1613	Seventeenth	1613-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1613-S1	1613-T1	1613-Q2	1613-06 (Jun)	1613-155	1613-First Semester	1613-Second Trimester	1613-Second Quarter	1613-06 (June)	1613-W23	1613-W-2	Weekday
