DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16880101	16010101	16880101	16880101	16880101	16880101	16880101	16871229	1688-01-01	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1687-12-29	16880101	17	1688	1	1	1	1	1	1	1	1	4	-8899027200	1688-01-01	January 1st, 1688	01 JAN 1688	Seventeenth	1688-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1688-S1	1688-T1	1688-Q1	1688-01 (Jan)	1688-001	1688-First Semester	1688-First Trimester	1688-First Quarter	1688-01 (January)	1687-W01	1687-W-4	Weekday
16880201	16010101	16880101	16880101	16880101	16880101	16880201	16880126	1688-02-01	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1688-02-01	1688-01-26	16880201	17	1688	1	1	1	2	5	32	1	1	7	-8896348800	1688-02-01	February 1st, 1688	01 FEB 1688	Seventeenth	1688-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1688-S1	1688-T1	1688-Q1	1688-02 (Feb)	1688-032	1688-First Semester	1688-First Trimester	1688-First Quarter	1688-02 (February)	1688-W05	1688-W-7	Weekend
16880301	16010101	16880101	16880101	16880101	16880101	16880301	16880301	1688-03-01	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-01-01	1688-03-01	1688-03-01	16880301	17	1688	1	1	1	3	10	61	1	1	1	-8893843200	1688-03-01	March 1st, 1688	01 MAR 1688	Seventeenth	1688-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1688-S1	1688-T1	1688-Q1	1688-03 (Mar)	1688-061	1688-First Semester	1688-First Trimester	1688-First Quarter	1688-03 (March)	1688-W10	1688-W-1	Weekday
16880401	16010101	16880101	16880101	16880101	16880401	16880401	16880329	1688-04-01	1601-01-01	1688-01-01	1688-01-01	1688-01-01	1688-04-01	1688-04-01	1688-03-29	16880401	17	1688	1	1	2	4	14	92	1	1	4	-8891164800	1688-04-01	April 1st, 1688	01 APR 1688	Seventeenth	1688-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1688-S1	1688-T1	1688-Q2	1688-04 (Apr)	1688-092	1688-First Semester	1688-First Trimester	1688-Second Quarter	1688-04 (April)	1688-W14	1688-W-4	Weekday
16880501	16010101	16880101	16880101	16880501	16880401	16880501	16880426	1688-05-01	1601-01-01	1688-01-01	1688-01-01	1688-05-01	1688-04-01	1688-05-01	1688-04-26	16880501	17	1688	1	2	2	5	18	122	1	1	6	-8888572800	1688-05-01	May 1st, 1688	01 MAY 1688	Seventeenth	1688-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1688-S1	1688-T1	1688-Q2	1688-05 (May)	1688-122	1688-First Semester	1688-Second Trimester	1688-Second Quarter	1688-05 (May)	1688-W18	1688-W-6	Weekend
16880601	16010101	16880101	16880101	16880501	16880401	16880601	16880531	1688-06-01	1601-01-01	1688-01-01	1688-01-01	1688-05-01	1688-04-01	1688-06-01	1688-05-31	16880601	17	1688	1	2	2	6	23	153	1	1	2	-8885894400	1688-06-01	June 1st, 1688	01 JUN 1688	Seventeenth	1688-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1688-S1	1688-T1	1688-Q2	1688-06 (Jun)	1688-153	1688-First Semester	1688-Second Trimester	1688-Second Quarter	1688-06 (June)	1688-W23	1688-W-2	Weekday
16880701	16010101	16880101	16880701	16880501	16880601	16880701	16880628	1688-07-01	1601-01-01	1688-01-01	1688-07-01	1688-05-01	1688-06-01	1688-07-01	1688-06-28	16880701	17	1688	2	2	3	7	27	183	1	1	4	-8883302400	1688-07-01	July 1st, 1688	01 JUL 1688	Seventeenth	1688-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1688-S2	1688-T2	1688-Q3	1688-07 (Jul)	1688-183	1688-Second Semester	1688-Second Trimester	1688-Third Quarter	1688-07 (July)	1688-W27	1688-W-4	Weekday
16880801	16010101	16880101	16880701	16880501	16880601	16880801	16880726	1688-08-01	1601-01-01	1688-01-01	1688-07-01	1688-05-01	1688-06-01	1688-08-01	1688-07-26	16880801	17	1688	2	2	3	8	31	214	1	1	7	-8880624000	1688-08-01	August 1st, 1688	01 AUG 1688	Seventeenth	1688-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1688-S2	1688-T2	1688-Q3	1688-08 (Aug)	1688-214	1688-Second Semester	1688-Second Trimester	1688-Third Quarter	1688-08 (August)	1688-W31	1688-W-7	Weekend
16880901	16010101	16880101	16880701	16880901	16880601	16880901	16880830	1688-09-01	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-06-01	1688-09-01	1688-08-30	16880901	17	1688	2	3	3	9	36	245	1	1	3	-8877945600	1688-09-01	September 1st, 1688	01 SEP 1688	Seventeenth	1688-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1688-S2	1688-T2	1688-Q3	1688-09 (Sep)	1688-245	1688-Second Semester	1688-Third Trimester	1688-Third Quarter	1688-09 (September)	1688-W36	1688-W-3	Weekday
16881001	16010101	16880101	16880701	16880901	16881001	16881001	16880927	1688-10-01	1601-01-01	1688-01-01	1688-07-01	1688-09-01	1688-10-01	1688-10-01	1688-09-27	16881001	17	1688	2	3	4	10	40	275	1	1	5	-8875353600	1688-10-01	October 1st, 1688	01 OCT 1688	Seventeenth	1688-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1688-S2	1688-T2	1688-Q4	1688-10 (Oct)	1688-275	1688-Second Semester	1688-Third Trimester	1688-Forth Quarter	1688-10 (October)	1688-W40	1688-W-5	Weekday
