DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16640101	16010101	16640101	16640101	16640101	16640101	16640101	16631231	1664-01-01	1601-01-01	1664-01-01	1664-01-01	1664-01-01	1664-01-01	1664-01-01	1663-12-31	16640101	17	1664	1	1	1	1	1	1	1	1	2	-9656409600	1664-01-01	January 1st, 1664	01 JAN 1664	Seventeenth	1664-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1664-S1	1664-T1	1664-Q1	1664-01 (Jan)	1664-001	1664-First Semester	1664-First Trimester	1664-First Quarter	1664-01 (January)	1663-W01	1663-W-2	Weekday
16640201	16010101	16640101	16640101	16640101	16640101	16640201	16640128	1664-02-01	1601-01-01	1664-01-01	1664-01-01	1664-01-01	1664-01-01	1664-02-01	1664-01-28	16640201	17	1664	1	1	1	2	5	32	1	1	5	-9653731200	1664-02-01	February 1st, 1664	01 FEB 1664	Seventeenth	1664-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1664-S1	1664-T1	1664-Q1	1664-02 (Feb)	1664-032	1664-First Semester	1664-First Trimester	1664-First Quarter	1664-02 (February)	1664-W05	1664-W-5	Weekday
16640301	16010101	16640101	16640101	16640101	16640101	16640301	16640225	1664-03-01	1601-01-01	1664-01-01	1664-01-01	1664-01-01	1664-01-01	1664-03-01	1664-02-25	16640301	17	1664	1	1	1	3	9	61	1	1	6	-9651225600	1664-03-01	March 1st, 1664	01 MAR 1664	Seventeenth	1664-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1664-S1	1664-T1	1664-Q1	1664-03 (Mar)	1664-061	1664-First Semester	1664-First Trimester	1664-First Quarter	1664-03 (March)	1664-W09	1664-W-6	Weekend
16640401	16010101	16640101	16640101	16640101	16640401	16640401	16640331	1664-04-01	1601-01-01	1664-01-01	1664-01-01	1664-01-01	1664-04-01	1664-04-01	1664-03-31	16640401	17	1664	1	1	2	4	14	92	1	1	2	-9648547200	1664-04-01	April 1st, 1664	01 APR 1664	Seventeenth	1664-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1664-S1	1664-T1	1664-Q2	1664-04 (Apr)	1664-092	1664-First Semester	1664-First Trimester	1664-Second Quarter	1664-04 (April)	1664-W14	1664-W-2	Weekday
16640501	16010101	16640101	16640101	16640501	16640401	16640501	16640428	1664-05-01	1601-01-01	1664-01-01	1664-01-01	1664-05-01	1664-04-01	1664-05-01	1664-04-28	16640501	17	1664	1	2	2	5	18	122	1	1	4	-9645955200	1664-05-01	May 1st, 1664	01 MAY 1664	Seventeenth	1664-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1664-S1	1664-T1	1664-Q2	1664-05 (May)	1664-122	1664-First Semester	1664-Second Trimester	1664-Second Quarter	1664-05 (May)	1664-W18	1664-W-4	Weekday
16640601	16010101	16640101	16640101	16640501	16640401	16640601	16640526	1664-06-01	1601-01-01	1664-01-01	1664-01-01	1664-05-01	1664-04-01	1664-06-01	1664-05-26	16640601	17	1664	1	2	2	6	22	153	1	1	7	-9643276800	1664-06-01	June 1st, 1664	01 JUN 1664	Seventeenth	1664-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1664-S1	1664-T1	1664-Q2	1664-06 (Jun)	1664-153	1664-First Semester	1664-Second Trimester	1664-Second Quarter	1664-06 (June)	1664-W22	1664-W-7	Weekend
16640701	16010101	16640101	16640701	16640501	16640601	16640701	16640630	1664-07-01	1601-01-01	1664-01-01	1664-07-01	1664-05-01	1664-06-01	1664-07-01	1664-06-30	16640701	17	1664	2	2	3	7	27	183	1	1	2	-9640684800	1664-07-01	July 1st, 1664	01 JUL 1664	Seventeenth	1664-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1664-S2	1664-T2	1664-Q3	1664-07 (Jul)	1664-183	1664-Second Semester	1664-Second Trimester	1664-Third Quarter	1664-07 (July)	1664-W27	1664-W-2	Weekday
16640801	16010101	16640101	16640701	16640501	16640601	16640801	16640728	1664-08-01	1601-01-01	1664-01-01	1664-07-01	1664-05-01	1664-06-01	1664-08-01	1664-07-28	16640801	17	1664	2	2	3	8	31	214	1	1	5	-9638006400	1664-08-01	August 1st, 1664	01 AUG 1664	Seventeenth	1664-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1664-S2	1664-T2	1664-Q3	1664-08 (Aug)	1664-214	1664-Second Semester	1664-Second Trimester	1664-Third Quarter	1664-08 (August)	1664-W31	1664-W-5	Weekday
16640901	16010101	16640101	16640701	16640901	16640601	16640901	16640901	1664-09-01	1601-01-01	1664-01-01	1664-07-01	1664-09-01	1664-06-01	1664-09-01	1664-09-01	16640901	17	1664	2	3	3	9	36	245	1	1	1	-9635328000	1664-09-01	September 1st, 1664	01 SEP 1664	Seventeenth	1664-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1664-S2	1664-T2	1664-Q3	1664-09 (Sep)	1664-245	1664-Second Semester	1664-Third Trimester	1664-Third Quarter	1664-09 (September)	1664-W36	1664-W-1	Weekday
16641001	16010101	16640101	16640701	16640901	16641001	16641001	16640929	1664-10-01	1601-01-01	1664-01-01	1664-07-01	1664-09-01	1664-10-01	1664-10-01	1664-09-29	16641001	17	1664	2	3	4	10	40	275	1	1	3	-9632736000	1664-10-01	October 1st, 1664	01 OCT 1664	Seventeenth	1664-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1664-S2	1664-T2	1664-Q4	1664-10 (Oct)	1664-275	1664-Second Semester	1664-Third Trimester	1664-Forth Quarter	1664-10 (October)	1664-W40	1664-W-3	Weekday
16641101	16010101	16640101	16640701	16640901	16641001	16641101	16641027	1664-11-01	1601-01-01	1664-01-01	1664-07-01	1664-09-01	1664-10-01	1664-11-01	1664-10-27	16641101	17	1664	2	3	4	11	44	306	1	1	6	-9630057600	1664-11-01	November 1st, 1664	01 NOV 1664	Seventeenth	1664-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1664-S2	1664-T2	1664-Q4	1664-11 (Nov)	1664-306	1664-Second Semester	1664-Third Trimester	1664-Forth Quarter	1664-11 (November)	1664-W44	1664-W-6	Weekend
