DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16631202	16010101	16630101	16630701	16630901	16631001	16631201	16631126	1663-12-02	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-12-01	1663-11-26	16631202	17	1663	2	3	4	12	48	336	2	1	7	-9659001600	1663-12-02	December 2nd, 1663	02 DEC 1663	Seventeenth	1663-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1663-S2	1663-T2	1663-Q4	1663-12 (Dec)	1663-336	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-12 (December)	1663-W48	1663-W-7	Weekend
16631102	16010101	16630101	16630701	16630901	16631001	16631101	16631029	1663-11-02	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-11-01	1663-10-29	16631102	17	1663	2	3	4	11	44	306	2	1	5	-9661593600	1663-11-02	November 2nd, 1663	02 NOV 1663	Seventeenth	1663-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1663-S2	1663-T2	1663-Q4	1663-11 (Nov)	1663-306	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-11 (November)	1663-W44	1663-W-5	Weekday
16631002	16010101	16630101	16630701	16630901	16631001	16631001	16631001	1663-10-02	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-10-01	1663-10-01	16631002	17	1663	2	3	4	10	40	275	2	1	2	-9664272000	1663-10-02	October 2nd, 1663	02 OCT 1663	Seventeenth	1663-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1663-S2	1663-T2	1663-Q4	1663-10 (Oct)	1663-275	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-10 (October)	1663-W40	1663-W-2	Weekday
16630902	16010101	16630101	16630701	16630901	16630601	16630901	16630827	1663-09-02	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-06-01	1663-09-01	1663-08-27	16630902	17	1663	2	3	3	9	35	245	2	1	7	-9666864000	1663-09-02	September 2nd, 1663	02 SEP 1663	Seventeenth	1663-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1663-S2	1663-T2	1663-Q3	1663-09 (Sep)	1663-245	1663-Second Semester	1663-Third Trimester	1663-Third Quarter	1663-09 (September)	1663-W35	1663-W-7	Weekend
16630802	16010101	16630101	16630701	16630501	16630601	16630801	16630730	1663-08-02	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-08-01	1663-07-30	16630802	17	1663	2	2	3	8	31	214	2	1	4	-9669542400	1663-08-02	August 2nd, 1663	02 AUG 1663	Seventeenth	1663-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1663-S2	1663-T2	1663-Q3	1663-08 (Aug)	1663-214	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-08 (August)	1663-W31	1663-W-4	Weekday
16630702	16010101	16630101	16630701	16630501	16630601	16630701	16630702	1663-07-02	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-07-01	1663-07-02	16630702	17	1663	2	2	3	7	27	183	2	1	1	-9672220800	1663-07-02	July 2nd, 1663	02 JUL 1663	Seventeenth	1663-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1663-S2	1663-T2	1663-Q3	1663-07 (Jul)	1663-183	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-07 (July)	1663-W27	1663-W-1	Weekday
16630602	16010101	16630101	16630101	16630501	16630401	16630601	16630528	1663-06-02	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-06-01	1663-05-28	16630602	17	1663	1	2	2	6	22	153	2	1	6	-9674812800	1663-06-02	June 2nd, 1663	02 JUN 1663	Seventeenth	1663-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1663-S1	1663-T1	1663-Q2	1663-06 (Jun)	1663-153	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-06 (June)	1663-W22	1663-W-6	Weekend
16630502	16010101	16630101	16630101	16630501	16630401	16630501	16630430	1663-05-02	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-05-01	1663-04-30	16630502	17	1663	1	2	2	5	18	122	2	1	3	-9677491200	1663-05-02	May 2nd, 1663	02 MAY 1663	Seventeenth	1663-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1663-S1	1663-T1	1663-Q2	1663-05 (May)	1663-122	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-05 (May)	1663-W18	1663-W-3	Weekday
16630402	16010101	16630101	16630101	16630101	16630401	16630401	16630402	1663-04-02	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-04-01	1663-04-01	1663-04-02	16630402	17	1663	1	1	2	4	14	92	2	1	1	-9680083200	1663-04-02	April 2nd, 1663	02 APR 1663	Seventeenth	1663-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1663-S1	1663-T1	1663-Q2	1663-04 (Apr)	1663-092	1663-First Semester	1663-First Trimester	1663-Second Quarter	1663-04 (April)	1663-W14	1663-W-1	Weekday
16630302	16010101	16630101	16630101	16630101	16630101	16630301	16630226	1663-03-02	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-03-01	1663-02-26	16630302	17	1663	1	1	1	3	9	61	2	1	5	-9682761600	1663-03-02	March 2nd, 1663	02 MAR 1663	Seventeenth	1663-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1663-S1	1663-T1	1663-Q1	1663-03 (Mar)	1663-061	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-03 (March)	1663-W09	1663-W-5	Weekday
16630202	16010101	16630101	16630101	16630101	16630101	16630201	16630129	1663-02-02	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-02-01	1663-01-29	16630202	17	1663	1	1	1	2	5	33	2	1	5	-9685180800	1663-02-02	February 2nd, 1663	02 FEB 1663	Seventeenth	1663-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1663-S1	1663-T1	1663-Q1	1663-02 (Feb)	1663-033	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-02 (February)	1663-W05	1663-W-5	Weekday
16630102	16010101	16630101	16630101	16630101	16630101	16630101	16630101	1663-01-02	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	16630102	17	1663	1	1	1	1	1	2	2	1	2	-9687859200	1663-01-02	January 2nd, 1663	02 JAN 1663	Seventeenth	1663-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1663-S1	1663-T1	1663-Q1	1663-01 (Jan)	1663-002	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-01 (January)	1663-W01	1663-W-2	Weekday
16630103	16010101	16630101	16630101	16630101	16630101	16630101	16630101	1663-01-03	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	16630103	17	1663	1	1	1	1	1	3	3	1	3	-9687772800	1663-01-03	January 3rd, 1663	03 JAN 1663	Seventeenth	1663-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1663-S1	1663-T1	1663-Q1	1663-01 (Jan)	1663-003	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-01 (January)	1663-W01	1663-W-3	Weekday
16630203	16010101	16630101	16630101	16630101	16630101	16630201	16630129	1663-02-03	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-02-01	1663-01-29	16630203	17	1663	1	1	1	2	5	34	3	1	6	-9685094400	1663-02-03	February 3rd, 1663	03 FEB 1663	Seventeenth	1663-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1663-S1	1663-T1	1663-Q1	1663-02 (Feb)	1663-034	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-02 (February)	1663-W05	1663-W-6	Weekend
16630303	16010101	16630101	16630101	16630101	16630101	16630301	16630226	1663-03-03	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-01-01	1663-03-01	1663-02-26	16630303	17	1663	1	1	1	3	9	62	3	1	6	-9682675200	1663-03-03	March 3rd, 1663	03 MAR 1663	Seventeenth	1663-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1663-S1	1663-T1	1663-Q1	1663-03 (Mar)	1663-062	1663-First Semester	1663-First Trimester	1663-First Quarter	1663-03 (March)	1663-W09	1663-W-6	Weekend
16630403	16010101	16630101	16630101	16630101	16630401	16630401	16630402	1663-04-03	1601-01-01	1663-01-01	1663-01-01	1663-01-01	1663-04-01	1663-04-01	1663-04-02	16630403	17	1663	1	1	2	4	14	93	3	1	2	-9679996800	1663-04-03	April 3rd, 1663	03 APR 1663	Seventeenth	1663-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1663-S1	1663-T1	1663-Q2	1663-04 (Apr)	1663-093	1663-First Semester	1663-First Trimester	1663-Second Quarter	1663-04 (April)	1663-W14	1663-W-2	Weekday
16630503	16010101	16630101	16630101	16630501	16630401	16630501	16630430	1663-05-03	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-05-01	1663-04-30	16630503	17	1663	1	2	2	5	18	123	3	1	4	-9677404800	1663-05-03	May 3rd, 1663	03 MAY 1663	Seventeenth	1663-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1663-S1	1663-T1	1663-Q2	1663-05 (May)	1663-123	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-05 (May)	1663-W18	1663-W-4	Weekday
16630603	16010101	16630101	16630101	16630501	16630401	16630601	16630528	1663-06-03	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-06-01	1663-05-28	16630603	17	1663	1	2	2	6	22	154	3	1	7	-9674726400	1663-06-03	June 3rd, 1663	03 JUN 1663	Seventeenth	1663-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1663-S1	1663-T1	1663-Q2	1663-06 (Jun)	1663-154	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-06 (June)	1663-W22	1663-W-7	Weekend
16630703	16010101	16630101	16630701	16630501	16630601	16630701	16630702	1663-07-03	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-07-01	1663-07-02	16630703	17	1663	2	2	3	7	27	184	3	1	2	-9672134400	1663-07-03	July 3rd, 1663	03 JUL 1663	Seventeenth	1663-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1663-S2	1663-T2	1663-Q3	1663-07 (Jul)	1663-184	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-07 (July)	1663-W27	1663-W-2	Weekday
16630803	16010101	16630101	16630701	16630501	16630601	16630801	16630730	1663-08-03	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-08-01	1663-07-30	16630803	17	1663	2	2	3	8	31	215	3	1	5	-9669456000	1663-08-03	August 3rd, 1663	03 AUG 1663	Seventeenth	1663-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1663-S2	1663-T2	1663-Q3	1663-08 (Aug)	1663-215	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-08 (August)	1663-W31	1663-W-5	Weekday
16630903	16010101	16630101	16630701	16630901	16630601	16630901	16630903	1663-09-03	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-06-01	1663-09-01	1663-09-03	16630903	17	1663	2	3	3	9	36	246	3	1	1	-9666777600	1663-09-03	September 3rd, 1663	03 SEP 1663	Seventeenth	1663-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1663-S2	1663-T2	1663-Q3	1663-09 (Sep)	1663-246	1663-Second Semester	1663-Third Trimester	1663-Third Quarter	1663-09 (September)	1663-W36	1663-W-1	Weekday
16631003	16010101	16630101	16630701	16630901	16631001	16631001	16631001	1663-10-03	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-10-01	1663-10-01	16631003	17	1663	2	3	4	10	40	276	3	1	3	-9664185600	1663-10-03	October 3rd, 1663	03 OCT 1663	Seventeenth	1663-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1663-S2	1663-T2	1663-Q4	1663-10 (Oct)	1663-276	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-10 (October)	1663-W40	1663-W-3	Weekday
16631103	16010101	16630101	16630701	16630901	16631001	16631101	16631029	1663-11-03	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-11-01	1663-10-29	16631103	17	1663	2	3	4	11	44	307	3	1	6	-9661507200	1663-11-03	November 3rd, 1663	03 NOV 1663	Seventeenth	1663-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1663-S2	1663-T2	1663-Q4	1663-11 (Nov)	1663-307	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-11 (November)	1663-W44	1663-W-6	Weekend
16631203	16010101	16630101	16630701	16630901	16631001	16631201	16631203	1663-12-03	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-12-01	1663-12-03	16631203	17	1663	2	3	4	12	49	337	3	1	1	-9658915200	1663-12-03	December 3rd, 1663	03 DEC 1663	Seventeenth	1663-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1663-S2	1663-T2	1663-Q4	1663-12 (Dec)	1663-337	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-12 (December)	1663-W49	1663-W-1	Weekday
16631204	16010101	16630101	16630701	16630901	16631001	16631201	16631203	1663-12-04	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-12-01	1663-12-03	16631204	17	1663	2	3	4	12	49	338	4	1	2	-9658828800	1663-12-04	December 4th, 1663	04 DEC 1663	Seventeenth	1663-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1663-S2	1663-T2	1663-Q4	1663-12 (Dec)	1663-338	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-12 (December)	1663-W49	1663-W-2	Weekday
16631104	16010101	16630101	16630701	16630901	16631001	16631101	16631029	1663-11-04	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-11-01	1663-10-29	16631104	17	1663	2	3	4	11	44	308	4	1	7	-9661420800	1663-11-04	November 4th, 1663	04 NOV 1663	Seventeenth	1663-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1663-S2	1663-T2	1663-Q4	1663-11 (Nov)	1663-308	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-11 (November)	1663-W44	1663-W-7	Weekend
16631004	16010101	16630101	16630701	16630901	16631001	16631001	16631001	1663-10-04	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-10-01	1663-10-01	1663-10-01	16631004	17	1663	2	3	4	10	40	277	4	1	4	-9664099200	1663-10-04	October 4th, 1663	04 OCT 1663	Seventeenth	1663-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1663-S2	1663-T2	1663-Q4	1663-10 (Oct)	1663-277	1663-Second Semester	1663-Third Trimester	1663-Forth Quarter	1663-10 (October)	1663-W40	1663-W-4	Weekday
16630904	16010101	16630101	16630701	16630901	16630601	16630901	16630903	1663-09-04	1601-01-01	1663-01-01	1663-07-01	1663-09-01	1663-06-01	1663-09-01	1663-09-03	16630904	17	1663	2	3	3	9	36	247	4	1	2	-9666691200	1663-09-04	September 4th, 1663	04 SEP 1663	Seventeenth	1663-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1663-S2	1663-T2	1663-Q3	1663-09 (Sep)	1663-247	1663-Second Semester	1663-Third Trimester	1663-Third Quarter	1663-09 (September)	1663-W36	1663-W-2	Weekday
16630804	16010101	16630101	16630701	16630501	16630601	16630801	16630730	1663-08-04	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-08-01	1663-07-30	16630804	17	1663	2	2	3	8	31	216	4	1	6	-9669369600	1663-08-04	August 4th, 1663	04 AUG 1663	Seventeenth	1663-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1663-S2	1663-T2	1663-Q3	1663-08 (Aug)	1663-216	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-08 (August)	1663-W31	1663-W-6	Weekend
16630704	16010101	16630101	16630701	16630501	16630601	16630701	16630702	1663-07-04	1601-01-01	1663-01-01	1663-07-01	1663-05-01	1663-06-01	1663-07-01	1663-07-02	16630704	17	1663	2	2	3	7	27	185	4	1	3	-9672048000	1663-07-04	July 4th, 1663	04 JUL 1663	Seventeenth	1663-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1663-S2	1663-T2	1663-Q3	1663-07 (Jul)	1663-185	1663-Second Semester	1663-Second Trimester	1663-Third Quarter	1663-07 (July)	1663-W27	1663-W-3	Weekday
16630604	16010101	16630101	16630101	16630501	16630401	16630601	16630604	1663-06-04	1601-01-01	1663-01-01	1663-01-01	1663-05-01	1663-04-01	1663-06-01	1663-06-04	16630604	17	1663	1	2	2	6	23	155	4	1	1	-9674640000	1663-06-04	June 4th, 1663	04 JUN 1663	Seventeenth	1663-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1663-S1	1663-T1	1663-Q2	1663-06 (Jun)	1663-155	1663-First Semester	1663-Second Trimester	1663-Second Quarter	1663-06 (June)	1663-W23	1663-W-1	Weekday
