DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16250702	16010101	16250101	16250701	16250501	16250601	16250701	16250630	1625-07-02	1601-01-01	1625-01-01	1625-07-01	1625-05-01	1625-06-01	1625-07-01	1625-06-30	16250702	17	1625	2	2	3	7	27	183	2	1	3	-10871366400	1625-07-02	July 2nd, 1625	02 JUL 1625	Seventeenth	1625-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1625-S2	1625-T2	1625-Q3	1625-07 (Jul)	1625-183	1625-Second Semester	1625-Second Trimester	1625-Third Quarter	1625-07 (July)	1625-W27	1625-W-3	Weekday
16250602	16010101	16250101	16250101	16250501	16250401	16250601	16250602	1625-06-02	1601-01-01	1625-01-01	1625-01-01	1625-05-01	1625-04-01	1625-06-01	1625-06-02	16250602	17	1625	1	2	2	6	23	153	2	1	1	-10873958400	1625-06-02	June 2nd, 1625	02 JUN 1625	Seventeenth	1625-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1625-S1	1625-T1	1625-Q2	1625-06 (Jun)	1625-153	1625-First Semester	1625-Second Trimester	1625-Second Quarter	1625-06 (June)	1625-W23	1625-W-1	Weekday
16250502	16010101	16250101	16250101	16250501	16250401	16250501	16250428	1625-05-02	1601-01-01	1625-01-01	1625-01-01	1625-05-01	1625-04-01	1625-05-01	1625-04-28	16250502	17	1625	1	2	2	5	18	122	2	1	5	-10876636800	1625-05-02	May 2nd, 1625	02 MAY 1625	Seventeenth	1625-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1625-S1	1625-T1	1625-Q2	1625-05 (May)	1625-122	1625-First Semester	1625-Second Trimester	1625-Second Quarter	1625-05 (May)	1625-W18	1625-W-5	Weekday
16250402	16010101	16250101	16250101	16250101	16250401	16250401	16250331	1625-04-02	1601-01-01	1625-01-01	1625-01-01	1625-01-01	1625-04-01	1625-04-01	1625-03-31	16250402	17	1625	1	1	2	4	14	92	2	1	3	-10879228800	1625-04-02	April 2nd, 1625	02 APR 1625	Seventeenth	1625-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1625-S1	1625-T1	1625-Q2	1625-04 (Apr)	1625-092	1625-First Semester	1625-First Trimester	1625-Second Quarter	1625-04 (April)	1625-W14	1625-W-3	Weekday
16250302	16010101	16250101	16250101	16250101	16250101	16250301	16250224	1625-03-02	1601-01-01	1625-01-01	1625-01-01	1625-01-01	1625-01-01	1625-03-01	1625-02-24	16250302	17	1625	1	1	1	3	9	61	2	1	7	-10881907200	1625-03-02	March 2nd, 1625	02 MAR 1625	Seventeenth	1625-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1625-S1	1625-T1	1625-Q1	1625-03 (Mar)	1625-061	1625-First Semester	1625-First Trimester	1625-First Quarter	1625-03 (March)	1625-W09	1625-W-7	Weekend
16250202	16010101	16250101	16250101	16250101	16250101	16250201	16250127	1625-02-02	1601-01-01	1625-01-01	1625-01-01	1625-01-01	1625-01-01	1625-02-01	1625-01-27	16250202	17	1625	1	1	1	2	5	33	2	1	7	-10884326400	1625-02-02	February 2nd, 1625	02 FEB 1625	Seventeenth	1625-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1625-S1	1625-T1	1625-Q1	1625-02 (Feb)	1625-033	1625-First Semester	1625-First Trimester	1625-First Quarter	1625-02 (February)	1625-W05	1625-W-7	Weekend
16250102	16010101	16250101	16250101	16250101	16250101	16250101	16241230	1625-01-02	1601-01-01	1625-01-01	1625-01-01	1625-01-01	1625-01-01	1625-01-01	1624-12-30	16250102	17	1625	1	1	1	1	1	2	2	1	4	-10887004800	1625-01-02	January 2nd, 1625	02 JAN 1625	Seventeenth	1625-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1625-S1	1625-T1	1625-Q1	1625-01 (Jan)	1625-002	1625-First Semester	1625-First Trimester	1625-First Quarter	1625-01 (January)	1624-W01	1624-W-4	Weekday
16250103	16010101	16250101	16250101	16250101	16250101	16250101	16241230	1625-01-03	1601-01-01	1625-01-01	1625-01-01	1625-01-01	1625-01-01	1625-01-01	1624-12-30	16250103	17	1625	1	1	1	1	1	3	3	1	5	-10886918400	1625-01-03	January 3rd, 1625	03 JAN 1625	Seventeenth	1625-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1625-S1	1625-T1	1625-Q1	1625-01 (Jan)	1625-003	1625-First Semester	1625-First Trimester	1625-First Quarter	1625-01 (January)	1624-W01	1624-W-5	Weekday
16250203	16010101	16250101	16250101	16250101	16250101	16250201	16250203	1625-02-03	1601-01-01	1625-01-01	1625-01-01	1625-01-01	1625-01-01	1625-02-01	1625-02-03	16250203	17	1625	1	1	1	2	6	34	3	1	1	-10884240000	1625-02-03	February 3rd, 1625	03 FEB 1625	Seventeenth	1625-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1625-S1	1625-T1	1625-Q1	1625-02 (Feb)	1625-034	1625-First Semester	1625-First Trimester	1625-First Quarter	1625-02 (February)	1625-W06	1625-W-1	Weekday
16250303	16010101	16250101	16250101	16250101	16250101	16250301	16250303	1625-03-03	1601-01-01	1625-01-01	1625-01-01	1625-01-01	1625-01-01	1625-03-01	1625-03-03	16250303	17	1625	1	1	1	3	10	62	3	1	1	-10881820800	1625-03-03	March 3rd, 1625	03 MAR 1625	Seventeenth	1625-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1625-S1	1625-T1	1625-Q1	1625-03 (Mar)	1625-062	1625-First Semester	1625-First Trimester	1625-First Quarter	1625-03 (March)	1625-W10	1625-W-1	Weekday
16250403	16010101	16250101	16250101	16250101	16250401	16250401	16250331	1625-04-03	1601-01-01	1625-01-01	1625-01-01	1625-01-01	1625-04-01	1625-04-01	1625-03-31	16250403	17	1625	1	1	2	4	14	93	3	1	4	-10879142400	1625-04-03	April 3rd, 1625	03 APR 1625	Seventeenth	1625-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1625-S1	1625-T1	1625-Q2	1625-04 (Apr)	1625-093	1625-First Semester	1625-First Trimester	1625-Second Quarter	1625-04 (April)	1625-W14	1625-W-4	Weekday
16250503	16010101	16250101	16250101	16250501	16250401	16250501	16250428	1625-05-03	1601-01-01	1625-01-01	1625-01-01	1625-05-01	1625-04-01	1625-05-01	1625-04-28	16250503	17	1625	1	2	2	5	18	123	3	1	6	-10876550400	1625-05-03	May 3rd, 1625	03 MAY 1625	Seventeenth	1625-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1625-S1	1625-T1	1625-Q2	1625-05 (May)	1625-123	1625-First Semester	1625-Second Trimester	1625-Second Quarter	1625-05 (May)	1625-W18	1625-W-6	Weekend
16250603	16010101	16250101	16250101	16250501	16250401	16250601	16250602	1625-06-03	1601-01-01	1625-01-01	1625-01-01	1625-05-01	1625-04-01	1625-06-01	1625-06-02	16250603	17	1625	1	2	2	6	23	154	3	1	2	-10873872000	1625-06-03	June 3rd, 1625	03 JUN 1625	Seventeenth	1625-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1625-S1	1625-T1	1625-Q2	1625-06 (Jun)	1625-154	1625-First Semester	1625-Second Trimester	1625-Second Quarter	1625-06 (June)	1625-W23	1625-W-2	Weekday
16250703	16010101	16250101	16250701	16250501	16250601	16250701	16250630	1625-07-03	1601-01-01	1625-01-01	1625-07-01	1625-05-01	1625-06-01	1625-07-01	1625-06-30	16250703	17	1625	2	2	3	7	27	184	3	1	4	-10871280000	1625-07-03	July 3rd, 1625	03 JUL 1625	Seventeenth	1625-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1625-S2	1625-T2	1625-Q3	1625-07 (Jul)	1625-184	1625-Second Semester	1625-Second Trimester	1625-Third Quarter	1625-07 (July)	1625-W27	1625-W-4	Weekday
16250803	16010101	16250101	16250701	16250501	16250601	16250801	16250728	1625-08-03	1601-01-01	1625-01-01	1625-07-01	1625-05-01	1625-06-01	1625-08-01	1625-07-28	16250803	17	1625	2	2	3	8	31	215	3	1	7	-10868601600	1625-08-03	August 3rd, 1625	03 AUG 1625	Seventeenth	1625-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1625-S2	1625-T2	1625-Q3	1625-08 (Aug)	1625-215	1625-Second Semester	1625-Second Trimester	1625-Third Quarter	1625-08 (August)	1625-W31	1625-W-7	Weekend
16250903	16010101	16250101	16250701	16250901	16250601	16250901	16250901	1625-09-03	1601-01-01	1625-01-01	1625-07-01	1625-09-01	1625-06-01	1625-09-01	1625-09-01	16250903	17	1625	2	3	3	9	36	246	3	1	3	-10865923200	1625-09-03	September 3rd, 1625	03 SEP 1625	Seventeenth	1625-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1625-S2	1625-T2	1625-Q3	1625-09 (Sep)	1625-246	1625-Second Semester	1625-Third Trimester	1625-Third Quarter	1625-09 (September)	1625-W36	1625-W-3	Weekday
16251003	16010101	16250101	16250701	16250901	16251001	16251001	16250929	1625-10-03	1601-01-01	1625-01-01	1625-07-01	1625-09-01	1625-10-01	1625-10-01	1625-09-29	16251003	17	1625	2	3	4	10	40	276	3	1	5	-10863331200	1625-10-03	October 3rd, 1625	03 OCT 1625	Seventeenth	1625-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1625-S2	1625-T2	1625-Q4	1625-10 (Oct)	1625-276	1625-Second Semester	1625-Third Trimester	1625-Forth Quarter	1625-10 (October)	1625-W40	1625-W-5	Weekday
16251103	16010101	16250101	16250701	16250901	16251001	16251101	16251103	1625-11-03	1601-01-01	1625-01-01	1625-07-01	1625-09-01	1625-10-01	1625-11-01	1625-11-03	16251103	17	1625	2	3	4	11	45	307	3	1	1	-10860652800	1625-11-03	November 3rd, 1625	03 NOV 1625	Seventeenth	1625-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1625-S2	1625-T2	1625-Q4	1625-11 (Nov)	1625-307	1625-Second Semester	1625-Third Trimester	1625-Forth Quarter	1625-11 (November)	1625-W45	1625-W-1	Weekday
16251203	16010101	16250101	16250701	16250901	16251001	16251201	16251201	1625-12-03	1601-01-01	1625-01-01	1625-07-01	1625-09-01	1625-10-01	1625-12-01	1625-12-01	16251203	17	1625	2	3	4	12	49	337	3	1	3	-10858060800	1625-12-03	December 3rd, 1625	03 DEC 1625	Seventeenth	1625-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1625-S2	1625-T2	1625-Q4	1625-12 (Dec)	1625-337	1625-Second Semester	1625-Third Trimester	1625-Forth Quarter	1625-12 (December)	1625-W49	1625-W-3	Weekday
16251204	16010101	16250101	16250701	16250901	16251001	16251201	16251201	1625-12-04	1601-01-01	1625-01-01	1625-07-01	1625-09-01	1625-10-01	1625-12-01	1625-12-01	16251204	17	1625	2	3	4	12	49	338	4	1	4	-10857974400	1625-12-04	December 4th, 1625	04 DEC 1625	Seventeenth	1625-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1625-S2	1625-T2	1625-Q4	1625-12 (Dec)	1625-338	1625-Second Semester	1625-Third Trimester	1625-Forth Quarter	1625-12 (December)	1625-W49	1625-W-4	Weekday
16251104	16010101	16250101	16250701	16250901	16251001	16251101	16251103	1625-11-04	1601-01-01	1625-01-01	1625-07-01	1625-09-01	1625-10-01	1625-11-01	1625-11-03	16251104	17	1625	2	3	4	11	45	308	4	1	2	-10860566400	1625-11-04	November 4th, 1625	04 NOV 1625	Seventeenth	1625-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1625-S2	1625-T2	1625-Q4	1625-11 (Nov)	1625-308	1625-Second Semester	1625-Third Trimester	1625-Forth Quarter	1625-11 (November)	1625-W45	1625-W-2	Weekday
16251004	16010101	16250101	16250701	16250901	16251001	16251001	16250929	1625-10-04	1601-01-01	1625-01-01	1625-07-01	1625-09-01	1625-10-01	1625-10-01	1625-09-29	16251004	17	1625	2	3	4	10	40	277	4	1	6	-10863244800	1625-10-04	October 4th, 1625	04 OCT 1625	Seventeenth	1625-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1625-S2	1625-T2	1625-Q4	1625-10 (Oct)	1625-277	1625-Second Semester	1625-Third Trimester	1625-Forth Quarter	1625-10 (October)	1625-W40	1625-W-6	Weekend
16250904	16010101	16250101	16250701	16250901	16250601	16250901	16250901	1625-09-04	1601-01-01	1625-01-01	1625-07-01	1625-09-01	1625-06-01	1625-09-01	1625-09-01	16250904	17	1625	2	3	3	9	36	247	4	1	4	-10865836800	1625-09-04	September 4th, 1625	04 SEP 1625	Seventeenth	1625-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1625-S2	1625-T2	1625-Q3	1625-09 (Sep)	1625-247	1625-Second Semester	1625-Third Trimester	1625-Third Quarter	1625-09 (September)	1625-W36	1625-W-4	Weekday
16250804	16010101	16250101	16250701	16250501	16250601	16250801	16250804	1625-08-04	1601-01-01	1625-01-01	1625-07-01	1625-05-01	1625-06-01	1625-08-01	1625-08-04	16250804	17	1625	2	2	3	8	32	216	4	1	1	-10868515200	1625-08-04	August 4th, 1625	04 AUG 1625	Seventeenth	1625-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1625-S2	1625-T2	1625-Q3	1625-08 (Aug)	1625-216	1625-Second Semester	1625-Second Trimester	1625-Third Quarter	1625-08 (August)	1625-W32	1625-W-1	Weekday
16250704	16010101	16250101	16250701	16250501	16250601	16250701	16250630	1625-07-04	1601-01-01	1625-01-01	1625-07-01	1625-05-01	1625-06-01	1625-07-01	1625-06-30	16250704	17	1625	2	2	3	7	27	185	4	1	5	-10871193600	1625-07-04	July 4th, 1625	04 JUL 1625	Seventeenth	1625-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1625-S2	1625-T2	1625-Q3	1625-07 (Jul)	1625-185	1625-Second Semester	1625-Second Trimester	1625-Third Quarter	1625-07 (July)	1625-W27	1625-W-5	Weekday
16250604	16010101	16250101	16250101	16250501	16250401	16250601	16250602	1625-06-04	1601-01-01	1625-01-01	1625-01-01	1625-05-01	1625-04-01	1625-06-01	1625-06-02	16250604	17	1625	1	2	2	6	23	155	4	1	3	-10873785600	1625-06-04	June 4th, 1625	04 JUN 1625	Seventeenth	1625-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1625-S1	1625-T1	1625-Q2	1625-06 (Jun)	1625-155	1625-First Semester	1625-Second Trimester	1625-Second Quarter	1625-06 (June)	1625-W23	1625-W-3	Weekday
