DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16381101	16010101	16380101	16380701	16380901	16381001	16381101	16381101	1638-11-01	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-11-01	1638-11-01	16381101	17	1638	2	3	4	11	44	305	1	1	1	-10450598400	1638-11-01	November 1st, 1638	01 NOV 1638	Seventeenth	1638-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1638-S2	1638-T2	1638-Q4	1638-11 (Nov)	1638-305	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-11 (November)	1638-W44	1638-W-1	Weekday
16381201	16010101	16380101	16380701	16380901	16381001	16381201	16381129	1638-12-01	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-12-01	1638-11-29	16381201	17	1638	2	3	4	12	48	335	1	1	3	-10448006400	1638-12-01	December 1st, 1638	01 DEC 1638	Seventeenth	1638-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1638-S2	1638-T2	1638-Q4	1638-12 (Dec)	1638-335	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-12 (December)	1638-W48	1638-W-3	Weekday
16381202	16010101	16380101	16380701	16380901	16381001	16381201	16381129	1638-12-02	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-12-01	1638-11-29	16381202	17	1638	2	3	4	12	48	336	2	1	4	-10447920000	1638-12-02	December 2nd, 1638	02 DEC 1638	Seventeenth	1638-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1638-S2	1638-T2	1638-Q4	1638-12 (Dec)	1638-336	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-12 (December)	1638-W48	1638-W-4	Weekday
16381102	16010101	16380101	16380701	16380901	16381001	16381101	16381101	1638-11-02	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-11-01	1638-11-01	16381102	17	1638	2	3	4	11	44	306	2	1	2	-10450512000	1638-11-02	November 2nd, 1638	02 NOV 1638	Seventeenth	1638-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1638-S2	1638-T2	1638-Q4	1638-11 (Nov)	1638-306	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-11 (November)	1638-W44	1638-W-2	Weekday
16381002	16010101	16380101	16380701	16380901	16381001	16381001	16380927	1638-10-02	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-10-01	1638-09-27	16381002	17	1638	2	3	4	10	39	275	2	1	6	-10453190400	1638-10-02	October 2nd, 1638	02 OCT 1638	Seventeenth	1638-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1638-S2	1638-T2	1638-Q4	1638-10 (Oct)	1638-275	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-10 (October)	1638-W39	1638-W-6	Weekend
16380902	16010101	16380101	16380701	16380901	16380601	16380901	16380830	1638-09-02	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-06-01	1638-09-01	1638-08-30	16380902	17	1638	2	3	3	9	35	245	2	1	4	-10455782400	1638-09-02	September 2nd, 1638	02 SEP 1638	Seventeenth	1638-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1638-S2	1638-T2	1638-Q3	1638-09 (Sep)	1638-245	1638-Second Semester	1638-Third Trimester	1638-Third Quarter	1638-09 (September)	1638-W35	1638-W-4	Weekday
16380802	16010101	16380101	16380701	16380501	16380601	16380801	16380802	1638-08-02	1601-01-01	1638-01-01	1638-07-01	1638-05-01	1638-06-01	1638-08-01	1638-08-02	16380802	17	1638	2	2	3	8	31	214	2	1	1	-10458460800	1638-08-02	August 2nd, 1638	02 AUG 1638	Seventeenth	1638-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1638-S2	1638-T2	1638-Q3	1638-08 (Aug)	1638-214	1638-Second Semester	1638-Second Trimester	1638-Third Quarter	1638-08 (August)	1638-W31	1638-W-1	Weekday
16380702	16010101	16380101	16380701	16380501	16380601	16380701	16380628	1638-07-02	1601-01-01	1638-01-01	1638-07-01	1638-05-01	1638-06-01	1638-07-01	1638-06-28	16380702	17	1638	2	2	3	7	26	183	2	1	5	-10461139200	1638-07-02	July 2nd, 1638	02 JUL 1638	Seventeenth	1638-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1638-S2	1638-T2	1638-Q3	1638-07 (Jul)	1638-183	1638-Second Semester	1638-Second Trimester	1638-Third Quarter	1638-07 (July)	1638-W26	1638-W-5	Weekday
16380602	16010101	16380101	16380101	16380501	16380401	16380601	16380531	1638-06-02	1601-01-01	1638-01-01	1638-01-01	1638-05-01	1638-04-01	1638-06-01	1638-05-31	16380602	17	1638	1	2	2	6	22	153	2	1	3	-10463731200	1638-06-02	June 2nd, 1638	02 JUN 1638	Seventeenth	1638-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1638-S1	1638-T1	1638-Q2	1638-06 (Jun)	1638-153	1638-First Semester	1638-Second Trimester	1638-Second Quarter	1638-06 (June)	1638-W22	1638-W-3	Weekday
16380502	16010101	16380101	16380101	16380501	16380401	16380501	16380426	1638-05-02	1601-01-01	1638-01-01	1638-01-01	1638-05-01	1638-04-01	1638-05-01	1638-04-26	16380502	17	1638	1	2	2	5	17	122	2	1	7	-10466409600	1638-05-02	May 2nd, 1638	02 MAY 1638	Seventeenth	1638-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1638-S1	1638-T1	1638-Q2	1638-05 (May)	1638-122	1638-First Semester	1638-Second Trimester	1638-Second Quarter	1638-05 (May)	1638-W17	1638-W-7	Weekend
16380402	16010101	16380101	16380101	16380101	16380401	16380401	16380329	1638-04-02	1601-01-01	1638-01-01	1638-01-01	1638-01-01	1638-04-01	1638-04-01	1638-03-29	16380402	17	1638	1	1	2	4	13	92	2	1	5	-10469001600	1638-04-02	April 2nd, 1638	02 APR 1638	Seventeenth	1638-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1638-S1	1638-T1	1638-Q2	1638-04 (Apr)	1638-092	1638-First Semester	1638-First Trimester	1638-Second Quarter	1638-04 (April)	1638-W13	1638-W-5	Weekday
16380302	16010101	16380101	16380101	16380101	16380101	16380301	16380301	1638-03-02	1601-01-01	1638-01-01	1638-01-01	1638-01-01	1638-01-01	1638-03-01	1638-03-01	16380302	17	1638	1	1	1	3	9	61	2	1	2	-10471680000	1638-03-02	March 2nd, 1638	02 MAR 1638	Seventeenth	1638-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1638-S1	1638-T1	1638-Q1	1638-03 (Mar)	1638-061	1638-First Semester	1638-First Trimester	1638-First Quarter	1638-03 (March)	1638-W09	1638-W-2	Weekday
16380202	16010101	16380101	16380101	16380101	16380101	16380201	16380201	1638-02-02	1601-01-01	1638-01-01	1638-01-01	1638-01-01	1638-01-01	1638-02-01	1638-02-01	16380202	17	1638	1	1	1	2	5	33	2	1	2	-10474099200	1638-02-02	February 2nd, 1638	02 FEB 1638	Seventeenth	1638-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1638-S1	1638-T1	1638-Q1	1638-02 (Feb)	1638-033	1638-First Semester	1638-First Trimester	1638-First Quarter	1638-02 (February)	1638-W05	1638-W-2	Weekday
16380102	16010101	16380101	16380101	16380101	16380101	16380101	16371228	1638-01-02	1601-01-01	1638-01-01	1638-01-01	1638-01-01	1638-01-01	1638-01-01	1637-12-28	16380102	17	1638	1	1	1	1	53	2	2	1	6	-10476777600	1638-01-02	January 2nd, 1638	02 JAN 1638	Seventeenth	1638-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1638-S1	1638-T1	1638-Q1	1638-01 (Jan)	1638-002	1638-First Semester	1638-First Trimester	1638-First Quarter	1638-01 (January)	1637-W53	1637-W-6	Weekend
16380103	16010101	16380101	16380101	16380101	16380101	16380101	16371228	1638-01-03	1601-01-01	1638-01-01	1638-01-01	1638-01-01	1638-01-01	1638-01-01	1637-12-28	16380103	17	1638	1	1	1	1	53	3	3	1	7	-10476691200	1638-01-03	January 3rd, 1638	03 JAN 1638	Seventeenth	1638-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1638-S1	1638-T1	1638-Q1	1638-01 (Jan)	1638-003	1638-First Semester	1638-First Trimester	1638-First Quarter	1638-01 (January)	1637-W53	1637-W-7	Weekend
16380203	16010101	16380101	16380101	16380101	16380101	16380201	16380201	1638-02-03	1601-01-01	1638-01-01	1638-01-01	1638-01-01	1638-01-01	1638-02-01	1638-02-01	16380203	17	1638	1	1	1	2	5	34	3	1	3	-10474012800	1638-02-03	February 3rd, 1638	03 FEB 1638	Seventeenth	1638-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1638-S1	1638-T1	1638-Q1	1638-02 (Feb)	1638-034	1638-First Semester	1638-First Trimester	1638-First Quarter	1638-02 (February)	1638-W05	1638-W-3	Weekday
16380303	16010101	16380101	16380101	16380101	16380101	16380301	16380301	1638-03-03	1601-01-01	1638-01-01	1638-01-01	1638-01-01	1638-01-01	1638-03-01	1638-03-01	16380303	17	1638	1	1	1	3	9	62	3	1	3	-10471593600	1638-03-03	March 3rd, 1638	03 MAR 1638	Seventeenth	1638-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1638-S1	1638-T1	1638-Q1	1638-03 (Mar)	1638-062	1638-First Semester	1638-First Trimester	1638-First Quarter	1638-03 (March)	1638-W09	1638-W-3	Weekday
16380403	16010101	16380101	16380101	16380101	16380401	16380401	16380329	1638-04-03	1601-01-01	1638-01-01	1638-01-01	1638-01-01	1638-04-01	1638-04-01	1638-03-29	16380403	17	1638	1	1	2	4	13	93	3	1	6	-10468915200	1638-04-03	April 3rd, 1638	03 APR 1638	Seventeenth	1638-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1638-S1	1638-T1	1638-Q2	1638-04 (Apr)	1638-093	1638-First Semester	1638-First Trimester	1638-Second Quarter	1638-04 (April)	1638-W13	1638-W-6	Weekend
16380503	16010101	16380101	16380101	16380501	16380401	16380501	16380503	1638-05-03	1601-01-01	1638-01-01	1638-01-01	1638-05-01	1638-04-01	1638-05-01	1638-05-03	16380503	17	1638	1	2	2	5	18	123	3	1	1	-10466323200	1638-05-03	May 3rd, 1638	03 MAY 1638	Seventeenth	1638-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1638-S1	1638-T1	1638-Q2	1638-05 (May)	1638-123	1638-First Semester	1638-Second Trimester	1638-Second Quarter	1638-05 (May)	1638-W18	1638-W-1	Weekday
16380603	16010101	16380101	16380101	16380501	16380401	16380601	16380531	1638-06-03	1601-01-01	1638-01-01	1638-01-01	1638-05-01	1638-04-01	1638-06-01	1638-05-31	16380603	17	1638	1	2	2	6	22	154	3	1	4	-10463644800	1638-06-03	June 3rd, 1638	03 JUN 1638	Seventeenth	1638-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1638-S1	1638-T1	1638-Q2	1638-06 (Jun)	1638-154	1638-First Semester	1638-Second Trimester	1638-Second Quarter	1638-06 (June)	1638-W22	1638-W-4	Weekday
16380703	16010101	16380101	16380701	16380501	16380601	16380701	16380628	1638-07-03	1601-01-01	1638-01-01	1638-07-01	1638-05-01	1638-06-01	1638-07-01	1638-06-28	16380703	17	1638	2	2	3	7	26	184	3	1	6	-10461052800	1638-07-03	July 3rd, 1638	03 JUL 1638	Seventeenth	1638-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1638-S2	1638-T2	1638-Q3	1638-07 (Jul)	1638-184	1638-Second Semester	1638-Second Trimester	1638-Third Quarter	1638-07 (July)	1638-W26	1638-W-6	Weekend
16380803	16010101	16380101	16380701	16380501	16380601	16380801	16380802	1638-08-03	1601-01-01	1638-01-01	1638-07-01	1638-05-01	1638-06-01	1638-08-01	1638-08-02	16380803	17	1638	2	2	3	8	31	215	3	1	2	-10458374400	1638-08-03	August 3rd, 1638	03 AUG 1638	Seventeenth	1638-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1638-S2	1638-T2	1638-Q3	1638-08 (Aug)	1638-215	1638-Second Semester	1638-Second Trimester	1638-Third Quarter	1638-08 (August)	1638-W31	1638-W-2	Weekday
16380903	16010101	16380101	16380701	16380901	16380601	16380901	16380830	1638-09-03	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-06-01	1638-09-01	1638-08-30	16380903	17	1638	2	3	3	9	35	246	3	1	5	-10455696000	1638-09-03	September 3rd, 1638	03 SEP 1638	Seventeenth	1638-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1638-S2	1638-T2	1638-Q3	1638-09 (Sep)	1638-246	1638-Second Semester	1638-Third Trimester	1638-Third Quarter	1638-09 (September)	1638-W35	1638-W-5	Weekday
16381003	16010101	16380101	16380701	16380901	16381001	16381001	16380927	1638-10-03	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-10-01	1638-09-27	16381003	17	1638	2	3	4	10	39	276	3	1	7	-10453104000	1638-10-03	October 3rd, 1638	03 OCT 1638	Seventeenth	1638-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1638-S2	1638-T2	1638-Q4	1638-10 (Oct)	1638-276	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-10 (October)	1638-W39	1638-W-7	Weekend
16381103	16010101	16380101	16380701	16380901	16381001	16381101	16381101	1638-11-03	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-11-01	1638-11-01	16381103	17	1638	2	3	4	11	44	307	3	1	3	-10450425600	1638-11-03	November 3rd, 1638	03 NOV 1638	Seventeenth	1638-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1638-S2	1638-T2	1638-Q4	1638-11 (Nov)	1638-307	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-11 (November)	1638-W44	1638-W-3	Weekday
16381203	16010101	16380101	16380701	16380901	16381001	16381201	16381129	1638-12-03	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-12-01	1638-11-29	16381203	17	1638	2	3	4	12	48	337	3	1	5	-10447833600	1638-12-03	December 3rd, 1638	03 DEC 1638	Seventeenth	1638-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1638-S2	1638-T2	1638-Q4	1638-12 (Dec)	1638-337	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-12 (December)	1638-W48	1638-W-5	Weekday
16381204	16010101	16380101	16380701	16380901	16381001	16381201	16381129	1638-12-04	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-12-01	1638-11-29	16381204	17	1638	2	3	4	12	48	338	4	1	6	-10447747200	1638-12-04	December 4th, 1638	04 DEC 1638	Seventeenth	1638-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1638-S2	1638-T2	1638-Q4	1638-12 (Dec)	1638-338	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-12 (December)	1638-W48	1638-W-6	Weekend
16381104	16010101	16380101	16380701	16380901	16381001	16381101	16381101	1638-11-04	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-11-01	1638-11-01	16381104	17	1638	2	3	4	11	44	308	4	1	4	-10450339200	1638-11-04	November 4th, 1638	04 NOV 1638	Seventeenth	1638-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1638-S2	1638-T2	1638-Q4	1638-11 (Nov)	1638-308	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-11 (November)	1638-W44	1638-W-4	Weekday
16381004	16010101	16380101	16380701	16380901	16381001	16381001	16381004	1638-10-04	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-10-01	1638-10-01	1638-10-04	16381004	17	1638	2	3	4	10	40	277	4	1	1	-10453017600	1638-10-04	October 4th, 1638	04 OCT 1638	Seventeenth	1638-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1638-S2	1638-T2	1638-Q4	1638-10 (Oct)	1638-277	1638-Second Semester	1638-Third Trimester	1638-Forth Quarter	1638-10 (October)	1638-W40	1638-W-1	Weekday
16380904	16010101	16380101	16380701	16380901	16380601	16380901	16380830	1638-09-04	1601-01-01	1638-01-01	1638-07-01	1638-09-01	1638-06-01	1638-09-01	1638-08-30	16380904	17	1638	2	3	3	9	35	247	4	1	6	-10455609600	1638-09-04	September 4th, 1638	04 SEP 1638	Seventeenth	1638-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1638-S2	1638-T2	1638-Q3	1638-09 (Sep)	1638-247	1638-Second Semester	1638-Third Trimester	1638-Third Quarter	1638-09 (September)	1638-W35	1638-W-6	Weekend
16380804	16010101	16380101	16380701	16380501	16380601	16380801	16380802	1638-08-04	1601-01-01	1638-01-01	1638-07-01	1638-05-01	1638-06-01	1638-08-01	1638-08-02	16380804	17	1638	2	2	3	8	31	216	4	1	3	-10458288000	1638-08-04	August 4th, 1638	04 AUG 1638	Seventeenth	1638-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1638-S2	1638-T2	1638-Q3	1638-08 (Aug)	1638-216	1638-Second Semester	1638-Second Trimester	1638-Third Quarter	1638-08 (August)	1638-W31	1638-W-3	Weekday
16380704	16010101	16380101	16380701	16380501	16380601	16380701	16380628	1638-07-04	1601-01-01	1638-01-01	1638-07-01	1638-05-01	1638-06-01	1638-07-01	1638-06-28	16380704	17	1638	2	2	3	7	26	185	4	1	7	-10460966400	1638-07-04	July 4th, 1638	04 JUL 1638	Seventeenth	1638-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1638-S2	1638-T2	1638-Q3	1638-07 (Jul)	1638-185	1638-Second Semester	1638-Second Trimester	1638-Third Quarter	1638-07 (July)	1638-W26	1638-W-7	Weekend
16380604	16010101	16380101	16380101	16380501	16380401	16380601	16380531	1638-06-04	1601-01-01	1638-01-01	1638-01-01	1638-05-01	1638-04-01	1638-06-01	1638-05-31	16380604	17	1638	1	2	2	6	22	155	4	1	5	-10463558400	1638-06-04	June 4th, 1638	04 JUN 1638	Seventeenth	1638-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1638-S1	1638-T1	1638-Q2	1638-06 (Jun)	1638-155	1638-First Semester	1638-Second Trimester	1638-Second Quarter	1638-06 (June)	1638-W22	1638-W-5	Weekday
