DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16141101	16010101	16140101	16140701	16140901	16141001	16141101	16141027	1614-11-01	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-11-01	1614-10-27	16141101	17	1614	2	3	4	11	44	305	1	1	6	-11207980800	1614-11-01	November 1st, 1614	01 NOV 1614	Seventeenth	1614-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1614-S2	1614-T2	1614-Q4	1614-11 (Nov)	1614-305	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-11 (November)	1614-W44	1614-W-6	Weekend
16141201	16010101	16140101	16140701	16140901	16141001	16141201	16141201	1614-12-01	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-12-01	1614-12-01	16141201	17	1614	2	3	4	12	49	335	1	1	1	-11205388800	1614-12-01	December 1st, 1614	01 DEC 1614	Seventeenth	1614-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1614-S2	1614-T2	1614-Q4	1614-12 (Dec)	1614-335	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-12 (December)	1614-W49	1614-W-1	Weekday
16141202	16010101	16140101	16140701	16140901	16141001	16141201	16141201	1614-12-02	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-12-01	1614-12-01	16141202	17	1614	2	3	4	12	49	336	2	1	2	-11205302400	1614-12-02	December 2nd, 1614	02 DEC 1614	Seventeenth	1614-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1614-S2	1614-T2	1614-Q4	1614-12 (Dec)	1614-336	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-12 (December)	1614-W49	1614-W-2	Weekday
16141102	16010101	16140101	16140701	16140901	16141001	16141101	16141027	1614-11-02	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-11-01	1614-10-27	16141102	17	1614	2	3	4	11	44	306	2	1	7	-11207894400	1614-11-02	November 2nd, 1614	02 NOV 1614	Seventeenth	1614-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1614-S2	1614-T2	1614-Q4	1614-11 (Nov)	1614-306	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-11 (November)	1614-W44	1614-W-7	Weekend
16141002	16010101	16140101	16140701	16140901	16141001	16141001	16140929	1614-10-02	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-10-01	1614-09-29	16141002	17	1614	2	3	4	10	40	275	2	1	4	-11210572800	1614-10-02	October 2nd, 1614	02 OCT 1614	Seventeenth	1614-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1614-S2	1614-T2	1614-Q4	1614-10 (Oct)	1614-275	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-10 (October)	1614-W40	1614-W-4	Weekday
16140902	16010101	16140101	16140701	16140901	16140601	16140901	16140901	1614-09-02	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-06-01	1614-09-01	1614-09-01	16140902	17	1614	2	3	3	9	36	245	2	1	2	-11213164800	1614-09-02	September 2nd, 1614	02 SEP 1614	Seventeenth	1614-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1614-S2	1614-T2	1614-Q3	1614-09 (Sep)	1614-245	1614-Second Semester	1614-Third Trimester	1614-Third Quarter	1614-09 (September)	1614-W36	1614-W-2	Weekday
16140802	16010101	16140101	16140701	16140501	16140601	16140801	16140728	1614-08-02	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-08-01	1614-07-28	16140802	17	1614	2	2	3	8	31	214	2	1	6	-11215843200	1614-08-02	August 2nd, 1614	02 AUG 1614	Seventeenth	1614-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1614-S2	1614-T2	1614-Q3	1614-08 (Aug)	1614-214	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-08 (August)	1614-W31	1614-W-6	Weekend
16140702	16010101	16140101	16140701	16140501	16140601	16140701	16140630	1614-07-02	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-07-01	1614-06-30	16140702	17	1614	2	2	3	7	27	183	2	1	3	-11218521600	1614-07-02	July 2nd, 1614	02 JUL 1614	Seventeenth	1614-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1614-S2	1614-T2	1614-Q3	1614-07 (Jul)	1614-183	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-07 (July)	1614-W27	1614-W-3	Weekday
16140602	16010101	16140101	16140101	16140501	16140401	16140601	16140602	1614-06-02	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-06-01	1614-06-02	16140602	17	1614	1	2	2	6	23	153	2	1	1	-11221113600	1614-06-02	June 2nd, 1614	02 JUN 1614	Seventeenth	1614-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1614-S1	1614-T1	1614-Q2	1614-06 (Jun)	1614-153	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-06 (June)	1614-W23	1614-W-1	Weekday
16140502	16010101	16140101	16140101	16140501	16140401	16140501	16140428	1614-05-02	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-05-01	1614-04-28	16140502	17	1614	1	2	2	5	18	122	2	1	5	-11223792000	1614-05-02	May 2nd, 1614	02 MAY 1614	Seventeenth	1614-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1614-S1	1614-T1	1614-Q2	1614-05 (May)	1614-122	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-05 (May)	1614-W18	1614-W-5	Weekday
16140402	16010101	16140101	16140101	16140101	16140401	16140401	16140331	1614-04-02	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-04-01	1614-04-01	1614-03-31	16140402	17	1614	1	1	2	4	14	92	2	1	3	-11226384000	1614-04-02	April 2nd, 1614	02 APR 1614	Seventeenth	1614-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1614-S1	1614-T1	1614-Q2	1614-04 (Apr)	1614-092	1614-First Semester	1614-First Trimester	1614-Second Quarter	1614-04 (April)	1614-W14	1614-W-3	Weekday
16140302	16010101	16140101	16140101	16140101	16140101	16140301	16140224	1614-03-02	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-03-01	1614-02-24	16140302	17	1614	1	1	1	3	9	61	2	1	7	-11229062400	1614-03-02	March 2nd, 1614	02 MAR 1614	Seventeenth	1614-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1614-S1	1614-T1	1614-Q1	1614-03 (Mar)	1614-061	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-03 (March)	1614-W09	1614-W-7	Weekend
16140202	16010101	16140101	16140101	16140101	16140101	16140201	16140127	1614-02-02	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-02-01	1614-01-27	16140202	17	1614	1	1	1	2	5	33	2	1	7	-11231481600	1614-02-02	February 2nd, 1614	02 FEB 1614	Seventeenth	1614-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1614-S1	1614-T1	1614-Q1	1614-02 (Feb)	1614-033	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-02 (February)	1614-W05	1614-W-7	Weekend
16140102	16010101	16140101	16140101	16140101	16140101	16140101	16131230	1614-01-02	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1613-12-30	16140102	17	1614	1	1	1	1	1	2	2	1	4	-11234160000	1614-01-02	January 2nd, 1614	02 JAN 1614	Seventeenth	1614-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1614-S1	1614-T1	1614-Q1	1614-01 (Jan)	1614-002	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-01 (January)	1613-W01	1613-W-4	Weekday
16140103	16010101	16140101	16140101	16140101	16140101	16140101	16131230	1614-01-03	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1613-12-30	16140103	17	1614	1	1	1	1	1	3	3	1	5	-11234073600	1614-01-03	January 3rd, 1614	03 JAN 1614	Seventeenth	1614-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1614-S1	1614-T1	1614-Q1	1614-01 (Jan)	1614-003	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-01 (January)	1613-W01	1613-W-5	Weekday
16140203	16010101	16140101	16140101	16140101	16140101	16140201	16140203	1614-02-03	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-02-01	1614-02-03	16140203	17	1614	1	1	1	2	6	34	3	1	1	-11231395200	1614-02-03	February 3rd, 1614	03 FEB 1614	Seventeenth	1614-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1614-S1	1614-T1	1614-Q1	1614-02 (Feb)	1614-034	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-02 (February)	1614-W06	1614-W-1	Weekday
16140303	16010101	16140101	16140101	16140101	16140101	16140301	16140303	1614-03-03	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-01-01	1614-03-01	1614-03-03	16140303	17	1614	1	1	1	3	10	62	3	1	1	-11228976000	1614-03-03	March 3rd, 1614	03 MAR 1614	Seventeenth	1614-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1614-S1	1614-T1	1614-Q1	1614-03 (Mar)	1614-062	1614-First Semester	1614-First Trimester	1614-First Quarter	1614-03 (March)	1614-W10	1614-W-1	Weekday
16140403	16010101	16140101	16140101	16140101	16140401	16140401	16140331	1614-04-03	1601-01-01	1614-01-01	1614-01-01	1614-01-01	1614-04-01	1614-04-01	1614-03-31	16140403	17	1614	1	1	2	4	14	93	3	1	4	-11226297600	1614-04-03	April 3rd, 1614	03 APR 1614	Seventeenth	1614-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1614-S1	1614-T1	1614-Q2	1614-04 (Apr)	1614-093	1614-First Semester	1614-First Trimester	1614-Second Quarter	1614-04 (April)	1614-W14	1614-W-4	Weekday
16140503	16010101	16140101	16140101	16140501	16140401	16140501	16140428	1614-05-03	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-05-01	1614-04-28	16140503	17	1614	1	2	2	5	18	123	3	1	6	-11223705600	1614-05-03	May 3rd, 1614	03 MAY 1614	Seventeenth	1614-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1614-S1	1614-T1	1614-Q2	1614-05 (May)	1614-123	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-05 (May)	1614-W18	1614-W-6	Weekend
16140603	16010101	16140101	16140101	16140501	16140401	16140601	16140602	1614-06-03	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-06-01	1614-06-02	16140603	17	1614	1	2	2	6	23	154	3	1	2	-11221027200	1614-06-03	June 3rd, 1614	03 JUN 1614	Seventeenth	1614-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1614-S1	1614-T1	1614-Q2	1614-06 (Jun)	1614-154	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-06 (June)	1614-W23	1614-W-2	Weekday
16140703	16010101	16140101	16140701	16140501	16140601	16140701	16140630	1614-07-03	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-07-01	1614-06-30	16140703	17	1614	2	2	3	7	27	184	3	1	4	-11218435200	1614-07-03	July 3rd, 1614	03 JUL 1614	Seventeenth	1614-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1614-S2	1614-T2	1614-Q3	1614-07 (Jul)	1614-184	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-07 (July)	1614-W27	1614-W-4	Weekday
16140803	16010101	16140101	16140701	16140501	16140601	16140801	16140728	1614-08-03	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-08-01	1614-07-28	16140803	17	1614	2	2	3	8	31	215	3	1	7	-11215756800	1614-08-03	August 3rd, 1614	03 AUG 1614	Seventeenth	1614-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1614-S2	1614-T2	1614-Q3	1614-08 (Aug)	1614-215	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-08 (August)	1614-W31	1614-W-7	Weekend
16140903	16010101	16140101	16140701	16140901	16140601	16140901	16140901	1614-09-03	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-06-01	1614-09-01	1614-09-01	16140903	17	1614	2	3	3	9	36	246	3	1	3	-11213078400	1614-09-03	September 3rd, 1614	03 SEP 1614	Seventeenth	1614-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1614-S2	1614-T2	1614-Q3	1614-09 (Sep)	1614-246	1614-Second Semester	1614-Third Trimester	1614-Third Quarter	1614-09 (September)	1614-W36	1614-W-3	Weekday
16141003	16010101	16140101	16140701	16140901	16141001	16141001	16140929	1614-10-03	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-10-01	1614-09-29	16141003	17	1614	2	3	4	10	40	276	3	1	5	-11210486400	1614-10-03	October 3rd, 1614	03 OCT 1614	Seventeenth	1614-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1614-S2	1614-T2	1614-Q4	1614-10 (Oct)	1614-276	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-10 (October)	1614-W40	1614-W-5	Weekday
16141103	16010101	16140101	16140701	16140901	16141001	16141101	16141103	1614-11-03	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-11-01	1614-11-03	16141103	17	1614	2	3	4	11	45	307	3	1	1	-11207808000	1614-11-03	November 3rd, 1614	03 NOV 1614	Seventeenth	1614-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1614-S2	1614-T2	1614-Q4	1614-11 (Nov)	1614-307	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-11 (November)	1614-W45	1614-W-1	Weekday
16141203	16010101	16140101	16140701	16140901	16141001	16141201	16141201	1614-12-03	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-12-01	1614-12-01	16141203	17	1614	2	3	4	12	49	337	3	1	3	-11205216000	1614-12-03	December 3rd, 1614	03 DEC 1614	Seventeenth	1614-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1614-S2	1614-T2	1614-Q4	1614-12 (Dec)	1614-337	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-12 (December)	1614-W49	1614-W-3	Weekday
16141204	16010101	16140101	16140701	16140901	16141001	16141201	16141201	1614-12-04	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-12-01	1614-12-01	16141204	17	1614	2	3	4	12	49	338	4	1	4	-11205129600	1614-12-04	December 4th, 1614	04 DEC 1614	Seventeenth	1614-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1614-S2	1614-T2	1614-Q4	1614-12 (Dec)	1614-338	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-12 (December)	1614-W49	1614-W-4	Weekday
16141104	16010101	16140101	16140701	16140901	16141001	16141101	16141103	1614-11-04	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-11-01	1614-11-03	16141104	17	1614	2	3	4	11	45	308	4	1	2	-11207721600	1614-11-04	November 4th, 1614	04 NOV 1614	Seventeenth	1614-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1614-S2	1614-T2	1614-Q4	1614-11 (Nov)	1614-308	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-11 (November)	1614-W45	1614-W-2	Weekday
16141004	16010101	16140101	16140701	16140901	16141001	16141001	16140929	1614-10-04	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-10-01	1614-10-01	1614-09-29	16141004	17	1614	2	3	4	10	40	277	4	1	6	-11210400000	1614-10-04	October 4th, 1614	04 OCT 1614	Seventeenth	1614-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1614-S2	1614-T2	1614-Q4	1614-10 (Oct)	1614-277	1614-Second Semester	1614-Third Trimester	1614-Forth Quarter	1614-10 (October)	1614-W40	1614-W-6	Weekend
16140904	16010101	16140101	16140701	16140901	16140601	16140901	16140901	1614-09-04	1601-01-01	1614-01-01	1614-07-01	1614-09-01	1614-06-01	1614-09-01	1614-09-01	16140904	17	1614	2	3	3	9	36	247	4	1	4	-11212992000	1614-09-04	September 4th, 1614	04 SEP 1614	Seventeenth	1614-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1614-S2	1614-T2	1614-Q3	1614-09 (Sep)	1614-247	1614-Second Semester	1614-Third Trimester	1614-Third Quarter	1614-09 (September)	1614-W36	1614-W-4	Weekday
16140804	16010101	16140101	16140701	16140501	16140601	16140801	16140804	1614-08-04	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-08-01	1614-08-04	16140804	17	1614	2	2	3	8	32	216	4	1	1	-11215670400	1614-08-04	August 4th, 1614	04 AUG 1614	Seventeenth	1614-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1614-S2	1614-T2	1614-Q3	1614-08 (Aug)	1614-216	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-08 (August)	1614-W32	1614-W-1	Weekday
16140704	16010101	16140101	16140701	16140501	16140601	16140701	16140630	1614-07-04	1601-01-01	1614-01-01	1614-07-01	1614-05-01	1614-06-01	1614-07-01	1614-06-30	16140704	17	1614	2	2	3	7	27	185	4	1	5	-11218348800	1614-07-04	July 4th, 1614	04 JUL 1614	Seventeenth	1614-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1614-S2	1614-T2	1614-Q3	1614-07 (Jul)	1614-185	1614-Second Semester	1614-Second Trimester	1614-Third Quarter	1614-07 (July)	1614-W27	1614-W-5	Weekday
16140604	16010101	16140101	16140101	16140501	16140401	16140601	16140602	1614-06-04	1601-01-01	1614-01-01	1614-01-01	1614-05-01	1614-04-01	1614-06-01	1614-06-02	16140604	17	1614	1	2	2	6	23	155	4	1	3	-11220940800	1614-06-04	June 4th, 1614	04 JUN 1614	Seventeenth	1614-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1614-S1	1614-T1	1614-Q2	1614-06 (Jun)	1614-155	1614-First Semester	1614-Second Trimester	1614-Second Quarter	1614-06 (June)	1614-W23	1614-W-3	Weekday
