DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16850101	16010101	16850101	16850101	16850101	16850101	16850101	16850101	1685-01-01	1601-01-01	1685-01-01	1685-01-01	1685-01-01	1685-01-01	1685-01-01	1685-01-01	16850101	17	1685	1	1	1	1	1	1	1	1	1	-8993635200	1685-01-01	January 1st, 1685	01 JAN 1685	Seventeenth	1685-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1685-S1	1685-T1	1685-Q1	1685-01 (Jan)	1685-001	1685-First Semester	1685-First Trimester	1685-First Quarter	1685-01 (January)	1685-W01	1685-W-1	Weekday
16850201	16010101	16850101	16850101	16850101	16850101	16850201	16850129	1685-02-01	1601-01-01	1685-01-01	1685-01-01	1685-01-01	1685-01-01	1685-02-01	1685-01-29	16850201	17	1685	1	1	1	2	5	32	1	1	4	-8990956800	1685-02-01	February 1st, 1685	01 FEB 1685	Seventeenth	1685-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1685-S1	1685-T1	1685-Q1	1685-02 (Feb)	1685-032	1685-First Semester	1685-First Trimester	1685-First Quarter	1685-02 (February)	1685-W05	1685-W-4	Weekday
16850301	16010101	16850101	16850101	16850101	16850101	16850301	16850226	1685-03-01	1601-01-01	1685-01-01	1685-01-01	1685-01-01	1685-01-01	1685-03-01	1685-02-26	16850301	17	1685	1	1	1	3	9	60	1	1	4	-8988537600	1685-03-01	March 1st, 1685	01 MAR 1685	Seventeenth	1685-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1685-S1	1685-T1	1685-Q1	1685-03 (Mar)	1685-060	1685-First Semester	1685-First Trimester	1685-First Quarter	1685-03 (March)	1685-W09	1685-W-4	Weekday
16850401	16010101	16850101	16850101	16850101	16850401	16850401	16850326	1685-04-01	1601-01-01	1685-01-01	1685-01-01	1685-01-01	1685-04-01	1685-04-01	1685-03-26	16850401	17	1685	1	1	2	4	13	91	1	1	7	-8985859200	1685-04-01	April 1st, 1685	01 APR 1685	Seventeenth	1685-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1685-S1	1685-T1	1685-Q2	1685-04 (Apr)	1685-091	1685-First Semester	1685-First Trimester	1685-Second Quarter	1685-04 (April)	1685-W13	1685-W-7	Weekend
16850501	16010101	16850101	16850101	16850501	16850401	16850501	16850430	1685-05-01	1601-01-01	1685-01-01	1685-01-01	1685-05-01	1685-04-01	1685-05-01	1685-04-30	16850501	17	1685	1	2	2	5	18	121	1	1	2	-8983267200	1685-05-01	May 1st, 1685	01 MAY 1685	Seventeenth	1685-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1685-S1	1685-T1	1685-Q2	1685-05 (May)	1685-121	1685-First Semester	1685-Second Trimester	1685-Second Quarter	1685-05 (May)	1685-W18	1685-W-2	Weekday
16850601	16010101	16850101	16850101	16850501	16850401	16850601	16850528	1685-06-01	1601-01-01	1685-01-01	1685-01-01	1685-05-01	1685-04-01	1685-06-01	1685-05-28	16850601	17	1685	1	2	2	6	22	152	1	1	5	-8980588800	1685-06-01	June 1st, 1685	01 JUN 1685	Seventeenth	1685-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1685-S1	1685-T1	1685-Q2	1685-06 (Jun)	1685-152	1685-First Semester	1685-Second Trimester	1685-Second Quarter	1685-06 (June)	1685-W22	1685-W-5	Weekday
16850701	16010101	16850101	16850701	16850501	16850601	16850701	16850625	1685-07-01	1601-01-01	1685-01-01	1685-07-01	1685-05-01	1685-06-01	1685-07-01	1685-06-25	16850701	17	1685	2	2	3	7	26	182	1	1	7	-8977996800	1685-07-01	July 1st, 1685	01 JUL 1685	Seventeenth	1685-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1685-S2	1685-T2	1685-Q3	1685-07 (Jul)	1685-182	1685-Second Semester	1685-Second Trimester	1685-Third Quarter	1685-07 (July)	1685-W26	1685-W-7	Weekend
16850801	16010101	16850101	16850701	16850501	16850601	16850801	16850730	1685-08-01	1601-01-01	1685-01-01	1685-07-01	1685-05-01	1685-06-01	1685-08-01	1685-07-30	16850801	17	1685	2	2	3	8	31	213	1	1	3	-8975318400	1685-08-01	August 1st, 1685	01 AUG 1685	Seventeenth	1685-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1685-S2	1685-T2	1685-Q3	1685-08 (Aug)	1685-213	1685-Second Semester	1685-Second Trimester	1685-Third Quarter	1685-08 (August)	1685-W31	1685-W-3	Weekday
16850901	16010101	16850101	16850701	16850901	16850601	16850901	16850827	1685-09-01	1601-01-01	1685-01-01	1685-07-01	1685-09-01	1685-06-01	1685-09-01	1685-08-27	16850901	17	1685	2	3	3	9	35	244	1	1	6	-8972640000	1685-09-01	September 1st, 1685	01 SEP 1685	Seventeenth	1685-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1685-S2	1685-T2	1685-Q3	1685-09 (Sep)	1685-244	1685-Second Semester	1685-Third Trimester	1685-Third Quarter	1685-09 (September)	1685-W35	1685-W-6	Weekend
16851001	16010101	16850101	16850701	16850901	16851001	16851001	16851001	1685-10-01	1601-01-01	1685-01-01	1685-07-01	1685-09-01	1685-10-01	1685-10-01	1685-10-01	16851001	17	1685	2	3	4	10	40	274	1	1	1	-8970048000	1685-10-01	October 1st, 1685	01 OCT 1685	Seventeenth	1685-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1685-S2	1685-T2	1685-Q4	1685-10 (Oct)	1685-274	1685-Second Semester	1685-Third Trimester	1685-Forth Quarter	1685-10 (October)	1685-W40	1685-W-1	Weekday
