DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16491101	16010101	16490101	16490701	16490901	16491001	16491101	16491101	1649-11-01	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-11-01	1649-11-01	16491101	17	1649	2	3	4	11	44	305	1	1	1	-10103443200	1649-11-01	November 1st, 1649	01 NOV 1649	Seventeenth	1649-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1649-S2	1649-T2	1649-Q4	1649-11 (Nov)	1649-305	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-11 (November)	1649-W44	1649-W-1	Weekday
16491201	16010101	16490101	16490701	16490901	16491001	16491201	16491129	1649-12-01	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-12-01	1649-11-29	16491201	17	1649	2	3	4	12	48	335	1	1	3	-10100851200	1649-12-01	December 1st, 1649	01 DEC 1649	Seventeenth	1649-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1649-S2	1649-T2	1649-Q4	1649-12 (Dec)	1649-335	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-12 (December)	1649-W48	1649-W-3	Weekday
16491202	16010101	16490101	16490701	16490901	16491001	16491201	16491129	1649-12-02	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-12-01	1649-11-29	16491202	17	1649	2	3	4	12	48	336	2	1	4	-10100764800	1649-12-02	December 2nd, 1649	02 DEC 1649	Seventeenth	1649-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1649-S2	1649-T2	1649-Q4	1649-12 (Dec)	1649-336	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-12 (December)	1649-W48	1649-W-4	Weekday
16491102	16010101	16490101	16490701	16490901	16491001	16491101	16491101	1649-11-02	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-11-01	1649-11-01	16491102	17	1649	2	3	4	11	44	306	2	1	2	-10103356800	1649-11-02	November 2nd, 1649	02 NOV 1649	Seventeenth	1649-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1649-S2	1649-T2	1649-Q4	1649-11 (Nov)	1649-306	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-11 (November)	1649-W44	1649-W-2	Weekday
16491002	16010101	16490101	16490701	16490901	16491001	16491001	16490927	1649-10-02	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-10-01	1649-09-27	16491002	17	1649	2	3	4	10	39	275	2	1	6	-10106035200	1649-10-02	October 2nd, 1649	02 OCT 1649	Seventeenth	1649-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1649-S2	1649-T2	1649-Q4	1649-10 (Oct)	1649-275	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-10 (October)	1649-W39	1649-W-6	Weekend
16490902	16010101	16490101	16490701	16490901	16490601	16490901	16490830	1649-09-02	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-06-01	1649-09-01	1649-08-30	16490902	17	1649	2	3	3	9	35	245	2	1	4	-10108627200	1649-09-02	September 2nd, 1649	02 SEP 1649	Seventeenth	1649-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1649-S2	1649-T2	1649-Q3	1649-09 (Sep)	1649-245	1649-Second Semester	1649-Third Trimester	1649-Third Quarter	1649-09 (September)	1649-W35	1649-W-4	Weekday
16490802	16010101	16490101	16490701	16490501	16490601	16490801	16490802	1649-08-02	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-08-01	1649-08-02	16490802	17	1649	2	2	3	8	31	214	2	1	1	-10111305600	1649-08-02	August 2nd, 1649	02 AUG 1649	Seventeenth	1649-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1649-S2	1649-T2	1649-Q3	1649-08 (Aug)	1649-214	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-08 (August)	1649-W31	1649-W-1	Weekday
16490702	16010101	16490101	16490701	16490501	16490601	16490701	16490628	1649-07-02	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-07-01	1649-06-28	16490702	17	1649	2	2	3	7	26	183	2	1	5	-10113984000	1649-07-02	July 2nd, 1649	02 JUL 1649	Seventeenth	1649-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1649-S2	1649-T2	1649-Q3	1649-07 (Jul)	1649-183	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-07 (July)	1649-W26	1649-W-5	Weekday
16490602	16010101	16490101	16490101	16490501	16490401	16490601	16490531	1649-06-02	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-06-01	1649-05-31	16490602	17	1649	1	2	2	6	22	153	2	1	3	-10116576000	1649-06-02	June 2nd, 1649	02 JUN 1649	Seventeenth	1649-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1649-S1	1649-T1	1649-Q2	1649-06 (Jun)	1649-153	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-06 (June)	1649-W22	1649-W-3	Weekday
16490502	16010101	16490101	16490101	16490501	16490401	16490501	16490426	1649-05-02	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-05-01	1649-04-26	16490502	17	1649	1	2	2	5	17	122	2	1	7	-10119254400	1649-05-02	May 2nd, 1649	02 MAY 1649	Seventeenth	1649-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1649-S1	1649-T1	1649-Q2	1649-05 (May)	1649-122	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-05 (May)	1649-W17	1649-W-7	Weekend
16490402	16010101	16490101	16490101	16490101	16490401	16490401	16490329	1649-04-02	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-04-01	1649-04-01	1649-03-29	16490402	17	1649	1	1	2	4	13	92	2	1	5	-10121846400	1649-04-02	April 2nd, 1649	02 APR 1649	Seventeenth	1649-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1649-S1	1649-T1	1649-Q2	1649-04 (Apr)	1649-092	1649-First Semester	1649-First Trimester	1649-Second Quarter	1649-04 (April)	1649-W13	1649-W-5	Weekday
16490302	16010101	16490101	16490101	16490101	16490101	16490301	16490301	1649-03-02	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-03-01	1649-03-01	16490302	17	1649	1	1	1	3	9	61	2	1	2	-10124524800	1649-03-02	March 2nd, 1649	02 MAR 1649	Seventeenth	1649-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1649-S1	1649-T1	1649-Q1	1649-03 (Mar)	1649-061	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-03 (March)	1649-W09	1649-W-2	Weekday
16490202	16010101	16490101	16490101	16490101	16490101	16490201	16490201	1649-02-02	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-02-01	1649-02-01	16490202	17	1649	1	1	1	2	5	33	2	1	2	-10126944000	1649-02-02	February 2nd, 1649	02 FEB 1649	Seventeenth	1649-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1649-S1	1649-T1	1649-Q1	1649-02 (Feb)	1649-033	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-02 (February)	1649-W05	1649-W-2	Weekday
16490102	16010101	16490101	16490101	16490101	16490101	16490101	16481228	1649-01-02	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1648-12-28	16490102	17	1649	1	1	1	1	53	2	2	1	6	-10129622400	1649-01-02	January 2nd, 1649	02 JAN 1649	Seventeenth	1649-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1649-S1	1649-T1	1649-Q1	1649-01 (Jan)	1649-002	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-01 (January)	1648-W53	1648-W-6	Weekend
16490103	16010101	16490101	16490101	16490101	16490101	16490101	16481228	1649-01-03	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1648-12-28	16490103	17	1649	1	1	1	1	53	3	3	1	7	-10129536000	1649-01-03	January 3rd, 1649	03 JAN 1649	Seventeenth	1649-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1649-S1	1649-T1	1649-Q1	1649-01 (Jan)	1649-003	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-01 (January)	1648-W53	1648-W-7	Weekend
16490203	16010101	16490101	16490101	16490101	16490101	16490201	16490201	1649-02-03	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-02-01	1649-02-01	16490203	17	1649	1	1	1	2	5	34	3	1	3	-10126857600	1649-02-03	February 3rd, 1649	03 FEB 1649	Seventeenth	1649-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1649-S1	1649-T1	1649-Q1	1649-02 (Feb)	1649-034	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-02 (February)	1649-W05	1649-W-3	Weekday
16490303	16010101	16490101	16490101	16490101	16490101	16490301	16490301	1649-03-03	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-01-01	1649-03-01	1649-03-01	16490303	17	1649	1	1	1	3	9	62	3	1	3	-10124438400	1649-03-03	March 3rd, 1649	03 MAR 1649	Seventeenth	1649-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1649-S1	1649-T1	1649-Q1	1649-03 (Mar)	1649-062	1649-First Semester	1649-First Trimester	1649-First Quarter	1649-03 (March)	1649-W09	1649-W-3	Weekday
16490403	16010101	16490101	16490101	16490101	16490401	16490401	16490329	1649-04-03	1601-01-01	1649-01-01	1649-01-01	1649-01-01	1649-04-01	1649-04-01	1649-03-29	16490403	17	1649	1	1	2	4	13	93	3	1	6	-10121760000	1649-04-03	April 3rd, 1649	03 APR 1649	Seventeenth	1649-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1649-S1	1649-T1	1649-Q2	1649-04 (Apr)	1649-093	1649-First Semester	1649-First Trimester	1649-Second Quarter	1649-04 (April)	1649-W13	1649-W-6	Weekend
16490503	16010101	16490101	16490101	16490501	16490401	16490501	16490503	1649-05-03	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-05-01	1649-05-03	16490503	17	1649	1	2	2	5	18	123	3	1	1	-10119168000	1649-05-03	May 3rd, 1649	03 MAY 1649	Seventeenth	1649-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1649-S1	1649-T1	1649-Q2	1649-05 (May)	1649-123	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-05 (May)	1649-W18	1649-W-1	Weekday
16490603	16010101	16490101	16490101	16490501	16490401	16490601	16490531	1649-06-03	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-06-01	1649-05-31	16490603	17	1649	1	2	2	6	22	154	3	1	4	-10116489600	1649-06-03	June 3rd, 1649	03 JUN 1649	Seventeenth	1649-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1649-S1	1649-T1	1649-Q2	1649-06 (Jun)	1649-154	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-06 (June)	1649-W22	1649-W-4	Weekday
16490703	16010101	16490101	16490701	16490501	16490601	16490701	16490628	1649-07-03	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-07-01	1649-06-28	16490703	17	1649	2	2	3	7	26	184	3	1	6	-10113897600	1649-07-03	July 3rd, 1649	03 JUL 1649	Seventeenth	1649-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1649-S2	1649-T2	1649-Q3	1649-07 (Jul)	1649-184	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-07 (July)	1649-W26	1649-W-6	Weekend
16490803	16010101	16490101	16490701	16490501	16490601	16490801	16490802	1649-08-03	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-08-01	1649-08-02	16490803	17	1649	2	2	3	8	31	215	3	1	2	-10111219200	1649-08-03	August 3rd, 1649	03 AUG 1649	Seventeenth	1649-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1649-S2	1649-T2	1649-Q3	1649-08 (Aug)	1649-215	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-08 (August)	1649-W31	1649-W-2	Weekday
16490903	16010101	16490101	16490701	16490901	16490601	16490901	16490830	1649-09-03	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-06-01	1649-09-01	1649-08-30	16490903	17	1649	2	3	3	9	35	246	3	1	5	-10108540800	1649-09-03	September 3rd, 1649	03 SEP 1649	Seventeenth	1649-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1649-S2	1649-T2	1649-Q3	1649-09 (Sep)	1649-246	1649-Second Semester	1649-Third Trimester	1649-Third Quarter	1649-09 (September)	1649-W35	1649-W-5	Weekday
16491003	16010101	16490101	16490701	16490901	16491001	16491001	16490927	1649-10-03	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-10-01	1649-09-27	16491003	17	1649	2	3	4	10	39	276	3	1	7	-10105948800	1649-10-03	October 3rd, 1649	03 OCT 1649	Seventeenth	1649-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1649-S2	1649-T2	1649-Q4	1649-10 (Oct)	1649-276	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-10 (October)	1649-W39	1649-W-7	Weekend
16491103	16010101	16490101	16490701	16490901	16491001	16491101	16491101	1649-11-03	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-11-01	1649-11-01	16491103	17	1649	2	3	4	11	44	307	3	1	3	-10103270400	1649-11-03	November 3rd, 1649	03 NOV 1649	Seventeenth	1649-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1649-S2	1649-T2	1649-Q4	1649-11 (Nov)	1649-307	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-11 (November)	1649-W44	1649-W-3	Weekday
16491203	16010101	16490101	16490701	16490901	16491001	16491201	16491129	1649-12-03	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-12-01	1649-11-29	16491203	17	1649	2	3	4	12	48	337	3	1	5	-10100678400	1649-12-03	December 3rd, 1649	03 DEC 1649	Seventeenth	1649-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1649-S2	1649-T2	1649-Q4	1649-12 (Dec)	1649-337	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-12 (December)	1649-W48	1649-W-5	Weekday
16491204	16010101	16490101	16490701	16490901	16491001	16491201	16491129	1649-12-04	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-12-01	1649-11-29	16491204	17	1649	2	3	4	12	48	338	4	1	6	-10100592000	1649-12-04	December 4th, 1649	04 DEC 1649	Seventeenth	1649-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1649-S2	1649-T2	1649-Q4	1649-12 (Dec)	1649-338	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-12 (December)	1649-W48	1649-W-6	Weekend
16491104	16010101	16490101	16490701	16490901	16491001	16491101	16491101	1649-11-04	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-11-01	1649-11-01	16491104	17	1649	2	3	4	11	44	308	4	1	4	-10103184000	1649-11-04	November 4th, 1649	04 NOV 1649	Seventeenth	1649-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1649-S2	1649-T2	1649-Q4	1649-11 (Nov)	1649-308	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-11 (November)	1649-W44	1649-W-4	Weekday
16491004	16010101	16490101	16490701	16490901	16491001	16491001	16491004	1649-10-04	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-10-01	1649-10-01	1649-10-04	16491004	17	1649	2	3	4	10	40	277	4	1	1	-10105862400	1649-10-04	October 4th, 1649	04 OCT 1649	Seventeenth	1649-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1649-S2	1649-T2	1649-Q4	1649-10 (Oct)	1649-277	1649-Second Semester	1649-Third Trimester	1649-Forth Quarter	1649-10 (October)	1649-W40	1649-W-1	Weekday
16490904	16010101	16490101	16490701	16490901	16490601	16490901	16490830	1649-09-04	1601-01-01	1649-01-01	1649-07-01	1649-09-01	1649-06-01	1649-09-01	1649-08-30	16490904	17	1649	2	3	3	9	35	247	4	1	6	-10108454400	1649-09-04	September 4th, 1649	04 SEP 1649	Seventeenth	1649-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1649-S2	1649-T2	1649-Q3	1649-09 (Sep)	1649-247	1649-Second Semester	1649-Third Trimester	1649-Third Quarter	1649-09 (September)	1649-W35	1649-W-6	Weekend
16490804	16010101	16490101	16490701	16490501	16490601	16490801	16490802	1649-08-04	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-08-01	1649-08-02	16490804	17	1649	2	2	3	8	31	216	4	1	3	-10111132800	1649-08-04	August 4th, 1649	04 AUG 1649	Seventeenth	1649-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1649-S2	1649-T2	1649-Q3	1649-08 (Aug)	1649-216	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-08 (August)	1649-W31	1649-W-3	Weekday
16490704	16010101	16490101	16490701	16490501	16490601	16490701	16490628	1649-07-04	1601-01-01	1649-01-01	1649-07-01	1649-05-01	1649-06-01	1649-07-01	1649-06-28	16490704	17	1649	2	2	3	7	26	185	4	1	7	-10113811200	1649-07-04	July 4th, 1649	04 JUL 1649	Seventeenth	1649-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1649-S2	1649-T2	1649-Q3	1649-07 (Jul)	1649-185	1649-Second Semester	1649-Second Trimester	1649-Third Quarter	1649-07 (July)	1649-W26	1649-W-7	Weekend
16490604	16010101	16490101	16490101	16490501	16490401	16490601	16490531	1649-06-04	1601-01-01	1649-01-01	1649-01-01	1649-05-01	1649-04-01	1649-06-01	1649-05-31	16490604	17	1649	1	2	2	6	22	155	4	1	5	-10116403200	1649-06-04	June 4th, 1649	04 JUN 1649	Seventeenth	1649-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1649-S1	1649-T1	1649-Q2	1649-06 (Jun)	1649-155	1649-First Semester	1649-Second Trimester	1649-Second Quarter	1649-06 (June)	1649-W22	1649-W-5	Weekday
