DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16041101	16010101	16040101	16040701	16040901	16041001	16041101	16041101	1604-11-01	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-11-01	1604-11-01	16041101	17	1604	2	3	4	11	45	306	1	1	1	-11523513600	1604-11-01	November 1st, 1604	01 NOV 1604	Seventeenth	1604-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1604-S2	1604-T2	1604-Q4	1604-11 (Nov)	1604-306	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-11 (November)	1604-W45	1604-W-1	Weekday
16041201	16010101	16040101	16040701	16040901	16041001	16041201	16041129	1604-12-01	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-12-01	1604-11-29	16041201	17	1604	2	3	4	12	49	336	1	1	3	-11520921600	1604-12-01	December 1st, 1604	01 DEC 1604	Seventeenth	1604-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1604-S2	1604-T2	1604-Q4	1604-12 (Dec)	1604-336	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-12 (December)	1604-W49	1604-W-3	Weekday
16041202	16010101	16040101	16040701	16040901	16041001	16041201	16041129	1604-12-02	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-12-01	1604-11-29	16041202	17	1604	2	3	4	12	49	337	2	1	4	-11520835200	1604-12-02	December 2nd, 1604	02 DEC 1604	Seventeenth	1604-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1604-S2	1604-T2	1604-Q4	1604-12 (Dec)	1604-337	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-12 (December)	1604-W49	1604-W-4	Weekday
16041102	16010101	16040101	16040701	16040901	16041001	16041101	16041101	1604-11-02	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-11-01	1604-11-01	16041102	17	1604	2	3	4	11	45	307	2	1	2	-11523427200	1604-11-02	November 2nd, 1604	02 NOV 1604	Seventeenth	1604-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1604-S2	1604-T2	1604-Q4	1604-11 (Nov)	1604-307	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-11 (November)	1604-W45	1604-W-2	Weekday
16041002	16010101	16040101	16040701	16040901	16041001	16041001	16040927	1604-10-02	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-10-01	1604-09-27	16041002	17	1604	2	3	4	10	40	276	2	1	6	-11526105600	1604-10-02	October 2nd, 1604	02 OCT 1604	Seventeenth	1604-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1604-S2	1604-T2	1604-Q4	1604-10 (Oct)	1604-276	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-10 (October)	1604-W40	1604-W-6	Weekend
16040902	16010101	16040101	16040701	16040901	16040601	16040901	16040830	1604-09-02	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-06-01	1604-09-01	1604-08-30	16040902	17	1604	2	3	3	9	36	246	2	1	4	-11528697600	1604-09-02	September 2nd, 1604	02 SEP 1604	Seventeenth	1604-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1604-S2	1604-T2	1604-Q3	1604-09 (Sep)	1604-246	1604-Second Semester	1604-Third Trimester	1604-Third Quarter	1604-09 (September)	1604-W36	1604-W-4	Weekday
16040802	16010101	16040101	16040701	16040501	16040601	16040801	16040802	1604-08-02	1601-01-01	1604-01-01	1604-07-01	1604-05-01	1604-06-01	1604-08-01	1604-08-02	16040802	17	1604	2	2	3	8	32	215	2	1	1	-11531376000	1604-08-02	August 2nd, 1604	02 AUG 1604	Seventeenth	1604-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1604-S2	1604-T2	1604-Q3	1604-08 (Aug)	1604-215	1604-Second Semester	1604-Second Trimester	1604-Third Quarter	1604-08 (August)	1604-W32	1604-W-1	Weekday
16040702	16010101	16040101	16040701	16040501	16040601	16040701	16040628	1604-07-02	1601-01-01	1604-01-01	1604-07-01	1604-05-01	1604-06-01	1604-07-01	1604-06-28	16040702	17	1604	2	2	3	7	27	184	2	1	5	-11534054400	1604-07-02	July 2nd, 1604	02 JUL 1604	Seventeenth	1604-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1604-S2	1604-T2	1604-Q3	1604-07 (Jul)	1604-184	1604-Second Semester	1604-Second Trimester	1604-Third Quarter	1604-07 (July)	1604-W27	1604-W-5	Weekday
16040602	16010101	16040101	16040101	16040501	16040401	16040601	16040531	1604-06-02	1601-01-01	1604-01-01	1604-01-01	1604-05-01	1604-04-01	1604-06-01	1604-05-31	16040602	17	1604	1	2	2	6	23	154	2	1	3	-11536646400	1604-06-02	June 2nd, 1604	02 JUN 1604	Seventeenth	1604-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1604-S1	1604-T1	1604-Q2	1604-06 (Jun)	1604-154	1604-First Semester	1604-Second Trimester	1604-Second Quarter	1604-06 (June)	1604-W23	1604-W-3	Weekday
16040502	16010101	16040101	16040101	16040501	16040401	16040501	16040426	1604-05-02	1601-01-01	1604-01-01	1604-01-01	1604-05-01	1604-04-01	1604-05-01	1604-04-26	16040502	17	1604	1	2	2	5	18	123	2	1	7	-11539324800	1604-05-02	May 2nd, 1604	02 MAY 1604	Seventeenth	1604-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1604-S1	1604-T1	1604-Q2	1604-05 (May)	1604-123	1604-First Semester	1604-Second Trimester	1604-Second Quarter	1604-05 (May)	1604-W18	1604-W-7	Weekend
16040402	16010101	16040101	16040101	16040101	16040401	16040401	16040329	1604-04-02	1601-01-01	1604-01-01	1604-01-01	1604-01-01	1604-04-01	1604-04-01	1604-03-29	16040402	17	1604	1	1	2	4	14	93	2	1	5	-11541916800	1604-04-02	April 2nd, 1604	02 APR 1604	Seventeenth	1604-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1604-S1	1604-T1	1604-Q2	1604-04 (Apr)	1604-093	1604-First Semester	1604-First Trimester	1604-Second Quarter	1604-04 (April)	1604-W14	1604-W-5	Weekday
16040302	16010101	16040101	16040101	16040101	16040101	16040301	16040301	1604-03-02	1601-01-01	1604-01-01	1604-01-01	1604-01-01	1604-01-01	1604-03-01	1604-03-01	16040302	17	1604	1	1	1	3	10	62	2	1	2	-11544595200	1604-03-02	March 2nd, 1604	02 MAR 1604	Seventeenth	1604-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1604-S1	1604-T1	1604-Q1	1604-03 (Mar)	1604-062	1604-First Semester	1604-First Trimester	1604-First Quarter	1604-03 (March)	1604-W10	1604-W-2	Weekday
16040202	16010101	16040101	16040101	16040101	16040101	16040201	16040202	1604-02-02	1601-01-01	1604-01-01	1604-01-01	1604-01-01	1604-01-01	1604-02-01	1604-02-02	16040202	17	1604	1	1	1	2	6	33	2	1	1	-11547100800	1604-02-02	February 2nd, 1604	02 FEB 1604	Seventeenth	1604-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1604-S1	1604-T1	1604-Q1	1604-02 (Feb)	1604-033	1604-First Semester	1604-First Trimester	1604-First Quarter	1604-02 (February)	1604-W06	1604-W-1	Weekday
16040102	16010101	16040101	16040101	16040101	16040101	16040101	16031229	1604-01-02	1601-01-01	1604-01-01	1604-01-01	1604-01-01	1604-01-01	1604-01-01	1603-12-29	16040102	17	1604	1	1	1	1	1	2	2	1	5	-11549779200	1604-01-02	January 2nd, 1604	02 JAN 1604	Seventeenth	1604-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1604-S1	1604-T1	1604-Q1	1604-01 (Jan)	1604-002	1604-First Semester	1604-First Trimester	1604-First Quarter	1604-01 (January)	1603-W01	1603-W-5	Weekday
16040103	16010101	16040101	16040101	16040101	16040101	16040101	16031229	1604-01-03	1601-01-01	1604-01-01	1604-01-01	1604-01-01	1604-01-01	1604-01-01	1603-12-29	16040103	17	1604	1	1	1	1	1	3	3	1	6	-11549692800	1604-01-03	January 3rd, 1604	03 JAN 1604	Seventeenth	1604-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1604-S1	1604-T1	1604-Q1	1604-01 (Jan)	1604-003	1604-First Semester	1604-First Trimester	1604-First Quarter	1604-01 (January)	1603-W01	1603-W-6	Weekend
16040203	16010101	16040101	16040101	16040101	16040101	16040201	16040202	1604-02-03	1601-01-01	1604-01-01	1604-01-01	1604-01-01	1604-01-01	1604-02-01	1604-02-02	16040203	17	1604	1	1	1	2	6	34	3	1	2	-11547014400	1604-02-03	February 3rd, 1604	03 FEB 1604	Seventeenth	1604-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1604-S1	1604-T1	1604-Q1	1604-02 (Feb)	1604-034	1604-First Semester	1604-First Trimester	1604-First Quarter	1604-02 (February)	1604-W06	1604-W-2	Weekday
16040303	16010101	16040101	16040101	16040101	16040101	16040301	16040301	1604-03-03	1601-01-01	1604-01-01	1604-01-01	1604-01-01	1604-01-01	1604-03-01	1604-03-01	16040303	17	1604	1	1	1	3	10	63	3	1	3	-11544508800	1604-03-03	March 3rd, 1604	03 MAR 1604	Seventeenth	1604-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1604-S1	1604-T1	1604-Q1	1604-03 (Mar)	1604-063	1604-First Semester	1604-First Trimester	1604-First Quarter	1604-03 (March)	1604-W10	1604-W-3	Weekday
16040403	16010101	16040101	16040101	16040101	16040401	16040401	16040329	1604-04-03	1601-01-01	1604-01-01	1604-01-01	1604-01-01	1604-04-01	1604-04-01	1604-03-29	16040403	17	1604	1	1	2	4	14	94	3	1	6	-11541830400	1604-04-03	April 3rd, 1604	03 APR 1604	Seventeenth	1604-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1604-S1	1604-T1	1604-Q2	1604-04 (Apr)	1604-094	1604-First Semester	1604-First Trimester	1604-Second Quarter	1604-04 (April)	1604-W14	1604-W-6	Weekend
16040503	16010101	16040101	16040101	16040501	16040401	16040501	16040503	1604-05-03	1601-01-01	1604-01-01	1604-01-01	1604-05-01	1604-04-01	1604-05-01	1604-05-03	16040503	17	1604	1	2	2	5	19	124	3	1	1	-11539238400	1604-05-03	May 3rd, 1604	03 MAY 1604	Seventeenth	1604-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1604-S1	1604-T1	1604-Q2	1604-05 (May)	1604-124	1604-First Semester	1604-Second Trimester	1604-Second Quarter	1604-05 (May)	1604-W19	1604-W-1	Weekday
16040603	16010101	16040101	16040101	16040501	16040401	16040601	16040531	1604-06-03	1601-01-01	1604-01-01	1604-01-01	1604-05-01	1604-04-01	1604-06-01	1604-05-31	16040603	17	1604	1	2	2	6	23	155	3	1	4	-11536560000	1604-06-03	June 3rd, 1604	03 JUN 1604	Seventeenth	1604-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1604-S1	1604-T1	1604-Q2	1604-06 (Jun)	1604-155	1604-First Semester	1604-Second Trimester	1604-Second Quarter	1604-06 (June)	1604-W23	1604-W-4	Weekday
16040703	16010101	16040101	16040701	16040501	16040601	16040701	16040628	1604-07-03	1601-01-01	1604-01-01	1604-07-01	1604-05-01	1604-06-01	1604-07-01	1604-06-28	16040703	17	1604	2	2	3	7	27	185	3	1	6	-11533968000	1604-07-03	July 3rd, 1604	03 JUL 1604	Seventeenth	1604-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1604-S2	1604-T2	1604-Q3	1604-07 (Jul)	1604-185	1604-Second Semester	1604-Second Trimester	1604-Third Quarter	1604-07 (July)	1604-W27	1604-W-6	Weekend
16040803	16010101	16040101	16040701	16040501	16040601	16040801	16040802	1604-08-03	1601-01-01	1604-01-01	1604-07-01	1604-05-01	1604-06-01	1604-08-01	1604-08-02	16040803	17	1604	2	2	3	8	32	216	3	1	2	-11531289600	1604-08-03	August 3rd, 1604	03 AUG 1604	Seventeenth	1604-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1604-S2	1604-T2	1604-Q3	1604-08 (Aug)	1604-216	1604-Second Semester	1604-Second Trimester	1604-Third Quarter	1604-08 (August)	1604-W32	1604-W-2	Weekday
16040903	16010101	16040101	16040701	16040901	16040601	16040901	16040830	1604-09-03	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-06-01	1604-09-01	1604-08-30	16040903	17	1604	2	3	3	9	36	247	3	1	5	-11528611200	1604-09-03	September 3rd, 1604	03 SEP 1604	Seventeenth	1604-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1604-S2	1604-T2	1604-Q3	1604-09 (Sep)	1604-247	1604-Second Semester	1604-Third Trimester	1604-Third Quarter	1604-09 (September)	1604-W36	1604-W-5	Weekday
16041003	16010101	16040101	16040701	16040901	16041001	16041001	16040927	1604-10-03	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-10-01	1604-09-27	16041003	17	1604	2	3	4	10	40	277	3	1	7	-11526019200	1604-10-03	October 3rd, 1604	03 OCT 1604	Seventeenth	1604-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1604-S2	1604-T2	1604-Q4	1604-10 (Oct)	1604-277	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-10 (October)	1604-W40	1604-W-7	Weekend
16041103	16010101	16040101	16040701	16040901	16041001	16041101	16041101	1604-11-03	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-11-01	1604-11-01	16041103	17	1604	2	3	4	11	45	308	3	1	3	-11523340800	1604-11-03	November 3rd, 1604	03 NOV 1604	Seventeenth	1604-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1604-S2	1604-T2	1604-Q4	1604-11 (Nov)	1604-308	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-11 (November)	1604-W45	1604-W-3	Weekday
16041203	16010101	16040101	16040701	16040901	16041001	16041201	16041129	1604-12-03	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-12-01	1604-11-29	16041203	17	1604	2	3	4	12	49	338	3	1	5	-11520748800	1604-12-03	December 3rd, 1604	03 DEC 1604	Seventeenth	1604-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1604-S2	1604-T2	1604-Q4	1604-12 (Dec)	1604-338	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-12 (December)	1604-W49	1604-W-5	Weekday
16041204	16010101	16040101	16040701	16040901	16041001	16041201	16041129	1604-12-04	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-12-01	1604-11-29	16041204	17	1604	2	3	4	12	49	339	4	1	6	-11520662400	1604-12-04	December 4th, 1604	04 DEC 1604	Seventeenth	1604-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1604-S2	1604-T2	1604-Q4	1604-12 (Dec)	1604-339	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-12 (December)	1604-W49	1604-W-6	Weekend
16041104	16010101	16040101	16040701	16040901	16041001	16041101	16041101	1604-11-04	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-11-01	1604-11-01	16041104	17	1604	2	3	4	11	45	309	4	1	4	-11523254400	1604-11-04	November 4th, 1604	04 NOV 1604	Seventeenth	1604-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1604-S2	1604-T2	1604-Q4	1604-11 (Nov)	1604-309	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-11 (November)	1604-W45	1604-W-4	Weekday
16041004	16010101	16040101	16040701	16040901	16041001	16041001	16041004	1604-10-04	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-10-01	1604-10-01	1604-10-04	16041004	17	1604	2	3	4	10	41	278	4	1	1	-11525932800	1604-10-04	October 4th, 1604	04 OCT 1604	Seventeenth	1604-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1604-S2	1604-T2	1604-Q4	1604-10 (Oct)	1604-278	1604-Second Semester	1604-Third Trimester	1604-Forth Quarter	1604-10 (October)	1604-W41	1604-W-1	Weekday
16040904	16010101	16040101	16040701	16040901	16040601	16040901	16040830	1604-09-04	1601-01-01	1604-01-01	1604-07-01	1604-09-01	1604-06-01	1604-09-01	1604-08-30	16040904	17	1604	2	3	3	9	36	248	4	1	6	-11528524800	1604-09-04	September 4th, 1604	04 SEP 1604	Seventeenth	1604-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1604-S2	1604-T2	1604-Q3	1604-09 (Sep)	1604-248	1604-Second Semester	1604-Third Trimester	1604-Third Quarter	1604-09 (September)	1604-W36	1604-W-6	Weekend
16040804	16010101	16040101	16040701	16040501	16040601	16040801	16040802	1604-08-04	1601-01-01	1604-01-01	1604-07-01	1604-05-01	1604-06-01	1604-08-01	1604-08-02	16040804	17	1604	2	2	3	8	32	217	4	1	3	-11531203200	1604-08-04	August 4th, 1604	04 AUG 1604	Seventeenth	1604-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1604-S2	1604-T2	1604-Q3	1604-08 (Aug)	1604-217	1604-Second Semester	1604-Second Trimester	1604-Third Quarter	1604-08 (August)	1604-W32	1604-W-3	Weekday
16040704	16010101	16040101	16040701	16040501	16040601	16040701	16040628	1604-07-04	1601-01-01	1604-01-01	1604-07-01	1604-05-01	1604-06-01	1604-07-01	1604-06-28	16040704	17	1604	2	2	3	7	27	186	4	1	7	-11533881600	1604-07-04	July 4th, 1604	04 JUL 1604	Seventeenth	1604-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1604-S2	1604-T2	1604-Q3	1604-07 (Jul)	1604-186	1604-Second Semester	1604-Second Trimester	1604-Third Quarter	1604-07 (July)	1604-W27	1604-W-7	Weekend
16040604	16010101	16040101	16040101	16040501	16040401	16040601	16040531	1604-06-04	1601-01-01	1604-01-01	1604-01-01	1604-05-01	1604-04-01	1604-06-01	1604-05-31	16040604	17	1604	1	2	2	6	23	156	4	1	5	-11536473600	1604-06-04	June 4th, 1604	04 JUN 1604	Seventeenth	1604-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1604-S1	1604-T1	1604-Q2	1604-06 (Jun)	1604-156	1604-First Semester	1604-Second Trimester	1604-Second Quarter	1604-06 (June)	1604-W23	1604-W-5	Weekday
