DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16911101	16010101	16910101	16910701	16910901	16911001	16911101	16911029	1691-11-01	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-11-01	1691-10-29	16911101	17	1691	2	3	4	11	44	305	1	1	4	-8778067200	1691-11-01	November 1st, 1691	01 NOV 1691	Seventeenth	1691-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1691-S2	1691-T2	1691-Q4	1691-11 (Nov)	1691-305	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-11 (November)	1691-W44	1691-W-4	Weekday
16911201	16010101	16910101	16910701	16910901	16911001	16911201	16911126	1691-12-01	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-12-01	1691-11-26	16911201	17	1691	2	3	4	12	48	335	1	1	6	-8775475200	1691-12-01	December 1st, 1691	01 DEC 1691	Seventeenth	1691-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1691-S2	1691-T2	1691-Q4	1691-12 (Dec)	1691-335	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-12 (December)	1691-W48	1691-W-6	Weekend
16911202	16010101	16910101	16910701	16910901	16911001	16911201	16911126	1691-12-02	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-12-01	1691-11-26	16911202	17	1691	2	3	4	12	48	336	2	1	7	-8775388800	1691-12-02	December 2nd, 1691	02 DEC 1691	Seventeenth	1691-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1691-S2	1691-T2	1691-Q4	1691-12 (Dec)	1691-336	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-12 (December)	1691-W48	1691-W-7	Weekend
16911102	16010101	16910101	16910701	16910901	16911001	16911101	16911029	1691-11-02	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-11-01	1691-10-29	16911102	17	1691	2	3	4	11	44	306	2	1	5	-8777980800	1691-11-02	November 2nd, 1691	02 NOV 1691	Seventeenth	1691-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1691-S2	1691-T2	1691-Q4	1691-11 (Nov)	1691-306	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-11 (November)	1691-W44	1691-W-5	Weekday
16911002	16010101	16910101	16910701	16910901	16911001	16911001	16911001	1691-10-02	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-10-01	1691-10-01	16911002	17	1691	2	3	4	10	40	275	2	1	2	-8780659200	1691-10-02	October 2nd, 1691	02 OCT 1691	Seventeenth	1691-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1691-S2	1691-T2	1691-Q4	1691-10 (Oct)	1691-275	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-10 (October)	1691-W40	1691-W-2	Weekday
16910902	16010101	16910101	16910701	16910901	16910601	16910901	16910827	1691-09-02	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-06-01	1691-09-01	1691-08-27	16910902	17	1691	2	3	3	9	35	245	2	1	7	-8783251200	1691-09-02	September 2nd, 1691	02 SEP 1691	Seventeenth	1691-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1691-S2	1691-T2	1691-Q3	1691-09 (Sep)	1691-245	1691-Second Semester	1691-Third Trimester	1691-Third Quarter	1691-09 (September)	1691-W35	1691-W-7	Weekend
16910802	16010101	16910101	16910701	16910501	16910601	16910801	16910730	1691-08-02	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-08-01	1691-07-30	16910802	17	1691	2	2	3	8	31	214	2	1	4	-8785929600	1691-08-02	August 2nd, 1691	02 AUG 1691	Seventeenth	1691-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1691-S2	1691-T2	1691-Q3	1691-08 (Aug)	1691-214	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-08 (August)	1691-W31	1691-W-4	Weekday
16910702	16010101	16910101	16910701	16910501	16910601	16910701	16910702	1691-07-02	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-07-01	1691-07-02	16910702	17	1691	2	2	3	7	27	183	2	1	1	-8788608000	1691-07-02	July 2nd, 1691	02 JUL 1691	Seventeenth	1691-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1691-S2	1691-T2	1691-Q3	1691-07 (Jul)	1691-183	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-07 (July)	1691-W27	1691-W-1	Weekday
16910602	16010101	16910101	16910101	16910501	16910401	16910601	16910528	1691-06-02	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-06-01	1691-05-28	16910602	17	1691	1	2	2	6	22	153	2	1	6	-8791200000	1691-06-02	June 2nd, 1691	02 JUN 1691	Seventeenth	1691-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1691-S1	1691-T1	1691-Q2	1691-06 (Jun)	1691-153	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-06 (June)	1691-W22	1691-W-6	Weekend
16910502	16010101	16910101	16910101	16910501	16910401	16910501	16910430	1691-05-02	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-05-01	1691-04-30	16910502	17	1691	1	2	2	5	18	122	2	1	3	-8793878400	1691-05-02	May 2nd, 1691	02 MAY 1691	Seventeenth	1691-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1691-S1	1691-T1	1691-Q2	1691-05 (May)	1691-122	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-05 (May)	1691-W18	1691-W-3	Weekday
16910402	16010101	16910101	16910101	16910101	16910401	16910401	16910402	1691-04-02	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-04-01	1691-04-01	1691-04-02	16910402	17	1691	1	1	2	4	14	92	2	1	1	-8796470400	1691-04-02	April 2nd, 1691	02 APR 1691	Seventeenth	1691-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1691-S1	1691-T1	1691-Q2	1691-04 (Apr)	1691-092	1691-First Semester	1691-First Trimester	1691-Second Quarter	1691-04 (April)	1691-W14	1691-W-1	Weekday
16910302	16010101	16910101	16910101	16910101	16910101	16910301	16910226	1691-03-02	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-03-01	1691-02-26	16910302	17	1691	1	1	1	3	9	61	2	1	5	-8799148800	1691-03-02	March 2nd, 1691	02 MAR 1691	Seventeenth	1691-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1691-S1	1691-T1	1691-Q1	1691-03 (Mar)	1691-061	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-03 (March)	1691-W09	1691-W-5	Weekday
16910202	16010101	16910101	16910101	16910101	16910101	16910201	16910129	1691-02-02	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-02-01	1691-01-29	16910202	17	1691	1	1	1	2	5	33	2	1	5	-8801568000	1691-02-02	February 2nd, 1691	02 FEB 1691	Seventeenth	1691-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1691-S1	1691-T1	1691-Q1	1691-02 (Feb)	1691-033	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-02 (February)	1691-W05	1691-W-5	Weekday
16910102	16010101	16910101	16910101	16910101	16910101	16910101	16910101	1691-01-02	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	16910102	17	1691	1	1	1	1	1	2	2	1	2	-8804246400	1691-01-02	January 2nd, 1691	02 JAN 1691	Seventeenth	1691-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1691-S1	1691-T1	1691-Q1	1691-01 (Jan)	1691-002	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-01 (January)	1691-W01	1691-W-2	Weekday
16910103	16010101	16910101	16910101	16910101	16910101	16910101	16910101	1691-01-03	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	16910103	17	1691	1	1	1	1	1	3	3	1	3	-8804160000	1691-01-03	January 3rd, 1691	03 JAN 1691	Seventeenth	1691-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1691-S1	1691-T1	1691-Q1	1691-01 (Jan)	1691-003	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-01 (January)	1691-W01	1691-W-3	Weekday
16910203	16010101	16910101	16910101	16910101	16910101	16910201	16910129	1691-02-03	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-02-01	1691-01-29	16910203	17	1691	1	1	1	2	5	34	3	1	6	-8801481600	1691-02-03	February 3rd, 1691	03 FEB 1691	Seventeenth	1691-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1691-S1	1691-T1	1691-Q1	1691-02 (Feb)	1691-034	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-02 (February)	1691-W05	1691-W-6	Weekend
16910303	16010101	16910101	16910101	16910101	16910101	16910301	16910226	1691-03-03	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-01-01	1691-03-01	1691-02-26	16910303	17	1691	1	1	1	3	9	62	3	1	6	-8799062400	1691-03-03	March 3rd, 1691	03 MAR 1691	Seventeenth	1691-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1691-S1	1691-T1	1691-Q1	1691-03 (Mar)	1691-062	1691-First Semester	1691-First Trimester	1691-First Quarter	1691-03 (March)	1691-W09	1691-W-6	Weekend
16910403	16010101	16910101	16910101	16910101	16910401	16910401	16910402	1691-04-03	1601-01-01	1691-01-01	1691-01-01	1691-01-01	1691-04-01	1691-04-01	1691-04-02	16910403	17	1691	1	1	2	4	14	93	3	1	2	-8796384000	1691-04-03	April 3rd, 1691	03 APR 1691	Seventeenth	1691-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1691-S1	1691-T1	1691-Q2	1691-04 (Apr)	1691-093	1691-First Semester	1691-First Trimester	1691-Second Quarter	1691-04 (April)	1691-W14	1691-W-2	Weekday
16910503	16010101	16910101	16910101	16910501	16910401	16910501	16910430	1691-05-03	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-05-01	1691-04-30	16910503	17	1691	1	2	2	5	18	123	3	1	4	-8793792000	1691-05-03	May 3rd, 1691	03 MAY 1691	Seventeenth	1691-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1691-S1	1691-T1	1691-Q2	1691-05 (May)	1691-123	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-05 (May)	1691-W18	1691-W-4	Weekday
16910603	16010101	16910101	16910101	16910501	16910401	16910601	16910528	1691-06-03	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-06-01	1691-05-28	16910603	17	1691	1	2	2	6	22	154	3	1	7	-8791113600	1691-06-03	June 3rd, 1691	03 JUN 1691	Seventeenth	1691-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1691-S1	1691-T1	1691-Q2	1691-06 (Jun)	1691-154	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-06 (June)	1691-W22	1691-W-7	Weekend
16910703	16010101	16910101	16910701	16910501	16910601	16910701	16910702	1691-07-03	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-07-01	1691-07-02	16910703	17	1691	2	2	3	7	27	184	3	1	2	-8788521600	1691-07-03	July 3rd, 1691	03 JUL 1691	Seventeenth	1691-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1691-S2	1691-T2	1691-Q3	1691-07 (Jul)	1691-184	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-07 (July)	1691-W27	1691-W-2	Weekday
16910803	16010101	16910101	16910701	16910501	16910601	16910801	16910730	1691-08-03	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-08-01	1691-07-30	16910803	17	1691	2	2	3	8	31	215	3	1	5	-8785843200	1691-08-03	August 3rd, 1691	03 AUG 1691	Seventeenth	1691-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1691-S2	1691-T2	1691-Q3	1691-08 (Aug)	1691-215	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-08 (August)	1691-W31	1691-W-5	Weekday
16910903	16010101	16910101	16910701	16910901	16910601	16910901	16910903	1691-09-03	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-06-01	1691-09-01	1691-09-03	16910903	17	1691	2	3	3	9	36	246	3	1	1	-8783164800	1691-09-03	September 3rd, 1691	03 SEP 1691	Seventeenth	1691-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1691-S2	1691-T2	1691-Q3	1691-09 (Sep)	1691-246	1691-Second Semester	1691-Third Trimester	1691-Third Quarter	1691-09 (September)	1691-W36	1691-W-1	Weekday
16911003	16010101	16910101	16910701	16910901	16911001	16911001	16911001	1691-10-03	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-10-01	1691-10-01	16911003	17	1691	2	3	4	10	40	276	3	1	3	-8780572800	1691-10-03	October 3rd, 1691	03 OCT 1691	Seventeenth	1691-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1691-S2	1691-T2	1691-Q4	1691-10 (Oct)	1691-276	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-10 (October)	1691-W40	1691-W-3	Weekday
16911103	16010101	16910101	16910701	16910901	16911001	16911101	16911029	1691-11-03	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-11-01	1691-10-29	16911103	17	1691	2	3	4	11	44	307	3	1	6	-8777894400	1691-11-03	November 3rd, 1691	03 NOV 1691	Seventeenth	1691-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1691-S2	1691-T2	1691-Q4	1691-11 (Nov)	1691-307	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-11 (November)	1691-W44	1691-W-6	Weekend
16911203	16010101	16910101	16910701	16910901	16911001	16911201	16911203	1691-12-03	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-12-01	1691-12-03	16911203	17	1691	2	3	4	12	49	337	3	1	1	-8775302400	1691-12-03	December 3rd, 1691	03 DEC 1691	Seventeenth	1691-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1691-S2	1691-T2	1691-Q4	1691-12 (Dec)	1691-337	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-12 (December)	1691-W49	1691-W-1	Weekday
16911204	16010101	16910101	16910701	16910901	16911001	16911201	16911203	1691-12-04	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-12-01	1691-12-03	16911204	17	1691	2	3	4	12	49	338	4	1	2	-8775216000	1691-12-04	December 4th, 1691	04 DEC 1691	Seventeenth	1691-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1691-S2	1691-T2	1691-Q4	1691-12 (Dec)	1691-338	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-12 (December)	1691-W49	1691-W-2	Weekday
16911104	16010101	16910101	16910701	16910901	16911001	16911101	16911029	1691-11-04	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-11-01	1691-10-29	16911104	17	1691	2	3	4	11	44	308	4	1	7	-8777808000	1691-11-04	November 4th, 1691	04 NOV 1691	Seventeenth	1691-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1691-S2	1691-T2	1691-Q4	1691-11 (Nov)	1691-308	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-11 (November)	1691-W44	1691-W-7	Weekend
16911004	16010101	16910101	16910701	16910901	16911001	16911001	16911001	1691-10-04	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-10-01	1691-10-01	1691-10-01	16911004	17	1691	2	3	4	10	40	277	4	1	4	-8780486400	1691-10-04	October 4th, 1691	04 OCT 1691	Seventeenth	1691-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1691-S2	1691-T2	1691-Q4	1691-10 (Oct)	1691-277	1691-Second Semester	1691-Third Trimester	1691-Forth Quarter	1691-10 (October)	1691-W40	1691-W-4	Weekday
16910904	16010101	16910101	16910701	16910901	16910601	16910901	16910903	1691-09-04	1601-01-01	1691-01-01	1691-07-01	1691-09-01	1691-06-01	1691-09-01	1691-09-03	16910904	17	1691	2	3	3	9	36	247	4	1	2	-8783078400	1691-09-04	September 4th, 1691	04 SEP 1691	Seventeenth	1691-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1691-S2	1691-T2	1691-Q3	1691-09 (Sep)	1691-247	1691-Second Semester	1691-Third Trimester	1691-Third Quarter	1691-09 (September)	1691-W36	1691-W-2	Weekday
16910804	16010101	16910101	16910701	16910501	16910601	16910801	16910730	1691-08-04	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-08-01	1691-07-30	16910804	17	1691	2	2	3	8	31	216	4	1	6	-8785756800	1691-08-04	August 4th, 1691	04 AUG 1691	Seventeenth	1691-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1691-S2	1691-T2	1691-Q3	1691-08 (Aug)	1691-216	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-08 (August)	1691-W31	1691-W-6	Weekend
16910704	16010101	16910101	16910701	16910501	16910601	16910701	16910702	1691-07-04	1601-01-01	1691-01-01	1691-07-01	1691-05-01	1691-06-01	1691-07-01	1691-07-02	16910704	17	1691	2	2	3	7	27	185	4	1	3	-8788435200	1691-07-04	July 4th, 1691	04 JUL 1691	Seventeenth	1691-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1691-S2	1691-T2	1691-Q3	1691-07 (Jul)	1691-185	1691-Second Semester	1691-Second Trimester	1691-Third Quarter	1691-07 (July)	1691-W27	1691-W-3	Weekday
16910604	16010101	16910101	16910101	16910501	16910401	16910601	16910604	1691-06-04	1601-01-01	1691-01-01	1691-01-01	1691-05-01	1691-04-01	1691-06-01	1691-06-04	16910604	17	1691	1	2	2	6	23	155	4	1	1	-8791027200	1691-06-04	June 4th, 1691	04 JUN 1691	Seventeenth	1691-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1691-S1	1691-T1	1691-Q2	1691-06 (Jun)	1691-155	1691-First Semester	1691-Second Trimester	1691-Second Quarter	1691-06 (June)	1691-W23	1691-W-1	Weekday
