DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16990101	16010101	16990101	16990101	16990101	16990101	16990101	16981229	1699-01-01	1601-01-01	1699-01-01	1699-01-01	1699-01-01	1699-01-01	1699-01-01	1698-12-29	16990101	17	1699	1	1	1	1	1	1	1	1	4	-8551872000	1699-01-01	January 1st, 1699	01 JAN 1699	Seventeenth	1699-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1699-S1	1699-T1	1699-Q1	1699-01 (Jan)	1699-001	1699-First Semester	1699-First Trimester	1699-First Quarter	1699-01 (January)	1698-W01	1698-W-4	Weekday
16990201	16010101	16990101	16990101	16990101	16990101	16990201	16990126	1699-02-01	1601-01-01	1699-01-01	1699-01-01	1699-01-01	1699-01-01	1699-02-01	1699-01-26	16990201	17	1699	1	1	1	2	5	32	1	1	7	-8549193600	1699-02-01	February 1st, 1699	01 FEB 1699	Seventeenth	1699-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1699-S1	1699-T1	1699-Q1	1699-02 (Feb)	1699-032	1699-First Semester	1699-First Trimester	1699-First Quarter	1699-02 (February)	1699-W05	1699-W-7	Weekend
16990301	16010101	16990101	16990101	16990101	16990101	16990301	16990223	1699-03-01	1601-01-01	1699-01-01	1699-01-01	1699-01-01	1699-01-01	1699-03-01	1699-02-23	16990301	17	1699	1	1	1	3	9	60	1	1	7	-8546774400	1699-03-01	March 1st, 1699	01 MAR 1699	Seventeenth	1699-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1699-S1	1699-T1	1699-Q1	1699-03 (Mar)	1699-060	1699-First Semester	1699-First Trimester	1699-First Quarter	1699-03 (March)	1699-W09	1699-W-7	Weekend
16990401	16010101	16990101	16990101	16990101	16990401	16990401	16990330	1699-04-01	1601-01-01	1699-01-01	1699-01-01	1699-01-01	1699-04-01	1699-04-01	1699-03-30	16990401	17	1699	1	1	2	4	14	91	1	1	3	-8544096000	1699-04-01	April 1st, 1699	01 APR 1699	Seventeenth	1699-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1699-S1	1699-T1	1699-Q2	1699-04 (Apr)	1699-091	1699-First Semester	1699-First Trimester	1699-Second Quarter	1699-04 (April)	1699-W14	1699-W-3	Weekday
16990501	16010101	16990101	16990101	16990501	16990401	16990501	16990427	1699-05-01	1601-01-01	1699-01-01	1699-01-01	1699-05-01	1699-04-01	1699-05-01	1699-04-27	16990501	17	1699	1	2	2	5	18	121	1	1	5	-8541504000	1699-05-01	May 1st, 1699	01 MAY 1699	Seventeenth	1699-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1699-S1	1699-T1	1699-Q2	1699-05 (May)	1699-121	1699-First Semester	1699-Second Trimester	1699-Second Quarter	1699-05 (May)	1699-W18	1699-W-5	Weekday
16990601	16010101	16990101	16990101	16990501	16990401	16990601	16990601	1699-06-01	1601-01-01	1699-01-01	1699-01-01	1699-05-01	1699-04-01	1699-06-01	1699-06-01	16990601	17	1699	1	2	2	6	23	152	1	1	1	-8538825600	1699-06-01	June 1st, 1699	01 JUN 1699	Seventeenth	1699-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1699-S1	1699-T1	1699-Q2	1699-06 (Jun)	1699-152	1699-First Semester	1699-Second Trimester	1699-Second Quarter	1699-06 (June)	1699-W23	1699-W-1	Weekday
16990701	16010101	16990101	16990701	16990501	16990601	16990701	16990629	1699-07-01	1601-01-01	1699-01-01	1699-07-01	1699-05-01	1699-06-01	1699-07-01	1699-06-29	16990701	17	1699	2	2	3	7	27	182	1	1	3	-8536233600	1699-07-01	July 1st, 1699	01 JUL 1699	Seventeenth	1699-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1699-S2	1699-T2	1699-Q3	1699-07 (Jul)	1699-182	1699-Second Semester	1699-Second Trimester	1699-Third Quarter	1699-07 (July)	1699-W27	1699-W-3	Weekday
16990801	16010101	16990101	16990701	16990501	16990601	16990801	16990727	1699-08-01	1601-01-01	1699-01-01	1699-07-01	1699-05-01	1699-06-01	1699-08-01	1699-07-27	16990801	17	1699	2	2	3	8	31	213	1	1	6	-8533555200	1699-08-01	August 1st, 1699	01 AUG 1699	Seventeenth	1699-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1699-S2	1699-T2	1699-Q3	1699-08 (Aug)	1699-213	1699-Second Semester	1699-Second Trimester	1699-Third Quarter	1699-08 (August)	1699-W31	1699-W-6	Weekend
16990901	16010101	16990101	16990701	16990901	16990601	16990901	16990831	1699-09-01	1601-01-01	1699-01-01	1699-07-01	1699-09-01	1699-06-01	1699-09-01	1699-08-31	16990901	17	1699	2	3	3	9	36	244	1	1	2	-8530876800	1699-09-01	September 1st, 1699	01 SEP 1699	Seventeenth	1699-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1699-S2	1699-T2	1699-Q3	1699-09 (Sep)	1699-244	1699-Second Semester	1699-Third Trimester	1699-Third Quarter	1699-09 (September)	1699-W36	1699-W-2	Weekday
16991001	16010101	16990101	16990701	16990901	16991001	16991001	16990928	1699-10-01	1601-01-01	1699-01-01	1699-07-01	1699-09-01	1699-10-01	1699-10-01	1699-09-28	16991001	17	1699	2	3	4	10	40	274	1	1	4	-8528284800	1699-10-01	October 1st, 1699	01 OCT 1699	Seventeenth	1699-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1699-S2	1699-T2	1699-Q4	1699-10 (Oct)	1699-274	1699-Second Semester	1699-Third Trimester	1699-Forth Quarter	1699-10 (October)	1699-W40	1699-W-4	Weekday
