DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16370101	16010101	16370101	16370101	16370101	16370101	16370101	16361229	1637-01-01	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1636-12-29	16370101	17	1637	1	1	1	1	1	1	1	1	4	-10508400000	1637-01-01	January 1st, 1637	01 JAN 1637	Seventeenth	1637-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1637-S1	1637-T1	1637-Q1	1637-01 (Jan)	1637-001	1637-First Semester	1637-First Trimester	1637-First Quarter	1637-01 (January)	1636-W01	1636-W-4	Weekday
16370201	16010101	16370101	16370101	16370101	16370101	16370201	16370126	1637-02-01	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1637-02-01	1637-01-26	16370201	17	1637	1	1	1	2	5	32	1	1	7	-10505721600	1637-02-01	February 1st, 1637	01 FEB 1637	Seventeenth	1637-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1637-S1	1637-T1	1637-Q1	1637-02 (Feb)	1637-032	1637-First Semester	1637-First Trimester	1637-First Quarter	1637-02 (February)	1637-W05	1637-W-7	Weekend
16370301	16010101	16370101	16370101	16370101	16370101	16370301	16370223	1637-03-01	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-01-01	1637-03-01	1637-02-23	16370301	17	1637	1	1	1	3	9	60	1	1	7	-10503302400	1637-03-01	March 1st, 1637	01 MAR 1637	Seventeenth	1637-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1637-S1	1637-T1	1637-Q1	1637-03 (Mar)	1637-060	1637-First Semester	1637-First Trimester	1637-First Quarter	1637-03 (March)	1637-W09	1637-W-7	Weekend
16370401	16010101	16370101	16370101	16370101	16370401	16370401	16370330	1637-04-01	1601-01-01	1637-01-01	1637-01-01	1637-01-01	1637-04-01	1637-04-01	1637-03-30	16370401	17	1637	1	1	2	4	14	91	1	1	3	-10500624000	1637-04-01	April 1st, 1637	01 APR 1637	Seventeenth	1637-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1637-S1	1637-T1	1637-Q2	1637-04 (Apr)	1637-091	1637-First Semester	1637-First Trimester	1637-Second Quarter	1637-04 (April)	1637-W14	1637-W-3	Weekday
16370501	16010101	16370101	16370101	16370501	16370401	16370501	16370427	1637-05-01	1601-01-01	1637-01-01	1637-01-01	1637-05-01	1637-04-01	1637-05-01	1637-04-27	16370501	17	1637	1	2	2	5	18	121	1	1	5	-10498032000	1637-05-01	May 1st, 1637	01 MAY 1637	Seventeenth	1637-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1637-S1	1637-T1	1637-Q2	1637-05 (May)	1637-121	1637-First Semester	1637-Second Trimester	1637-Second Quarter	1637-05 (May)	1637-W18	1637-W-5	Weekday
16370601	16010101	16370101	16370101	16370501	16370401	16370601	16370601	1637-06-01	1601-01-01	1637-01-01	1637-01-01	1637-05-01	1637-04-01	1637-06-01	1637-06-01	16370601	17	1637	1	2	2	6	23	152	1	1	1	-10495353600	1637-06-01	June 1st, 1637	01 JUN 1637	Seventeenth	1637-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1637-S1	1637-T1	1637-Q2	1637-06 (Jun)	1637-152	1637-First Semester	1637-Second Trimester	1637-Second Quarter	1637-06 (June)	1637-W23	1637-W-1	Weekday
16370701	16010101	16370101	16370701	16370501	16370601	16370701	16370629	1637-07-01	1601-01-01	1637-01-01	1637-07-01	1637-05-01	1637-06-01	1637-07-01	1637-06-29	16370701	17	1637	2	2	3	7	27	182	1	1	3	-10492761600	1637-07-01	July 1st, 1637	01 JUL 1637	Seventeenth	1637-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1637-S2	1637-T2	1637-Q3	1637-07 (Jul)	1637-182	1637-Second Semester	1637-Second Trimester	1637-Third Quarter	1637-07 (July)	1637-W27	1637-W-3	Weekday
16370801	16010101	16370101	16370701	16370501	16370601	16370801	16370727	1637-08-01	1601-01-01	1637-01-01	1637-07-01	1637-05-01	1637-06-01	1637-08-01	1637-07-27	16370801	17	1637	2	2	3	8	31	213	1	1	6	-10490083200	1637-08-01	August 1st, 1637	01 AUG 1637	Seventeenth	1637-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1637-S2	1637-T2	1637-Q3	1637-08 (Aug)	1637-213	1637-Second Semester	1637-Second Trimester	1637-Third Quarter	1637-08 (August)	1637-W31	1637-W-6	Weekend
16370901	16010101	16370101	16370701	16370901	16370601	16370901	16370831	1637-09-01	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-06-01	1637-09-01	1637-08-31	16370901	17	1637	2	3	3	9	36	244	1	1	2	-10487404800	1637-09-01	September 1st, 1637	01 SEP 1637	Seventeenth	1637-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1637-S2	1637-T2	1637-Q3	1637-09 (Sep)	1637-244	1637-Second Semester	1637-Third Trimester	1637-Third Quarter	1637-09 (September)	1637-W36	1637-W-2	Weekday
16371001	16010101	16370101	16370701	16370901	16371001	16371001	16370928	1637-10-01	1601-01-01	1637-01-01	1637-07-01	1637-09-01	1637-10-01	1637-10-01	1637-09-28	16371001	17	1637	2	3	4	10	40	274	1	1	4	-10484812800	1637-10-01	October 1st, 1637	01 OCT 1637	Seventeenth	1637-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1637-S2	1637-T2	1637-Q4	1637-10 (Oct)	1637-274	1637-Second Semester	1637-Third Trimester	1637-Forth Quarter	1637-10 (October)	1637-W40	1637-W-4	Weekday
