DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16900101	16010101	16900101	16900101	16900101	16900101	16900101	16891226	1690-01-01	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1689-12-26	16900101	17	1690	1	1	1	1	52	1	1	1	7	-8835868800	1690-01-01	January 1st, 1690	01 JAN 1690	Seventeenth	1690-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1690-S1	1690-T1	1690-Q1	1690-01 (Jan)	1690-001	1690-First Semester	1690-First Trimester	1690-First Quarter	1690-01 (January)	1689-W52	1689-W-7	Weekend
16900201	16010101	16900101	16900101	16900101	16900101	16900201	16900130	1690-02-01	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-02-01	1690-01-30	16900201	17	1690	1	1	1	2	5	32	1	1	3	-8833190400	1690-02-01	February 1st, 1690	01 FEB 1690	Seventeenth	1690-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1690-S1	1690-T1	1690-Q1	1690-02 (Feb)	1690-032	1690-First Semester	1690-First Trimester	1690-First Quarter	1690-02 (February)	1690-W05	1690-W-3	Weekday
16900301	16010101	16900101	16900101	16900101	16900101	16900301	16900227	1690-03-01	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-01-01	1690-03-01	1690-02-27	16900301	17	1690	1	1	1	3	9	60	1	1	3	-8830771200	1690-03-01	March 1st, 1690	01 MAR 1690	Seventeenth	1690-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1690-S1	1690-T1	1690-Q1	1690-03 (Mar)	1690-060	1690-First Semester	1690-First Trimester	1690-First Quarter	1690-03 (March)	1690-W09	1690-W-3	Weekday
16900401	16010101	16900101	16900101	16900101	16900401	16900401	16900327	1690-04-01	1601-01-01	1690-01-01	1690-01-01	1690-01-01	1690-04-01	1690-04-01	1690-03-27	16900401	17	1690	1	1	2	4	13	91	1	1	6	-8828092800	1690-04-01	April 1st, 1690	01 APR 1690	Seventeenth	1690-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1690-S1	1690-T1	1690-Q2	1690-04 (Apr)	1690-091	1690-First Semester	1690-First Trimester	1690-Second Quarter	1690-04 (April)	1690-W13	1690-W-6	Weekend
16900501	16010101	16900101	16900101	16900501	16900401	16900501	16900501	1690-05-01	1601-01-01	1690-01-01	1690-01-01	1690-05-01	1690-04-01	1690-05-01	1690-05-01	16900501	17	1690	1	2	2	5	18	121	1	1	1	-8825500800	1690-05-01	May 1st, 1690	01 MAY 1690	Seventeenth	1690-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1690-S1	1690-T1	1690-Q2	1690-05 (May)	1690-121	1690-First Semester	1690-Second Trimester	1690-Second Quarter	1690-05 (May)	1690-W18	1690-W-1	Weekday
16900601	16010101	16900101	16900101	16900501	16900401	16900601	16900529	1690-06-01	1601-01-01	1690-01-01	1690-01-01	1690-05-01	1690-04-01	1690-06-01	1690-05-29	16900601	17	1690	1	2	2	6	22	152	1	1	4	-8822822400	1690-06-01	June 1st, 1690	01 JUN 1690	Seventeenth	1690-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1690-S1	1690-T1	1690-Q2	1690-06 (Jun)	1690-152	1690-First Semester	1690-Second Trimester	1690-Second Quarter	1690-06 (June)	1690-W22	1690-W-4	Weekday
16900701	16010101	16900101	16900701	16900501	16900601	16900701	16900626	1690-07-01	1601-01-01	1690-01-01	1690-07-01	1690-05-01	1690-06-01	1690-07-01	1690-06-26	16900701	17	1690	2	2	3	7	26	182	1	1	6	-8820230400	1690-07-01	July 1st, 1690	01 JUL 1690	Seventeenth	1690-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1690-S2	1690-T2	1690-Q3	1690-07 (Jul)	1690-182	1690-Second Semester	1690-Second Trimester	1690-Third Quarter	1690-07 (July)	1690-W26	1690-W-6	Weekend
16900801	16010101	16900101	16900701	16900501	16900601	16900801	16900731	1690-08-01	1601-01-01	1690-01-01	1690-07-01	1690-05-01	1690-06-01	1690-08-01	1690-07-31	16900801	17	1690	2	2	3	8	31	213	1	1	2	-8817552000	1690-08-01	August 1st, 1690	01 AUG 1690	Seventeenth	1690-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1690-S2	1690-T2	1690-Q3	1690-08 (Aug)	1690-213	1690-Second Semester	1690-Second Trimester	1690-Third Quarter	1690-08 (August)	1690-W31	1690-W-2	Weekday
16900901	16010101	16900101	16900701	16900901	16900601	16900901	16900828	1690-09-01	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-06-01	1690-09-01	1690-08-28	16900901	17	1690	2	3	3	9	35	244	1	1	5	-8814873600	1690-09-01	September 1st, 1690	01 SEP 1690	Seventeenth	1690-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1690-S2	1690-T2	1690-Q3	1690-09 (Sep)	1690-244	1690-Second Semester	1690-Third Trimester	1690-Third Quarter	1690-09 (September)	1690-W35	1690-W-5	Weekday
16901001	16010101	16900101	16900701	16900901	16901001	16901001	16900925	1690-10-01	1601-01-01	1690-01-01	1690-07-01	1690-09-01	1690-10-01	1690-10-01	1690-09-25	16901001	17	1690	2	3	4	10	39	274	1	1	7	-8812281600	1690-10-01	October 1st, 1690	01 OCT 1690	Seventeenth	1690-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1690-S2	1690-T2	1690-Q4	1690-10 (Oct)	1690-274	1690-Second Semester	1690-Third Trimester	1690-Forth Quarter	1690-10 (October)	1690-W39	1690-W-7	Weekend
