DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16531101	16010101	16530101	16530701	16530901	16531001	16531101	16531027	1653-11-01	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-11-01	1653-10-27	16531101	17	1653	2	3	4	11	44	305	1	1	6	-9977212800	1653-11-01	November 1st, 1653	01 NOV 1653	Seventeenth	1653-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1653-S2	1653-T2	1653-Q4	1653-11 (Nov)	1653-305	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-11 (November)	1653-W44	1653-W-6	Weekend
16531201	16010101	16530101	16530701	16530901	16531001	16531201	16531201	1653-12-01	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-12-01	1653-12-01	16531201	17	1653	2	3	4	12	49	335	1	1	1	-9974620800	1653-12-01	December 1st, 1653	01 DEC 1653	Seventeenth	1653-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1653-S2	1653-T2	1653-Q4	1653-12 (Dec)	1653-335	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-12 (December)	1653-W49	1653-W-1	Weekday
16531202	16010101	16530101	16530701	16530901	16531001	16531201	16531201	1653-12-02	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-12-01	1653-12-01	16531202	17	1653	2	3	4	12	49	336	2	1	2	-9974534400	1653-12-02	December 2nd, 1653	02 DEC 1653	Seventeenth	1653-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1653-S2	1653-T2	1653-Q4	1653-12 (Dec)	1653-336	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-12 (December)	1653-W49	1653-W-2	Weekday
16531102	16010101	16530101	16530701	16530901	16531001	16531101	16531027	1653-11-02	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-11-01	1653-10-27	16531102	17	1653	2	3	4	11	44	306	2	1	7	-9977126400	1653-11-02	November 2nd, 1653	02 NOV 1653	Seventeenth	1653-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1653-S2	1653-T2	1653-Q4	1653-11 (Nov)	1653-306	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-11 (November)	1653-W44	1653-W-7	Weekend
16531002	16010101	16530101	16530701	16530901	16531001	16531001	16530929	1653-10-02	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-10-01	1653-09-29	16531002	17	1653	2	3	4	10	40	275	2	1	4	-9979804800	1653-10-02	October 2nd, 1653	02 OCT 1653	Seventeenth	1653-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1653-S2	1653-T2	1653-Q4	1653-10 (Oct)	1653-275	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-10 (October)	1653-W40	1653-W-4	Weekday
16530902	16010101	16530101	16530701	16530901	16530601	16530901	16530901	1653-09-02	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-06-01	1653-09-01	1653-09-01	16530902	17	1653	2	3	3	9	36	245	2	1	2	-9982396800	1653-09-02	September 2nd, 1653	02 SEP 1653	Seventeenth	1653-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1653-S2	1653-T2	1653-Q3	1653-09 (Sep)	1653-245	1653-Second Semester	1653-Third Trimester	1653-Third Quarter	1653-09 (September)	1653-W36	1653-W-2	Weekday
16530802	16010101	16530101	16530701	16530501	16530601	16530801	16530728	1653-08-02	1601-01-01	1653-01-01	1653-07-01	1653-05-01	1653-06-01	1653-08-01	1653-07-28	16530802	17	1653	2	2	3	8	31	214	2	1	6	-9985075200	1653-08-02	August 2nd, 1653	02 AUG 1653	Seventeenth	1653-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1653-S2	1653-T2	1653-Q3	1653-08 (Aug)	1653-214	1653-Second Semester	1653-Second Trimester	1653-Third Quarter	1653-08 (August)	1653-W31	1653-W-6	Weekend
16530702	16010101	16530101	16530701	16530501	16530601	16530701	16530630	1653-07-02	1601-01-01	1653-01-01	1653-07-01	1653-05-01	1653-06-01	1653-07-01	1653-06-30	16530702	17	1653	2	2	3	7	27	183	2	1	3	-9987753600	1653-07-02	July 2nd, 1653	02 JUL 1653	Seventeenth	1653-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1653-S2	1653-T2	1653-Q3	1653-07 (Jul)	1653-183	1653-Second Semester	1653-Second Trimester	1653-Third Quarter	1653-07 (July)	1653-W27	1653-W-3	Weekday
16530602	16010101	16530101	16530101	16530501	16530401	16530601	16530602	1653-06-02	1601-01-01	1653-01-01	1653-01-01	1653-05-01	1653-04-01	1653-06-01	1653-06-02	16530602	17	1653	1	2	2	6	23	153	2	1	1	-9990345600	1653-06-02	June 2nd, 1653	02 JUN 1653	Seventeenth	1653-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1653-S1	1653-T1	1653-Q2	1653-06 (Jun)	1653-153	1653-First Semester	1653-Second Trimester	1653-Second Quarter	1653-06 (June)	1653-W23	1653-W-1	Weekday
16530502	16010101	16530101	16530101	16530501	16530401	16530501	16530428	1653-05-02	1601-01-01	1653-01-01	1653-01-01	1653-05-01	1653-04-01	1653-05-01	1653-04-28	16530502	17	1653	1	2	2	5	18	122	2	1	5	-9993024000	1653-05-02	May 2nd, 1653	02 MAY 1653	Seventeenth	1653-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1653-S1	1653-T1	1653-Q2	1653-05 (May)	1653-122	1653-First Semester	1653-Second Trimester	1653-Second Quarter	1653-05 (May)	1653-W18	1653-W-5	Weekday
16530402	16010101	16530101	16530101	16530101	16530401	16530401	16530331	1653-04-02	1601-01-01	1653-01-01	1653-01-01	1653-01-01	1653-04-01	1653-04-01	1653-03-31	16530402	17	1653	1	1	2	4	14	92	2	1	3	-9995616000	1653-04-02	April 2nd, 1653	02 APR 1653	Seventeenth	1653-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1653-S1	1653-T1	1653-Q2	1653-04 (Apr)	1653-092	1653-First Semester	1653-First Trimester	1653-Second Quarter	1653-04 (April)	1653-W14	1653-W-3	Weekday
16530302	16010101	16530101	16530101	16530101	16530101	16530301	16530224	1653-03-02	1601-01-01	1653-01-01	1653-01-01	1653-01-01	1653-01-01	1653-03-01	1653-02-24	16530302	17	1653	1	1	1	3	9	61	2	1	7	-9998294400	1653-03-02	March 2nd, 1653	02 MAR 1653	Seventeenth	1653-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1653-S1	1653-T1	1653-Q1	1653-03 (Mar)	1653-061	1653-First Semester	1653-First Trimester	1653-First Quarter	1653-03 (March)	1653-W09	1653-W-7	Weekend
16530202	16010101	16530101	16530101	16530101	16530101	16530201	16530127	1653-02-02	1601-01-01	1653-01-01	1653-01-01	1653-01-01	1653-01-01	1653-02-01	1653-01-27	16530202	17	1653	1	1	1	2	5	33	2	1	7	-10000713600	1653-02-02	February 2nd, 1653	02 FEB 1653	Seventeenth	1653-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1653-S1	1653-T1	1653-Q1	1653-02 (Feb)	1653-033	1653-First Semester	1653-First Trimester	1653-First Quarter	1653-02 (February)	1653-W05	1653-W-7	Weekend
16530102	16010101	16530101	16530101	16530101	16530101	16530101	16521230	1653-01-02	1601-01-01	1653-01-01	1653-01-01	1653-01-01	1653-01-01	1653-01-01	1652-12-30	16530102	17	1653	1	1	1	1	1	2	2	1	4	-10003392000	1653-01-02	January 2nd, 1653	02 JAN 1653	Seventeenth	1653-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1653-S1	1653-T1	1653-Q1	1653-01 (Jan)	1653-002	1653-First Semester	1653-First Trimester	1653-First Quarter	1653-01 (January)	1652-W01	1652-W-4	Weekday
16530103	16010101	16530101	16530101	16530101	16530101	16530101	16521230	1653-01-03	1601-01-01	1653-01-01	1653-01-01	1653-01-01	1653-01-01	1653-01-01	1652-12-30	16530103	17	1653	1	1	1	1	1	3	3	1	5	-10003305600	1653-01-03	January 3rd, 1653	03 JAN 1653	Seventeenth	1653-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1653-S1	1653-T1	1653-Q1	1653-01 (Jan)	1653-003	1653-First Semester	1653-First Trimester	1653-First Quarter	1653-01 (January)	1652-W01	1652-W-5	Weekday
16530203	16010101	16530101	16530101	16530101	16530101	16530201	16530203	1653-02-03	1601-01-01	1653-01-01	1653-01-01	1653-01-01	1653-01-01	1653-02-01	1653-02-03	16530203	17	1653	1	1	1	2	6	34	3	1	1	-10000627200	1653-02-03	February 3rd, 1653	03 FEB 1653	Seventeenth	1653-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1653-S1	1653-T1	1653-Q1	1653-02 (Feb)	1653-034	1653-First Semester	1653-First Trimester	1653-First Quarter	1653-02 (February)	1653-W06	1653-W-1	Weekday
16530303	16010101	16530101	16530101	16530101	16530101	16530301	16530303	1653-03-03	1601-01-01	1653-01-01	1653-01-01	1653-01-01	1653-01-01	1653-03-01	1653-03-03	16530303	17	1653	1	1	1	3	10	62	3	1	1	-9998208000	1653-03-03	March 3rd, 1653	03 MAR 1653	Seventeenth	1653-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1653-S1	1653-T1	1653-Q1	1653-03 (Mar)	1653-062	1653-First Semester	1653-First Trimester	1653-First Quarter	1653-03 (March)	1653-W10	1653-W-1	Weekday
16530403	16010101	16530101	16530101	16530101	16530401	16530401	16530331	1653-04-03	1601-01-01	1653-01-01	1653-01-01	1653-01-01	1653-04-01	1653-04-01	1653-03-31	16530403	17	1653	1	1	2	4	14	93	3	1	4	-9995529600	1653-04-03	April 3rd, 1653	03 APR 1653	Seventeenth	1653-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1653-S1	1653-T1	1653-Q2	1653-04 (Apr)	1653-093	1653-First Semester	1653-First Trimester	1653-Second Quarter	1653-04 (April)	1653-W14	1653-W-4	Weekday
16530503	16010101	16530101	16530101	16530501	16530401	16530501	16530428	1653-05-03	1601-01-01	1653-01-01	1653-01-01	1653-05-01	1653-04-01	1653-05-01	1653-04-28	16530503	17	1653	1	2	2	5	18	123	3	1	6	-9992937600	1653-05-03	May 3rd, 1653	03 MAY 1653	Seventeenth	1653-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1653-S1	1653-T1	1653-Q2	1653-05 (May)	1653-123	1653-First Semester	1653-Second Trimester	1653-Second Quarter	1653-05 (May)	1653-W18	1653-W-6	Weekend
16530603	16010101	16530101	16530101	16530501	16530401	16530601	16530602	1653-06-03	1601-01-01	1653-01-01	1653-01-01	1653-05-01	1653-04-01	1653-06-01	1653-06-02	16530603	17	1653	1	2	2	6	23	154	3	1	2	-9990259200	1653-06-03	June 3rd, 1653	03 JUN 1653	Seventeenth	1653-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1653-S1	1653-T1	1653-Q2	1653-06 (Jun)	1653-154	1653-First Semester	1653-Second Trimester	1653-Second Quarter	1653-06 (June)	1653-W23	1653-W-2	Weekday
16530703	16010101	16530101	16530701	16530501	16530601	16530701	16530630	1653-07-03	1601-01-01	1653-01-01	1653-07-01	1653-05-01	1653-06-01	1653-07-01	1653-06-30	16530703	17	1653	2	2	3	7	27	184	3	1	4	-9987667200	1653-07-03	July 3rd, 1653	03 JUL 1653	Seventeenth	1653-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1653-S2	1653-T2	1653-Q3	1653-07 (Jul)	1653-184	1653-Second Semester	1653-Second Trimester	1653-Third Quarter	1653-07 (July)	1653-W27	1653-W-4	Weekday
16530803	16010101	16530101	16530701	16530501	16530601	16530801	16530728	1653-08-03	1601-01-01	1653-01-01	1653-07-01	1653-05-01	1653-06-01	1653-08-01	1653-07-28	16530803	17	1653	2	2	3	8	31	215	3	1	7	-9984988800	1653-08-03	August 3rd, 1653	03 AUG 1653	Seventeenth	1653-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1653-S2	1653-T2	1653-Q3	1653-08 (Aug)	1653-215	1653-Second Semester	1653-Second Trimester	1653-Third Quarter	1653-08 (August)	1653-W31	1653-W-7	Weekend
16530903	16010101	16530101	16530701	16530901	16530601	16530901	16530901	1653-09-03	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-06-01	1653-09-01	1653-09-01	16530903	17	1653	2	3	3	9	36	246	3	1	3	-9982310400	1653-09-03	September 3rd, 1653	03 SEP 1653	Seventeenth	1653-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1653-S2	1653-T2	1653-Q3	1653-09 (Sep)	1653-246	1653-Second Semester	1653-Third Trimester	1653-Third Quarter	1653-09 (September)	1653-W36	1653-W-3	Weekday
16531003	16010101	16530101	16530701	16530901	16531001	16531001	16530929	1653-10-03	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-10-01	1653-09-29	16531003	17	1653	2	3	4	10	40	276	3	1	5	-9979718400	1653-10-03	October 3rd, 1653	03 OCT 1653	Seventeenth	1653-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1653-S2	1653-T2	1653-Q4	1653-10 (Oct)	1653-276	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-10 (October)	1653-W40	1653-W-5	Weekday
16531103	16010101	16530101	16530701	16530901	16531001	16531101	16531103	1653-11-03	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-11-01	1653-11-03	16531103	17	1653	2	3	4	11	45	307	3	1	1	-9977040000	1653-11-03	November 3rd, 1653	03 NOV 1653	Seventeenth	1653-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1653-S2	1653-T2	1653-Q4	1653-11 (Nov)	1653-307	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-11 (November)	1653-W45	1653-W-1	Weekday
16531203	16010101	16530101	16530701	16530901	16531001	16531201	16531201	1653-12-03	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-12-01	1653-12-01	16531203	17	1653	2	3	4	12	49	337	3	1	3	-9974448000	1653-12-03	December 3rd, 1653	03 DEC 1653	Seventeenth	1653-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1653-S2	1653-T2	1653-Q4	1653-12 (Dec)	1653-337	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-12 (December)	1653-W49	1653-W-3	Weekday
16531204	16010101	16530101	16530701	16530901	16531001	16531201	16531201	1653-12-04	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-12-01	1653-12-01	16531204	17	1653	2	3	4	12	49	338	4	1	4	-9974361600	1653-12-04	December 4th, 1653	04 DEC 1653	Seventeenth	1653-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1653-S2	1653-T2	1653-Q4	1653-12 (Dec)	1653-338	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-12 (December)	1653-W49	1653-W-4	Weekday
16531104	16010101	16530101	16530701	16530901	16531001	16531101	16531103	1653-11-04	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-11-01	1653-11-03	16531104	17	1653	2	3	4	11	45	308	4	1	2	-9976953600	1653-11-04	November 4th, 1653	04 NOV 1653	Seventeenth	1653-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1653-S2	1653-T2	1653-Q4	1653-11 (Nov)	1653-308	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-11 (November)	1653-W45	1653-W-2	Weekday
16531004	16010101	16530101	16530701	16530901	16531001	16531001	16530929	1653-10-04	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-10-01	1653-10-01	1653-09-29	16531004	17	1653	2	3	4	10	40	277	4	1	6	-9979632000	1653-10-04	October 4th, 1653	04 OCT 1653	Seventeenth	1653-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1653-S2	1653-T2	1653-Q4	1653-10 (Oct)	1653-277	1653-Second Semester	1653-Third Trimester	1653-Forth Quarter	1653-10 (October)	1653-W40	1653-W-6	Weekend
16530904	16010101	16530101	16530701	16530901	16530601	16530901	16530901	1653-09-04	1601-01-01	1653-01-01	1653-07-01	1653-09-01	1653-06-01	1653-09-01	1653-09-01	16530904	17	1653	2	3	3	9	36	247	4	1	4	-9982224000	1653-09-04	September 4th, 1653	04 SEP 1653	Seventeenth	1653-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1653-S2	1653-T2	1653-Q3	1653-09 (Sep)	1653-247	1653-Second Semester	1653-Third Trimester	1653-Third Quarter	1653-09 (September)	1653-W36	1653-W-4	Weekday
16530804	16010101	16530101	16530701	16530501	16530601	16530801	16530804	1653-08-04	1601-01-01	1653-01-01	1653-07-01	1653-05-01	1653-06-01	1653-08-01	1653-08-04	16530804	17	1653	2	2	3	8	32	216	4	1	1	-9984902400	1653-08-04	August 4th, 1653	04 AUG 1653	Seventeenth	1653-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1653-S2	1653-T2	1653-Q3	1653-08 (Aug)	1653-216	1653-Second Semester	1653-Second Trimester	1653-Third Quarter	1653-08 (August)	1653-W32	1653-W-1	Weekday
16530704	16010101	16530101	16530701	16530501	16530601	16530701	16530630	1653-07-04	1601-01-01	1653-01-01	1653-07-01	1653-05-01	1653-06-01	1653-07-01	1653-06-30	16530704	17	1653	2	2	3	7	27	185	4	1	5	-9987580800	1653-07-04	July 4th, 1653	04 JUL 1653	Seventeenth	1653-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1653-S2	1653-T2	1653-Q3	1653-07 (Jul)	1653-185	1653-Second Semester	1653-Second Trimester	1653-Third Quarter	1653-07 (July)	1653-W27	1653-W-5	Weekday
16530604	16010101	16530101	16530101	16530501	16530401	16530601	16530602	1653-06-04	1601-01-01	1653-01-01	1653-01-01	1653-05-01	1653-04-01	1653-06-01	1653-06-02	16530604	17	1653	1	2	2	6	23	155	4	1	3	-9990172800	1653-06-04	June 4th, 1653	04 JUN 1653	Seventeenth	1653-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1653-S1	1653-T1	1653-Q2	1653-06 (Jun)	1653-155	1653-First Semester	1653-Second Trimester	1653-Second Quarter	1653-06 (June)	1653-W23	1653-W-3	Weekday
