DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16280101	16010101	16280101	16280101	16280101	16280101	16280101	16271227	1628-01-01	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1627-12-27	16280101	17	1628	1	1	1	1	52	1	1	1	6	-10792483200	1628-01-01	January 1st, 1628	01 JAN 1628	Seventeenth	1628-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1628-S1	1628-T1	1628-Q1	1628-01 (Jan)	1628-001	1628-First Semester	1628-First Trimester	1628-First Quarter	1628-01 (January)	1627-W52	1627-W-6	Weekend
16280201	16010101	16280101	16280101	16280101	16280101	16280201	16280131	1628-02-01	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-02-01	1628-01-31	16280201	17	1628	1	1	1	2	5	32	1	1	2	-10789804800	1628-02-01	February 1st, 1628	01 FEB 1628	Seventeenth	1628-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1628-S1	1628-T1	1628-Q1	1628-02 (Feb)	1628-032	1628-First Semester	1628-First Trimester	1628-First Quarter	1628-02 (February)	1628-W05	1628-W-2	Weekday
16280301	16010101	16280101	16280101	16280101	16280101	16280301	16280228	1628-03-01	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-01-01	1628-03-01	1628-02-28	16280301	17	1628	1	1	1	3	9	61	1	1	3	-10787299200	1628-03-01	March 1st, 1628	01 MAR 1628	Seventeenth	1628-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1628-S1	1628-T1	1628-Q1	1628-03 (Mar)	1628-061	1628-First Semester	1628-First Trimester	1628-First Quarter	1628-03 (March)	1628-W09	1628-W-3	Weekday
16280401	16010101	16280101	16280101	16280101	16280401	16280401	16280327	1628-04-01	1601-01-01	1628-01-01	1628-01-01	1628-01-01	1628-04-01	1628-04-01	1628-03-27	16280401	17	1628	1	1	2	4	13	92	1	1	6	-10784620800	1628-04-01	April 1st, 1628	01 APR 1628	Seventeenth	1628-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1628-S1	1628-T1	1628-Q2	1628-04 (Apr)	1628-092	1628-First Semester	1628-First Trimester	1628-Second Quarter	1628-04 (April)	1628-W13	1628-W-6	Weekend
16280501	16010101	16280101	16280101	16280501	16280401	16280501	16280501	1628-05-01	1601-01-01	1628-01-01	1628-01-01	1628-05-01	1628-04-01	1628-05-01	1628-05-01	16280501	17	1628	1	2	2	5	18	122	1	1	1	-10782028800	1628-05-01	May 1st, 1628	01 MAY 1628	Seventeenth	1628-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1628-S1	1628-T1	1628-Q2	1628-05 (May)	1628-122	1628-First Semester	1628-Second Trimester	1628-Second Quarter	1628-05 (May)	1628-W18	1628-W-1	Weekday
16280601	16010101	16280101	16280101	16280501	16280401	16280601	16280529	1628-06-01	1601-01-01	1628-01-01	1628-01-01	1628-05-01	1628-04-01	1628-06-01	1628-05-29	16280601	17	1628	1	2	2	6	22	153	1	1	4	-10779350400	1628-06-01	June 1st, 1628	01 JUN 1628	Seventeenth	1628-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1628-S1	1628-T1	1628-Q2	1628-06 (Jun)	1628-153	1628-First Semester	1628-Second Trimester	1628-Second Quarter	1628-06 (June)	1628-W22	1628-W-4	Weekday
16280701	16010101	16280101	16280701	16280501	16280601	16280701	16280626	1628-07-01	1601-01-01	1628-01-01	1628-07-01	1628-05-01	1628-06-01	1628-07-01	1628-06-26	16280701	17	1628	2	2	3	7	26	183	1	1	6	-10776758400	1628-07-01	July 1st, 1628	01 JUL 1628	Seventeenth	1628-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1628-S2	1628-T2	1628-Q3	1628-07 (Jul)	1628-183	1628-Second Semester	1628-Second Trimester	1628-Third Quarter	1628-07 (July)	1628-W26	1628-W-6	Weekend
16280801	16010101	16280101	16280701	16280501	16280601	16280801	16280731	1628-08-01	1601-01-01	1628-01-01	1628-07-01	1628-05-01	1628-06-01	1628-08-01	1628-07-31	16280801	17	1628	2	2	3	8	31	214	1	1	2	-10774080000	1628-08-01	August 1st, 1628	01 AUG 1628	Seventeenth	1628-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1628-S2	1628-T2	1628-Q3	1628-08 (Aug)	1628-214	1628-Second Semester	1628-Second Trimester	1628-Third Quarter	1628-08 (August)	1628-W31	1628-W-2	Weekday
16280901	16010101	16280101	16280701	16280901	16280601	16280901	16280828	1628-09-01	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-06-01	1628-09-01	1628-08-28	16280901	17	1628	2	3	3	9	35	245	1	1	5	-10771401600	1628-09-01	September 1st, 1628	01 SEP 1628	Seventeenth	1628-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1628-S2	1628-T2	1628-Q3	1628-09 (Sep)	1628-245	1628-Second Semester	1628-Third Trimester	1628-Third Quarter	1628-09 (September)	1628-W35	1628-W-5	Weekday
16281001	16010101	16280101	16280701	16280901	16281001	16281001	16280925	1628-10-01	1601-01-01	1628-01-01	1628-07-01	1628-09-01	1628-10-01	1628-10-01	1628-09-25	16281001	17	1628	2	3	4	10	39	275	1	1	7	-10768809600	1628-10-01	October 1st, 1628	01 OCT 1628	Seventeenth	1628-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1628-S2	1628-T2	1628-Q4	1628-10 (Oct)	1628-275	1628-Second Semester	1628-Third Trimester	1628-Forth Quarter	1628-10 (October)	1628-W39	1628-W-7	Weekend
