DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16020603	16010101	16020101	16020101	16020501	16020401	16020601	16020603	1602-06-03	1601-01-01	1602-01-01	1602-01-01	1602-05-01	1602-04-01	1602-06-01	1602-06-03	16020603	17	1602	1	2	2	6	23	154	3	1	1	-11599718400	1602-06-03	June 3rd, 1602	03 JUN 1602	Seventeenth	1602-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1602-S1	1602-T1	1602-Q2	1602-06 (Jun)	1602-154	1602-First Semester	1602-Second Trimester	1602-Second Quarter	1602-06 (June)	1602-W23	1602-W-1	Weekday
16020703	16010101	16020101	16020701	16020501	16020601	16020701	16020701	1602-07-03	1601-01-01	1602-01-01	1602-07-01	1602-05-01	1602-06-01	1602-07-01	1602-07-01	16020703	17	1602	2	2	3	7	27	184	3	1	3	-11597126400	1602-07-03	July 3rd, 1602	03 JUL 1602	Seventeenth	1602-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1602-S2	1602-T2	1602-Q3	1602-07 (Jul)	1602-184	1602-Second Semester	1602-Second Trimester	1602-Third Quarter	1602-07 (July)	1602-W27	1602-W-3	Weekday
16020803	16010101	16020101	16020701	16020501	16020601	16020801	16020729	1602-08-03	1601-01-01	1602-01-01	1602-07-01	1602-05-01	1602-06-01	1602-08-01	1602-07-29	16020803	17	1602	2	2	3	8	31	215	3	1	6	-11594448000	1602-08-03	August 3rd, 1602	03 AUG 1602	Seventeenth	1602-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1602-S2	1602-T2	1602-Q3	1602-08 (Aug)	1602-215	1602-Second Semester	1602-Second Trimester	1602-Third Quarter	1602-08 (August)	1602-W31	1602-W-6	Weekend
16020903	16010101	16020101	16020701	16020901	16020601	16020901	16020902	1602-09-03	1601-01-01	1602-01-01	1602-07-01	1602-09-01	1602-06-01	1602-09-01	1602-09-02	16020903	17	1602	2	3	3	9	36	246	3	1	2	-11591769600	1602-09-03	September 3rd, 1602	03 SEP 1602	Seventeenth	1602-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1602-S2	1602-T2	1602-Q3	1602-09 (Sep)	1602-246	1602-Second Semester	1602-Third Trimester	1602-Third Quarter	1602-09 (September)	1602-W36	1602-W-2	Weekday
16021003	16010101	16020101	16020701	16020901	16021001	16021001	16020930	1602-10-03	1601-01-01	1602-01-01	1602-07-01	1602-09-01	1602-10-01	1602-10-01	1602-09-30	16021003	17	1602	2	3	4	10	40	276	3	1	4	-11589177600	1602-10-03	October 3rd, 1602	03 OCT 1602	Seventeenth	1602-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1602-S2	1602-T2	1602-Q4	1602-10 (Oct)	1602-276	1602-Second Semester	1602-Third Trimester	1602-Forth Quarter	1602-10 (October)	1602-W40	1602-W-4	Weekday
16021103	16010101	16020101	16020701	16020901	16021001	16021101	16021028	1602-11-03	1601-01-01	1602-01-01	1602-07-01	1602-09-01	1602-10-01	1602-11-01	1602-10-28	16021103	17	1602	2	3	4	11	44	307	3	1	7	-11586499200	1602-11-03	November 3rd, 1602	03 NOV 1602	Seventeenth	1602-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1602-S2	1602-T2	1602-Q4	1602-11 (Nov)	1602-307	1602-Second Semester	1602-Third Trimester	1602-Forth Quarter	1602-11 (November)	1602-W44	1602-W-7	Weekend
16021203	16010101	16020101	16020701	16020901	16021001	16021201	16021202	1602-12-03	1601-01-01	1602-01-01	1602-07-01	1602-09-01	1602-10-01	1602-12-01	1602-12-02	16021203	17	1602	2	3	4	12	49	337	3	1	2	-11583907200	1602-12-03	December 3rd, 1602	03 DEC 1602	Seventeenth	1602-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1602-S2	1602-T2	1602-Q4	1602-12 (Dec)	1602-337	1602-Second Semester	1602-Third Trimester	1602-Forth Quarter	1602-12 (December)	1602-W49	1602-W-2	Weekday
16021204	16010101	16020101	16020701	16020901	16021001	16021201	16021202	1602-12-04	1601-01-01	1602-01-01	1602-07-01	1602-09-01	1602-10-01	1602-12-01	1602-12-02	16021204	17	1602	2	3	4	12	49	338	4	1	3	-11583820800	1602-12-04	December 4th, 1602	04 DEC 1602	Seventeenth	1602-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1602-S2	1602-T2	1602-Q4	1602-12 (Dec)	1602-338	1602-Second Semester	1602-Third Trimester	1602-Forth Quarter	1602-12 (December)	1602-W49	1602-W-3	Weekday
16021104	16010101	16020101	16020701	16020901	16021001	16021101	16021104	1602-11-04	1601-01-01	1602-01-01	1602-07-01	1602-09-01	1602-10-01	1602-11-01	1602-11-04	16021104	17	1602	2	3	4	11	45	308	4	1	1	-11586412800	1602-11-04	November 4th, 1602	04 NOV 1602	Seventeenth	1602-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1602-S2	1602-T2	1602-Q4	1602-11 (Nov)	1602-308	1602-Second Semester	1602-Third Trimester	1602-Forth Quarter	1602-11 (November)	1602-W45	1602-W-1	Weekday
16021004	16010101	16020101	16020701	16020901	16021001	16021001	16020930	1602-10-04	1601-01-01	1602-01-01	1602-07-01	1602-09-01	1602-10-01	1602-10-01	1602-09-30	16021004	17	1602	2	3	4	10	40	277	4	1	5	-11589091200	1602-10-04	October 4th, 1602	04 OCT 1602	Seventeenth	1602-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1602-S2	1602-T2	1602-Q4	1602-10 (Oct)	1602-277	1602-Second Semester	1602-Third Trimester	1602-Forth Quarter	1602-10 (October)	1602-W40	1602-W-5	Weekday
16020904	16010101	16020101	16020701	16020901	16020601	16020901	16020902	1602-09-04	1601-01-01	1602-01-01	1602-07-01	1602-09-01	1602-06-01	1602-09-01	1602-09-02	16020904	17	1602	2	3	3	9	36	247	4	1	3	-11591683200	1602-09-04	September 4th, 1602	04 SEP 1602	Seventeenth	1602-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1602-S2	1602-T2	1602-Q3	1602-09 (Sep)	1602-247	1602-Second Semester	1602-Third Trimester	1602-Third Quarter	1602-09 (September)	1602-W36	1602-W-3	Weekday
16020804	16010101	16020101	16020701	16020501	16020601	16020801	16020729	1602-08-04	1601-01-01	1602-01-01	1602-07-01	1602-05-01	1602-06-01	1602-08-01	1602-07-29	16020804	17	1602	2	2	3	8	31	216	4	1	7	-11594361600	1602-08-04	August 4th, 1602	04 AUG 1602	Seventeenth	1602-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1602-S2	1602-T2	1602-Q3	1602-08 (Aug)	1602-216	1602-Second Semester	1602-Second Trimester	1602-Third Quarter	1602-08 (August)	1602-W31	1602-W-7	Weekend
16020704	16010101	16020101	16020701	16020501	16020601	16020701	16020701	1602-07-04	1601-01-01	1602-01-01	1602-07-01	1602-05-01	1602-06-01	1602-07-01	1602-07-01	16020704	17	1602	2	2	3	7	27	185	4	1	4	-11597040000	1602-07-04	July 4th, 1602	04 JUL 1602	Seventeenth	1602-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1602-S2	1602-T2	1602-Q3	1602-07 (Jul)	1602-185	1602-Second Semester	1602-Second Trimester	1602-Third Quarter	1602-07 (July)	1602-W27	1602-W-4	Weekday
16020604	16010101	16020101	16020101	16020501	16020401	16020601	16020603	1602-06-04	1601-01-01	1602-01-01	1602-01-01	1602-05-01	1602-04-01	1602-06-01	1602-06-03	16020604	17	1602	1	2	2	6	23	155	4	1	2	-11599632000	1602-06-04	June 4th, 1602	04 JUN 1602	Seventeenth	1602-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1602-S1	1602-T1	1602-Q2	1602-06 (Jun)	1602-155	1602-First Semester	1602-Second Trimester	1602-Second Quarter	1602-06 (June)	1602-W23	1602-W-2	Weekday
