DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16761101	16010101	16760101	16760701	16760901	16761001	16761101	16761026	1676-11-01	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-11-01	1676-10-26	16761101	17	1676	2	3	4	11	44	306	1	1	7	-9251366400	1676-11-01	November 1st, 1676	01 NOV 1676	Seventeenth	1676-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1676-S2	1676-T2	1676-Q4	1676-11 (Nov)	1676-306	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-11 (November)	1676-W44	1676-W-7	Weekend
16761201	16010101	16760101	16760701	16760901	16761001	16761201	16761130	1676-12-01	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-12-01	1676-11-30	16761201	17	1676	2	3	4	12	49	336	1	1	2	-9248774400	1676-12-01	December 1st, 1676	01 DEC 1676	Seventeenth	1676-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1676-S2	1676-T2	1676-Q4	1676-12 (Dec)	1676-336	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-12 (December)	1676-W49	1676-W-2	Weekday
16761202	16010101	16760101	16760701	16760901	16761001	16761201	16761130	1676-12-02	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-12-01	1676-11-30	16761202	17	1676	2	3	4	12	49	337	2	1	3	-9248688000	1676-12-02	December 2nd, 1676	02 DEC 1676	Seventeenth	1676-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1676-S2	1676-T2	1676-Q4	1676-12 (Dec)	1676-337	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-12 (December)	1676-W49	1676-W-3	Weekday
16761102	16010101	16760101	16760701	16760901	16761001	16761101	16761102	1676-11-02	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-11-01	1676-11-02	16761102	17	1676	2	3	4	11	45	307	2	1	1	-9251280000	1676-11-02	November 2nd, 1676	02 NOV 1676	Seventeenth	1676-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1676-S2	1676-T2	1676-Q4	1676-11 (Nov)	1676-307	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-11 (November)	1676-W45	1676-W-1	Weekday
16761002	16010101	16760101	16760701	16760901	16761001	16761001	16760928	1676-10-02	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-10-01	1676-09-28	16761002	17	1676	2	3	4	10	40	276	2	1	5	-9253958400	1676-10-02	October 2nd, 1676	02 OCT 1676	Seventeenth	1676-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1676-S2	1676-T2	1676-Q4	1676-10 (Oct)	1676-276	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-10 (October)	1676-W40	1676-W-5	Weekday
16760902	16010101	16760101	16760701	16760901	16760601	16760901	16760831	1676-09-02	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-06-01	1676-09-01	1676-08-31	16760902	17	1676	2	3	3	9	36	246	2	1	3	-9256550400	1676-09-02	September 2nd, 1676	02 SEP 1676	Seventeenth	1676-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1676-S2	1676-T2	1676-Q3	1676-09 (Sep)	1676-246	1676-Second Semester	1676-Third Trimester	1676-Third Quarter	1676-09 (September)	1676-W36	1676-W-3	Weekday
16760802	16010101	16760101	16760701	16760501	16760601	16760801	16760727	1676-08-02	1601-01-01	1676-01-01	1676-07-01	1676-05-01	1676-06-01	1676-08-01	1676-07-27	16760802	17	1676	2	2	3	8	31	215	2	1	7	-9259228800	1676-08-02	August 2nd, 1676	02 AUG 1676	Seventeenth	1676-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1676-S2	1676-T2	1676-Q3	1676-08 (Aug)	1676-215	1676-Second Semester	1676-Second Trimester	1676-Third Quarter	1676-08 (August)	1676-W31	1676-W-7	Weekend
16760702	16010101	16760101	16760701	16760501	16760601	16760701	16760629	1676-07-02	1601-01-01	1676-01-01	1676-07-01	1676-05-01	1676-06-01	1676-07-01	1676-06-29	16760702	17	1676	2	2	3	7	27	184	2	1	4	-9261907200	1676-07-02	July 2nd, 1676	02 JUL 1676	Seventeenth	1676-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1676-S2	1676-T2	1676-Q3	1676-07 (Jul)	1676-184	1676-Second Semester	1676-Second Trimester	1676-Third Quarter	1676-07 (July)	1676-W27	1676-W-4	Weekday
16760602	16010101	16760101	16760101	16760501	16760401	16760601	16760601	1676-06-02	1601-01-01	1676-01-01	1676-01-01	1676-05-01	1676-04-01	1676-06-01	1676-06-01	16760602	17	1676	1	2	2	6	23	154	2	1	2	-9264499200	1676-06-02	June 2nd, 1676	02 JUN 1676	Seventeenth	1676-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1676-S1	1676-T1	1676-Q2	1676-06 (Jun)	1676-154	1676-First Semester	1676-Second Trimester	1676-Second Quarter	1676-06 (June)	1676-W23	1676-W-2	Weekday
16760502	16010101	16760101	16760101	16760501	16760401	16760501	16760427	1676-05-02	1601-01-01	1676-01-01	1676-01-01	1676-05-01	1676-04-01	1676-05-01	1676-04-27	16760502	17	1676	1	2	2	5	18	123	2	1	6	-9267177600	1676-05-02	May 2nd, 1676	02 MAY 1676	Seventeenth	1676-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1676-S1	1676-T1	1676-Q2	1676-05 (May)	1676-123	1676-First Semester	1676-Second Trimester	1676-Second Quarter	1676-05 (May)	1676-W18	1676-W-6	Weekend
16760402	16010101	16760101	16760101	16760101	16760401	16760401	16760330	1676-04-02	1601-01-01	1676-01-01	1676-01-01	1676-01-01	1676-04-01	1676-04-01	1676-03-30	16760402	17	1676	1	1	2	4	14	93	2	1	4	-9269769600	1676-04-02	April 2nd, 1676	02 APR 1676	Seventeenth	1676-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1676-S1	1676-T1	1676-Q2	1676-04 (Apr)	1676-093	1676-First Semester	1676-First Trimester	1676-Second Quarter	1676-04 (April)	1676-W14	1676-W-4	Weekday
16760302	16010101	16760101	16760101	16760101	16760101	16760301	16760302	1676-03-02	1601-01-01	1676-01-01	1676-01-01	1676-01-01	1676-01-01	1676-03-01	1676-03-02	16760302	17	1676	1	1	1	3	10	62	2	1	1	-9272448000	1676-03-02	March 2nd, 1676	02 MAR 1676	Seventeenth	1676-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1676-S1	1676-T1	1676-Q1	1676-03 (Mar)	1676-062	1676-First Semester	1676-First Trimester	1676-First Quarter	1676-03 (March)	1676-W10	1676-W-1	Weekday
16760202	16010101	16760101	16760101	16760101	16760101	16760201	16760127	1676-02-02	1601-01-01	1676-01-01	1676-01-01	1676-01-01	1676-01-01	1676-02-01	1676-01-27	16760202	17	1676	1	1	1	2	5	33	2	1	7	-9274953600	1676-02-02	February 2nd, 1676	02 FEB 1676	Seventeenth	1676-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1676-S1	1676-T1	1676-Q1	1676-02 (Feb)	1676-033	1676-First Semester	1676-First Trimester	1676-First Quarter	1676-02 (February)	1676-W05	1676-W-7	Weekend
16760102	16010101	16760101	16760101	16760101	16760101	16760101	16751230	1676-01-02	1601-01-01	1676-01-01	1676-01-01	1676-01-01	1676-01-01	1676-01-01	1675-12-30	16760102	17	1676	1	1	1	1	1	2	2	1	4	-9277632000	1676-01-02	January 2nd, 1676	02 JAN 1676	Seventeenth	1676-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1676-S1	1676-T1	1676-Q1	1676-01 (Jan)	1676-002	1676-First Semester	1676-First Trimester	1676-First Quarter	1676-01 (January)	1675-W01	1675-W-4	Weekday
16760103	16010101	16760101	16760101	16760101	16760101	16760101	16751230	1676-01-03	1601-01-01	1676-01-01	1676-01-01	1676-01-01	1676-01-01	1676-01-01	1675-12-30	16760103	17	1676	1	1	1	1	1	3	3	1	5	-9277545600	1676-01-03	January 3rd, 1676	03 JAN 1676	Seventeenth	1676-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1676-S1	1676-T1	1676-Q1	1676-01 (Jan)	1676-003	1676-First Semester	1676-First Trimester	1676-First Quarter	1676-01 (January)	1675-W01	1675-W-5	Weekday
16760203	16010101	16760101	16760101	16760101	16760101	16760201	16760203	1676-02-03	1601-01-01	1676-01-01	1676-01-01	1676-01-01	1676-01-01	1676-02-01	1676-02-03	16760203	17	1676	1	1	1	2	6	34	3	1	1	-9274867200	1676-02-03	February 3rd, 1676	03 FEB 1676	Seventeenth	1676-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1676-S1	1676-T1	1676-Q1	1676-02 (Feb)	1676-034	1676-First Semester	1676-First Trimester	1676-First Quarter	1676-02 (February)	1676-W06	1676-W-1	Weekday
16760303	16010101	16760101	16760101	16760101	16760101	16760301	16760302	1676-03-03	1601-01-01	1676-01-01	1676-01-01	1676-01-01	1676-01-01	1676-03-01	1676-03-02	16760303	17	1676	1	1	1	3	10	63	3	1	2	-9272361600	1676-03-03	March 3rd, 1676	03 MAR 1676	Seventeenth	1676-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1676-S1	1676-T1	1676-Q1	1676-03 (Mar)	1676-063	1676-First Semester	1676-First Trimester	1676-First Quarter	1676-03 (March)	1676-W10	1676-W-2	Weekday
16760403	16010101	16760101	16760101	16760101	16760401	16760401	16760330	1676-04-03	1601-01-01	1676-01-01	1676-01-01	1676-01-01	1676-04-01	1676-04-01	1676-03-30	16760403	17	1676	1	1	2	4	14	94	3	1	5	-9269683200	1676-04-03	April 3rd, 1676	03 APR 1676	Seventeenth	1676-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1676-S1	1676-T1	1676-Q2	1676-04 (Apr)	1676-094	1676-First Semester	1676-First Trimester	1676-Second Quarter	1676-04 (April)	1676-W14	1676-W-5	Weekday
16760503	16010101	16760101	16760101	16760501	16760401	16760501	16760427	1676-05-03	1601-01-01	1676-01-01	1676-01-01	1676-05-01	1676-04-01	1676-05-01	1676-04-27	16760503	17	1676	1	2	2	5	18	124	3	1	7	-9267091200	1676-05-03	May 3rd, 1676	03 MAY 1676	Seventeenth	1676-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1676-S1	1676-T1	1676-Q2	1676-05 (May)	1676-124	1676-First Semester	1676-Second Trimester	1676-Second Quarter	1676-05 (May)	1676-W18	1676-W-7	Weekend
16760603	16010101	16760101	16760101	16760501	16760401	16760601	16760601	1676-06-03	1601-01-01	1676-01-01	1676-01-01	1676-05-01	1676-04-01	1676-06-01	1676-06-01	16760603	17	1676	1	2	2	6	23	155	3	1	3	-9264412800	1676-06-03	June 3rd, 1676	03 JUN 1676	Seventeenth	1676-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1676-S1	1676-T1	1676-Q2	1676-06 (Jun)	1676-155	1676-First Semester	1676-Second Trimester	1676-Second Quarter	1676-06 (June)	1676-W23	1676-W-3	Weekday
16760703	16010101	16760101	16760701	16760501	16760601	16760701	16760629	1676-07-03	1601-01-01	1676-01-01	1676-07-01	1676-05-01	1676-06-01	1676-07-01	1676-06-29	16760703	17	1676	2	2	3	7	27	185	3	1	5	-9261820800	1676-07-03	July 3rd, 1676	03 JUL 1676	Seventeenth	1676-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1676-S2	1676-T2	1676-Q3	1676-07 (Jul)	1676-185	1676-Second Semester	1676-Second Trimester	1676-Third Quarter	1676-07 (July)	1676-W27	1676-W-5	Weekday
16760803	16010101	16760101	16760701	16760501	16760601	16760801	16760803	1676-08-03	1601-01-01	1676-01-01	1676-07-01	1676-05-01	1676-06-01	1676-08-01	1676-08-03	16760803	17	1676	2	2	3	8	32	216	3	1	1	-9259142400	1676-08-03	August 3rd, 1676	03 AUG 1676	Seventeenth	1676-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1676-S2	1676-T2	1676-Q3	1676-08 (Aug)	1676-216	1676-Second Semester	1676-Second Trimester	1676-Third Quarter	1676-08 (August)	1676-W32	1676-W-1	Weekday
16760903	16010101	16760101	16760701	16760901	16760601	16760901	16760831	1676-09-03	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-06-01	1676-09-01	1676-08-31	16760903	17	1676	2	3	3	9	36	247	3	1	4	-9256464000	1676-09-03	September 3rd, 1676	03 SEP 1676	Seventeenth	1676-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1676-S2	1676-T2	1676-Q3	1676-09 (Sep)	1676-247	1676-Second Semester	1676-Third Trimester	1676-Third Quarter	1676-09 (September)	1676-W36	1676-W-4	Weekday
16761003	16010101	16760101	16760701	16760901	16761001	16761001	16760928	1676-10-03	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-10-01	1676-09-28	16761003	17	1676	2	3	4	10	40	277	3	1	6	-9253872000	1676-10-03	October 3rd, 1676	03 OCT 1676	Seventeenth	1676-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1676-S2	1676-T2	1676-Q4	1676-10 (Oct)	1676-277	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-10 (October)	1676-W40	1676-W-6	Weekend
16761103	16010101	16760101	16760701	16760901	16761001	16761101	16761102	1676-11-03	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-11-01	1676-11-02	16761103	17	1676	2	3	4	11	45	308	3	1	2	-9251193600	1676-11-03	November 3rd, 1676	03 NOV 1676	Seventeenth	1676-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1676-S2	1676-T2	1676-Q4	1676-11 (Nov)	1676-308	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-11 (November)	1676-W45	1676-W-2	Weekday
16761203	16010101	16760101	16760701	16760901	16761001	16761201	16761130	1676-12-03	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-12-01	1676-11-30	16761203	17	1676	2	3	4	12	49	338	3	1	4	-9248601600	1676-12-03	December 3rd, 1676	03 DEC 1676	Seventeenth	1676-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1676-S2	1676-T2	1676-Q4	1676-12 (Dec)	1676-338	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-12 (December)	1676-W49	1676-W-4	Weekday
16761204	16010101	16760101	16760701	16760901	16761001	16761201	16761130	1676-12-04	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-12-01	1676-11-30	16761204	17	1676	2	3	4	12	49	339	4	1	5	-9248515200	1676-12-04	December 4th, 1676	04 DEC 1676	Seventeenth	1676-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1676-S2	1676-T2	1676-Q4	1676-12 (Dec)	1676-339	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-12 (December)	1676-W49	1676-W-5	Weekday
16761104	16010101	16760101	16760701	16760901	16761001	16761101	16761102	1676-11-04	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-11-01	1676-11-02	16761104	17	1676	2	3	4	11	45	309	4	1	3	-9251107200	1676-11-04	November 4th, 1676	04 NOV 1676	Seventeenth	1676-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1676-S2	1676-T2	1676-Q4	1676-11 (Nov)	1676-309	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-11 (November)	1676-W45	1676-W-3	Weekday
16761004	16010101	16760101	16760701	16760901	16761001	16761001	16760928	1676-10-04	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-10-01	1676-10-01	1676-09-28	16761004	17	1676	2	3	4	10	40	278	4	1	7	-9253785600	1676-10-04	October 4th, 1676	04 OCT 1676	Seventeenth	1676-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1676-S2	1676-T2	1676-Q4	1676-10 (Oct)	1676-278	1676-Second Semester	1676-Third Trimester	1676-Forth Quarter	1676-10 (October)	1676-W40	1676-W-7	Weekend
16760904	16010101	16760101	16760701	16760901	16760601	16760901	16760831	1676-09-04	1601-01-01	1676-01-01	1676-07-01	1676-09-01	1676-06-01	1676-09-01	1676-08-31	16760904	17	1676	2	3	3	9	36	248	4	1	5	-9256377600	1676-09-04	September 4th, 1676	04 SEP 1676	Seventeenth	1676-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1676-S2	1676-T2	1676-Q3	1676-09 (Sep)	1676-248	1676-Second Semester	1676-Third Trimester	1676-Third Quarter	1676-09 (September)	1676-W36	1676-W-5	Weekday
16760804	16010101	16760101	16760701	16760501	16760601	16760801	16760803	1676-08-04	1601-01-01	1676-01-01	1676-07-01	1676-05-01	1676-06-01	1676-08-01	1676-08-03	16760804	17	1676	2	2	3	8	32	217	4	1	2	-9259056000	1676-08-04	August 4th, 1676	04 AUG 1676	Seventeenth	1676-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1676-S2	1676-T2	1676-Q3	1676-08 (Aug)	1676-217	1676-Second Semester	1676-Second Trimester	1676-Third Quarter	1676-08 (August)	1676-W32	1676-W-2	Weekday
16760704	16010101	16760101	16760701	16760501	16760601	16760701	16760629	1676-07-04	1601-01-01	1676-01-01	1676-07-01	1676-05-01	1676-06-01	1676-07-01	1676-06-29	16760704	17	1676	2	2	3	7	27	186	4	1	6	-9261734400	1676-07-04	July 4th, 1676	04 JUL 1676	Seventeenth	1676-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1676-S2	1676-T2	1676-Q3	1676-07 (Jul)	1676-186	1676-Second Semester	1676-Second Trimester	1676-Third Quarter	1676-07 (July)	1676-W27	1676-W-6	Weekend
16760604	16010101	16760101	16760101	16760501	16760401	16760601	16760601	1676-06-04	1601-01-01	1676-01-01	1676-01-01	1676-05-01	1676-04-01	1676-06-01	1676-06-01	16760604	17	1676	1	2	2	6	23	156	4	1	4	-9264326400	1676-06-04	June 4th, 1676	04 JUN 1676	Seventeenth	1676-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1676-S1	1676-T1	1676-Q2	1676-06 (Jun)	1676-156	1676-First Semester	1676-Second Trimester	1676-Second Quarter	1676-06 (June)	1676-W23	1676-W-4	Weekday
