DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16431101	16010101	16430101	16430701	16430901	16431001	16431101	16431026	1643-11-01	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-11-01	1643-10-26	16431101	17	1643	2	3	4	11	44	305	1	1	7	-10292832000	1643-11-01	November 1st, 1643	01 NOV 1643	Seventeenth	1643-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1643-S2	1643-T2	1643-Q4	1643-11 (Nov)	1643-305	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-11 (November)	1643-W44	1643-W-7	Weekend
16431201	16010101	16430101	16430701	16430901	16431001	16431201	16431130	1643-12-01	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-12-01	1643-11-30	16431201	17	1643	2	3	4	12	49	335	1	1	2	-10290240000	1643-12-01	December 1st, 1643	01 DEC 1643	Seventeenth	1643-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1643-S2	1643-T2	1643-Q4	1643-12 (Dec)	1643-335	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-12 (December)	1643-W49	1643-W-2	Weekday
16431202	16010101	16430101	16430701	16430901	16431001	16431201	16431130	1643-12-02	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-12-01	1643-11-30	16431202	17	1643	2	3	4	12	49	336	2	1	3	-10290153600	1643-12-02	December 2nd, 1643	02 DEC 1643	Seventeenth	1643-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1643-S2	1643-T2	1643-Q4	1643-12 (Dec)	1643-336	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-12 (December)	1643-W49	1643-W-3	Weekday
16431102	16010101	16430101	16430701	16430901	16431001	16431101	16431102	1643-11-02	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-11-01	1643-11-02	16431102	17	1643	2	3	4	11	45	306	2	1	1	-10292745600	1643-11-02	November 2nd, 1643	02 NOV 1643	Seventeenth	1643-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1643-S2	1643-T2	1643-Q4	1643-11 (Nov)	1643-306	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-11 (November)	1643-W45	1643-W-1	Weekday
16431002	16010101	16430101	16430701	16430901	16431001	16431001	16430928	1643-10-02	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-10-01	1643-09-28	16431002	17	1643	2	3	4	10	40	275	2	1	5	-10295424000	1643-10-02	October 2nd, 1643	02 OCT 1643	Seventeenth	1643-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1643-S2	1643-T2	1643-Q4	1643-10 (Oct)	1643-275	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-10 (October)	1643-W40	1643-W-5	Weekday
16430902	16010101	16430101	16430701	16430901	16430601	16430901	16430831	1643-09-02	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-06-01	1643-09-01	1643-08-31	16430902	17	1643	2	3	3	9	36	245	2	1	3	-10298016000	1643-09-02	September 2nd, 1643	02 SEP 1643	Seventeenth	1643-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1643-S2	1643-T2	1643-Q3	1643-09 (Sep)	1643-245	1643-Second Semester	1643-Third Trimester	1643-Third Quarter	1643-09 (September)	1643-W36	1643-W-3	Weekday
16430802	16010101	16430101	16430701	16430501	16430601	16430801	16430727	1643-08-02	1601-01-01	1643-01-01	1643-07-01	1643-05-01	1643-06-01	1643-08-01	1643-07-27	16430802	17	1643	2	2	3	8	31	214	2	1	7	-10300694400	1643-08-02	August 2nd, 1643	02 AUG 1643	Seventeenth	1643-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1643-S2	1643-T2	1643-Q3	1643-08 (Aug)	1643-214	1643-Second Semester	1643-Second Trimester	1643-Third Quarter	1643-08 (August)	1643-W31	1643-W-7	Weekend
16430702	16010101	16430101	16430701	16430501	16430601	16430701	16430629	1643-07-02	1601-01-01	1643-01-01	1643-07-01	1643-05-01	1643-06-01	1643-07-01	1643-06-29	16430702	17	1643	2	2	3	7	27	183	2	1	4	-10303372800	1643-07-02	July 2nd, 1643	02 JUL 1643	Seventeenth	1643-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1643-S2	1643-T2	1643-Q3	1643-07 (Jul)	1643-183	1643-Second Semester	1643-Second Trimester	1643-Third Quarter	1643-07 (July)	1643-W27	1643-W-4	Weekday
16430602	16010101	16430101	16430101	16430501	16430401	16430601	16430601	1643-06-02	1601-01-01	1643-01-01	1643-01-01	1643-05-01	1643-04-01	1643-06-01	1643-06-01	16430602	17	1643	1	2	2	6	23	153	2	1	2	-10305964800	1643-06-02	June 2nd, 1643	02 JUN 1643	Seventeenth	1643-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1643-S1	1643-T1	1643-Q2	1643-06 (Jun)	1643-153	1643-First Semester	1643-Second Trimester	1643-Second Quarter	1643-06 (June)	1643-W23	1643-W-2	Weekday
16430502	16010101	16430101	16430101	16430501	16430401	16430501	16430427	1643-05-02	1601-01-01	1643-01-01	1643-01-01	1643-05-01	1643-04-01	1643-05-01	1643-04-27	16430502	17	1643	1	2	2	5	18	122	2	1	6	-10308643200	1643-05-02	May 2nd, 1643	02 MAY 1643	Seventeenth	1643-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1643-S1	1643-T1	1643-Q2	1643-05 (May)	1643-122	1643-First Semester	1643-Second Trimester	1643-Second Quarter	1643-05 (May)	1643-W18	1643-W-6	Weekend
16430402	16010101	16430101	16430101	16430101	16430401	16430401	16430330	1643-04-02	1601-01-01	1643-01-01	1643-01-01	1643-01-01	1643-04-01	1643-04-01	1643-03-30	16430402	17	1643	1	1	2	4	14	92	2	1	4	-10311235200	1643-04-02	April 2nd, 1643	02 APR 1643	Seventeenth	1643-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1643-S1	1643-T1	1643-Q2	1643-04 (Apr)	1643-092	1643-First Semester	1643-First Trimester	1643-Second Quarter	1643-04 (April)	1643-W14	1643-W-4	Weekday
16430302	16010101	16430101	16430101	16430101	16430101	16430301	16430302	1643-03-02	1601-01-01	1643-01-01	1643-01-01	1643-01-01	1643-01-01	1643-03-01	1643-03-02	16430302	17	1643	1	1	1	3	10	61	2	1	1	-10313913600	1643-03-02	March 2nd, 1643	02 MAR 1643	Seventeenth	1643-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1643-S1	1643-T1	1643-Q1	1643-03 (Mar)	1643-061	1643-First Semester	1643-First Trimester	1643-First Quarter	1643-03 (March)	1643-W10	1643-W-1	Weekday
16430202	16010101	16430101	16430101	16430101	16430101	16430201	16430202	1643-02-02	1601-01-01	1643-01-01	1643-01-01	1643-01-01	1643-01-01	1643-02-01	1643-02-02	16430202	17	1643	1	1	1	2	6	33	2	1	1	-10316332800	1643-02-02	February 2nd, 1643	02 FEB 1643	Seventeenth	1643-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1643-S1	1643-T1	1643-Q1	1643-02 (Feb)	1643-033	1643-First Semester	1643-First Trimester	1643-First Quarter	1643-02 (February)	1643-W06	1643-W-1	Weekday
16430102	16010101	16430101	16430101	16430101	16430101	16430101	16421229	1643-01-02	1601-01-01	1643-01-01	1643-01-01	1643-01-01	1643-01-01	1643-01-01	1642-12-29	16430102	17	1643	1	1	1	1	1	2	2	1	5	-10319011200	1643-01-02	January 2nd, 1643	02 JAN 1643	Seventeenth	1643-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1643-S1	1643-T1	1643-Q1	1643-01 (Jan)	1643-002	1643-First Semester	1643-First Trimester	1643-First Quarter	1643-01 (January)	1642-W01	1642-W-5	Weekday
16430103	16010101	16430101	16430101	16430101	16430101	16430101	16421229	1643-01-03	1601-01-01	1643-01-01	1643-01-01	1643-01-01	1643-01-01	1643-01-01	1642-12-29	16430103	17	1643	1	1	1	1	1	3	3	1	6	-10318924800	1643-01-03	January 3rd, 1643	03 JAN 1643	Seventeenth	1643-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1643-S1	1643-T1	1643-Q1	1643-01 (Jan)	1643-003	1643-First Semester	1643-First Trimester	1643-First Quarter	1643-01 (January)	1642-W01	1642-W-6	Weekend
16430203	16010101	16430101	16430101	16430101	16430101	16430201	16430202	1643-02-03	1601-01-01	1643-01-01	1643-01-01	1643-01-01	1643-01-01	1643-02-01	1643-02-02	16430203	17	1643	1	1	1	2	6	34	3	1	2	-10316246400	1643-02-03	February 3rd, 1643	03 FEB 1643	Seventeenth	1643-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1643-S1	1643-T1	1643-Q1	1643-02 (Feb)	1643-034	1643-First Semester	1643-First Trimester	1643-First Quarter	1643-02 (February)	1643-W06	1643-W-2	Weekday
16430303	16010101	16430101	16430101	16430101	16430101	16430301	16430302	1643-03-03	1601-01-01	1643-01-01	1643-01-01	1643-01-01	1643-01-01	1643-03-01	1643-03-02	16430303	17	1643	1	1	1	3	10	62	3	1	2	-10313827200	1643-03-03	March 3rd, 1643	03 MAR 1643	Seventeenth	1643-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1643-S1	1643-T1	1643-Q1	1643-03 (Mar)	1643-062	1643-First Semester	1643-First Trimester	1643-First Quarter	1643-03 (March)	1643-W10	1643-W-2	Weekday
16430403	16010101	16430101	16430101	16430101	16430401	16430401	16430330	1643-04-03	1601-01-01	1643-01-01	1643-01-01	1643-01-01	1643-04-01	1643-04-01	1643-03-30	16430403	17	1643	1	1	2	4	14	93	3	1	5	-10311148800	1643-04-03	April 3rd, 1643	03 APR 1643	Seventeenth	1643-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1643-S1	1643-T1	1643-Q2	1643-04 (Apr)	1643-093	1643-First Semester	1643-First Trimester	1643-Second Quarter	1643-04 (April)	1643-W14	1643-W-5	Weekday
16430503	16010101	16430101	16430101	16430501	16430401	16430501	16430427	1643-05-03	1601-01-01	1643-01-01	1643-01-01	1643-05-01	1643-04-01	1643-05-01	1643-04-27	16430503	17	1643	1	2	2	5	18	123	3	1	7	-10308556800	1643-05-03	May 3rd, 1643	03 MAY 1643	Seventeenth	1643-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1643-S1	1643-T1	1643-Q2	1643-05 (May)	1643-123	1643-First Semester	1643-Second Trimester	1643-Second Quarter	1643-05 (May)	1643-W18	1643-W-7	Weekend
16430603	16010101	16430101	16430101	16430501	16430401	16430601	16430601	1643-06-03	1601-01-01	1643-01-01	1643-01-01	1643-05-01	1643-04-01	1643-06-01	1643-06-01	16430603	17	1643	1	2	2	6	23	154	3	1	3	-10305878400	1643-06-03	June 3rd, 1643	03 JUN 1643	Seventeenth	1643-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1643-S1	1643-T1	1643-Q2	1643-06 (Jun)	1643-154	1643-First Semester	1643-Second Trimester	1643-Second Quarter	1643-06 (June)	1643-W23	1643-W-3	Weekday
16430703	16010101	16430101	16430701	16430501	16430601	16430701	16430629	1643-07-03	1601-01-01	1643-01-01	1643-07-01	1643-05-01	1643-06-01	1643-07-01	1643-06-29	16430703	17	1643	2	2	3	7	27	184	3	1	5	-10303286400	1643-07-03	July 3rd, 1643	03 JUL 1643	Seventeenth	1643-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1643-S2	1643-T2	1643-Q3	1643-07 (Jul)	1643-184	1643-Second Semester	1643-Second Trimester	1643-Third Quarter	1643-07 (July)	1643-W27	1643-W-5	Weekday
16430803	16010101	16430101	16430701	16430501	16430601	16430801	16430803	1643-08-03	1601-01-01	1643-01-01	1643-07-01	1643-05-01	1643-06-01	1643-08-01	1643-08-03	16430803	17	1643	2	2	3	8	32	215	3	1	1	-10300608000	1643-08-03	August 3rd, 1643	03 AUG 1643	Seventeenth	1643-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1643-S2	1643-T2	1643-Q3	1643-08 (Aug)	1643-215	1643-Second Semester	1643-Second Trimester	1643-Third Quarter	1643-08 (August)	1643-W32	1643-W-1	Weekday
16430903	16010101	16430101	16430701	16430901	16430601	16430901	16430831	1643-09-03	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-06-01	1643-09-01	1643-08-31	16430903	17	1643	2	3	3	9	36	246	3	1	4	-10297929600	1643-09-03	September 3rd, 1643	03 SEP 1643	Seventeenth	1643-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1643-S2	1643-T2	1643-Q3	1643-09 (Sep)	1643-246	1643-Second Semester	1643-Third Trimester	1643-Third Quarter	1643-09 (September)	1643-W36	1643-W-4	Weekday
16431003	16010101	16430101	16430701	16430901	16431001	16431001	16430928	1643-10-03	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-10-01	1643-09-28	16431003	17	1643	2	3	4	10	40	276	3	1	6	-10295337600	1643-10-03	October 3rd, 1643	03 OCT 1643	Seventeenth	1643-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1643-S2	1643-T2	1643-Q4	1643-10 (Oct)	1643-276	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-10 (October)	1643-W40	1643-W-6	Weekend
16431103	16010101	16430101	16430701	16430901	16431001	16431101	16431102	1643-11-03	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-11-01	1643-11-02	16431103	17	1643	2	3	4	11	45	307	3	1	2	-10292659200	1643-11-03	November 3rd, 1643	03 NOV 1643	Seventeenth	1643-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1643-S2	1643-T2	1643-Q4	1643-11 (Nov)	1643-307	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-11 (November)	1643-W45	1643-W-2	Weekday
16431203	16010101	16430101	16430701	16430901	16431001	16431201	16431130	1643-12-03	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-12-01	1643-11-30	16431203	17	1643	2	3	4	12	49	337	3	1	4	-10290067200	1643-12-03	December 3rd, 1643	03 DEC 1643	Seventeenth	1643-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1643-S2	1643-T2	1643-Q4	1643-12 (Dec)	1643-337	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-12 (December)	1643-W49	1643-W-4	Weekday
16431204	16010101	16430101	16430701	16430901	16431001	16431201	16431130	1643-12-04	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-12-01	1643-11-30	16431204	17	1643	2	3	4	12	49	338	4	1	5	-10289980800	1643-12-04	December 4th, 1643	04 DEC 1643	Seventeenth	1643-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1643-S2	1643-T2	1643-Q4	1643-12 (Dec)	1643-338	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-12 (December)	1643-W49	1643-W-5	Weekday
16431104	16010101	16430101	16430701	16430901	16431001	16431101	16431102	1643-11-04	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-11-01	1643-11-02	16431104	17	1643	2	3	4	11	45	308	4	1	3	-10292572800	1643-11-04	November 4th, 1643	04 NOV 1643	Seventeenth	1643-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1643-S2	1643-T2	1643-Q4	1643-11 (Nov)	1643-308	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-11 (November)	1643-W45	1643-W-3	Weekday
16431004	16010101	16430101	16430701	16430901	16431001	16431001	16430928	1643-10-04	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-10-01	1643-10-01	1643-09-28	16431004	17	1643	2	3	4	10	40	277	4	1	7	-10295251200	1643-10-04	October 4th, 1643	04 OCT 1643	Seventeenth	1643-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1643-S2	1643-T2	1643-Q4	1643-10 (Oct)	1643-277	1643-Second Semester	1643-Third Trimester	1643-Forth Quarter	1643-10 (October)	1643-W40	1643-W-7	Weekend
16430904	16010101	16430101	16430701	16430901	16430601	16430901	16430831	1643-09-04	1601-01-01	1643-01-01	1643-07-01	1643-09-01	1643-06-01	1643-09-01	1643-08-31	16430904	17	1643	2	3	3	9	36	247	4	1	5	-10297843200	1643-09-04	September 4th, 1643	04 SEP 1643	Seventeenth	1643-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1643-S2	1643-T2	1643-Q3	1643-09 (Sep)	1643-247	1643-Second Semester	1643-Third Trimester	1643-Third Quarter	1643-09 (September)	1643-W36	1643-W-5	Weekday
16430804	16010101	16430101	16430701	16430501	16430601	16430801	16430803	1643-08-04	1601-01-01	1643-01-01	1643-07-01	1643-05-01	1643-06-01	1643-08-01	1643-08-03	16430804	17	1643	2	2	3	8	32	216	4	1	2	-10300521600	1643-08-04	August 4th, 1643	04 AUG 1643	Seventeenth	1643-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1643-S2	1643-T2	1643-Q3	1643-08 (Aug)	1643-216	1643-Second Semester	1643-Second Trimester	1643-Third Quarter	1643-08 (August)	1643-W32	1643-W-2	Weekday
16430704	16010101	16430101	16430701	16430501	16430601	16430701	16430629	1643-07-04	1601-01-01	1643-01-01	1643-07-01	1643-05-01	1643-06-01	1643-07-01	1643-06-29	16430704	17	1643	2	2	3	7	27	185	4	1	6	-10303200000	1643-07-04	July 4th, 1643	04 JUL 1643	Seventeenth	1643-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1643-S2	1643-T2	1643-Q3	1643-07 (Jul)	1643-185	1643-Second Semester	1643-Second Trimester	1643-Third Quarter	1643-07 (July)	1643-W27	1643-W-6	Weekend
16430604	16010101	16430101	16430101	16430501	16430401	16430601	16430601	1643-06-04	1601-01-01	1643-01-01	1643-01-01	1643-05-01	1643-04-01	1643-06-01	1643-06-01	16430604	17	1643	1	2	2	6	23	155	4	1	4	-10305792000	1643-06-04	June 4th, 1643	04 JUN 1643	Seventeenth	1643-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1643-S1	1643-T1	1643-Q2	1643-06 (Jun)	1643-155	1643-First Semester	1643-Second Trimester	1643-Second Quarter	1643-06 (June)	1643-W23	1643-W-4	Weekday
