DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16950101	16010101	16950101	16950101	16950101	16950101	16950101	16941227	1695-01-01	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1694-12-27	16950101	17	1695	1	1	1	1	52	1	1	1	6	-8678102400	1695-01-01	January 1st, 1695	01 JAN 1695	Seventeenth	1695-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1695-S1	1695-T1	1695-Q1	1695-01 (Jan)	1695-001	1695-First Semester	1695-First Trimester	1695-First Quarter	1695-01 (January)	1694-W52	1694-W-6	Weekend
16950201	16010101	16950101	16950101	16950101	16950101	16950201	16950131	1695-02-01	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-02-01	1695-01-31	16950201	17	1695	1	1	1	2	5	32	1	1	2	-8675424000	1695-02-01	February 1st, 1695	01 FEB 1695	Seventeenth	1695-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1695-S1	1695-T1	1695-Q1	1695-02 (Feb)	1695-032	1695-First Semester	1695-First Trimester	1695-First Quarter	1695-02 (February)	1695-W05	1695-W-2	Weekday
16950301	16010101	16950101	16950101	16950101	16950101	16950301	16950228	1695-03-01	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-01-01	1695-03-01	1695-02-28	16950301	17	1695	1	1	1	3	9	60	1	1	2	-8673004800	1695-03-01	March 1st, 1695	01 MAR 1695	Seventeenth	1695-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1695-S1	1695-T1	1695-Q1	1695-03 (Mar)	1695-060	1695-First Semester	1695-First Trimester	1695-First Quarter	1695-03 (March)	1695-W09	1695-W-2	Weekday
16950401	16010101	16950101	16950101	16950101	16950401	16950401	16950328	1695-04-01	1601-01-01	1695-01-01	1695-01-01	1695-01-01	1695-04-01	1695-04-01	1695-03-28	16950401	17	1695	1	1	2	4	13	91	1	1	5	-8670326400	1695-04-01	April 1st, 1695	01 APR 1695	Seventeenth	1695-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1695-S1	1695-T1	1695-Q2	1695-04 (Apr)	1695-091	1695-First Semester	1695-First Trimester	1695-Second Quarter	1695-04 (April)	1695-W13	1695-W-5	Weekday
16950501	16010101	16950101	16950101	16950501	16950401	16950501	16950425	1695-05-01	1601-01-01	1695-01-01	1695-01-01	1695-05-01	1695-04-01	1695-05-01	1695-04-25	16950501	17	1695	1	2	2	5	17	121	1	1	7	-8667734400	1695-05-01	May 1st, 1695	01 MAY 1695	Seventeenth	1695-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1695-S1	1695-T1	1695-Q2	1695-05 (May)	1695-121	1695-First Semester	1695-Second Trimester	1695-Second Quarter	1695-05 (May)	1695-W17	1695-W-7	Weekend
16950601	16010101	16950101	16950101	16950501	16950401	16950601	16950530	1695-06-01	1601-01-01	1695-01-01	1695-01-01	1695-05-01	1695-04-01	1695-06-01	1695-05-30	16950601	17	1695	1	2	2	6	22	152	1	1	3	-8665056000	1695-06-01	June 1st, 1695	01 JUN 1695	Seventeenth	1695-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1695-S1	1695-T1	1695-Q2	1695-06 (Jun)	1695-152	1695-First Semester	1695-Second Trimester	1695-Second Quarter	1695-06 (June)	1695-W22	1695-W-3	Weekday
16950701	16010101	16950101	16950701	16950501	16950601	16950701	16950627	1695-07-01	1601-01-01	1695-01-01	1695-07-01	1695-05-01	1695-06-01	1695-07-01	1695-06-27	16950701	17	1695	2	2	3	7	26	182	1	1	5	-8662464000	1695-07-01	July 1st, 1695	01 JUL 1695	Seventeenth	1695-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1695-S2	1695-T2	1695-Q3	1695-07 (Jul)	1695-182	1695-Second Semester	1695-Second Trimester	1695-Third Quarter	1695-07 (July)	1695-W26	1695-W-5	Weekday
16950801	16010101	16950101	16950701	16950501	16950601	16950801	16950801	1695-08-01	1601-01-01	1695-01-01	1695-07-01	1695-05-01	1695-06-01	1695-08-01	1695-08-01	16950801	17	1695	2	2	3	8	31	213	1	1	1	-8659785600	1695-08-01	August 1st, 1695	01 AUG 1695	Seventeenth	1695-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1695-S2	1695-T2	1695-Q3	1695-08 (Aug)	1695-213	1695-Second Semester	1695-Second Trimester	1695-Third Quarter	1695-08 (August)	1695-W31	1695-W-1	Weekday
16950901	16010101	16950101	16950701	16950901	16950601	16950901	16950829	1695-09-01	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-06-01	1695-09-01	1695-08-29	16950901	17	1695	2	3	3	9	35	244	1	1	4	-8657107200	1695-09-01	September 1st, 1695	01 SEP 1695	Seventeenth	1695-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1695-S2	1695-T2	1695-Q3	1695-09 (Sep)	1695-244	1695-Second Semester	1695-Third Trimester	1695-Third Quarter	1695-09 (September)	1695-W35	1695-W-4	Weekday
16951001	16010101	16950101	16950701	16950901	16951001	16951001	16950926	1695-10-01	1601-01-01	1695-01-01	1695-07-01	1695-09-01	1695-10-01	1695-10-01	1695-09-26	16951001	17	1695	2	3	4	10	39	274	1	1	6	-8654515200	1695-10-01	October 1st, 1695	01 OCT 1695	Seventeenth	1695-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1695-S2	1695-T2	1695-Q4	1695-10 (Oct)	1695-274	1695-Second Semester	1695-Third Trimester	1695-Forth Quarter	1695-10 (October)	1695-W39	1695-W-6	Weekend
