DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16111101	16010101	16110101	16110701	16110901	16111001	16111101	16111031	1611-11-01	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-11-01	1611-10-31	16111101	17	1611	2	3	4	11	44	305	1	1	2	-11302675200	1611-11-01	November 1st, 1611	01 NOV 1611	Seventeenth	1611-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1611-S2	1611-T2	1611-Q4	1611-11 (Nov)	1611-305	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-11 (November)	1611-W44	1611-W-2	Weekday
16111201	16010101	16110101	16110701	16110901	16111001	16111201	16111128	1611-12-01	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-12-01	1611-11-28	16111201	17	1611	2	3	4	12	48	335	1	1	4	-11300083200	1611-12-01	December 1st, 1611	01 DEC 1611	Seventeenth	1611-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1611-S2	1611-T2	1611-Q4	1611-12 (Dec)	1611-335	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-12 (December)	1611-W48	1611-W-4	Weekday
16111202	16010101	16110101	16110701	16110901	16111001	16111201	16111128	1611-12-02	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-12-01	1611-11-28	16111202	17	1611	2	3	4	12	48	336	2	1	5	-11299996800	1611-12-02	December 2nd, 1611	02 DEC 1611	Seventeenth	1611-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1611-S2	1611-T2	1611-Q4	1611-12 (Dec)	1611-336	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-12 (December)	1611-W48	1611-W-5	Weekday
16111102	16010101	16110101	16110701	16110901	16111001	16111101	16111031	1611-11-02	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-11-01	1611-10-31	16111102	17	1611	2	3	4	11	44	306	2	1	3	-11302588800	1611-11-02	November 2nd, 1611	02 NOV 1611	Seventeenth	1611-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1611-S2	1611-T2	1611-Q4	1611-11 (Nov)	1611-306	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-11 (November)	1611-W44	1611-W-3	Weekday
16111002	16010101	16110101	16110701	16110901	16111001	16111001	16110926	1611-10-02	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-10-01	1611-09-26	16111002	17	1611	2	3	4	10	39	275	2	1	7	-11305267200	1611-10-02	October 2nd, 1611	02 OCT 1611	Seventeenth	1611-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1611-S2	1611-T2	1611-Q4	1611-10 (Oct)	1611-275	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-10 (October)	1611-W39	1611-W-7	Weekend
16110902	16010101	16110101	16110701	16110901	16110601	16110901	16110829	1611-09-02	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-06-01	1611-09-01	1611-08-29	16110902	17	1611	2	3	3	9	35	245	2	1	5	-11307859200	1611-09-02	September 2nd, 1611	02 SEP 1611	Seventeenth	1611-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1611-S2	1611-T2	1611-Q3	1611-09 (Sep)	1611-245	1611-Second Semester	1611-Third Trimester	1611-Third Quarter	1611-09 (September)	1611-W35	1611-W-5	Weekday
16110802	16010101	16110101	16110701	16110501	16110601	16110801	16110801	1611-08-02	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-08-01	1611-08-01	16110802	17	1611	2	2	3	8	31	214	2	1	2	-11310537600	1611-08-02	August 2nd, 1611	02 AUG 1611	Seventeenth	1611-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1611-S2	1611-T2	1611-Q3	1611-08 (Aug)	1611-214	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-08 (August)	1611-W31	1611-W-2	Weekday
16110702	16010101	16110101	16110701	16110501	16110601	16110701	16110627	1611-07-02	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-07-01	1611-06-27	16110702	17	1611	2	2	3	7	26	183	2	1	6	-11313216000	1611-07-02	July 2nd, 1611	02 JUL 1611	Seventeenth	1611-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1611-S2	1611-T2	1611-Q3	1611-07 (Jul)	1611-183	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-07 (July)	1611-W26	1611-W-6	Weekend
16110602	16010101	16110101	16110101	16110501	16110401	16110601	16110530	1611-06-02	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-06-01	1611-05-30	16110602	17	1611	1	2	2	6	22	153	2	1	4	-11315808000	1611-06-02	June 2nd, 1611	02 JUN 1611	Seventeenth	1611-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1611-S1	1611-T1	1611-Q2	1611-06 (Jun)	1611-153	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-06 (June)	1611-W22	1611-W-4	Weekday
16110502	16010101	16110101	16110101	16110501	16110401	16110501	16110502	1611-05-02	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-05-01	1611-05-02	16110502	17	1611	1	2	2	5	18	122	2	1	1	-11318486400	1611-05-02	May 2nd, 1611	02 MAY 1611	Seventeenth	1611-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1611-S1	1611-T1	1611-Q2	1611-05 (May)	1611-122	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-05 (May)	1611-W18	1611-W-1	Weekday
16110402	16010101	16110101	16110101	16110101	16110401	16110401	16110328	1611-04-02	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-04-01	1611-04-01	1611-03-28	16110402	17	1611	1	1	2	4	13	92	2	1	6	-11321078400	1611-04-02	April 2nd, 1611	02 APR 1611	Seventeenth	1611-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1611-S1	1611-T1	1611-Q2	1611-04 (Apr)	1611-092	1611-First Semester	1611-First Trimester	1611-Second Quarter	1611-04 (April)	1611-W13	1611-W-6	Weekend
16110302	16010101	16110101	16110101	16110101	16110101	16110301	16110228	1611-03-02	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-03-01	1611-02-28	16110302	17	1611	1	1	1	3	9	61	2	1	3	-11323756800	1611-03-02	March 2nd, 1611	02 MAR 1611	Seventeenth	1611-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1611-S1	1611-T1	1611-Q1	1611-03 (Mar)	1611-061	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-03 (March)	1611-W09	1611-W-3	Weekday
16110202	16010101	16110101	16110101	16110101	16110101	16110201	16110131	1611-02-02	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-02-01	1611-01-31	16110202	17	1611	1	1	1	2	5	33	2	1	3	-11326176000	1611-02-02	February 2nd, 1611	02 FEB 1611	Seventeenth	1611-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1611-S1	1611-T1	1611-Q1	1611-02 (Feb)	1611-033	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-02 (February)	1611-W05	1611-W-3	Weekday
16110102	16010101	16110101	16110101	16110101	16110101	16110101	16101227	1611-01-02	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1610-12-27	16110102	17	1611	1	1	1	1	52	2	2	1	7	-11328854400	1611-01-02	January 2nd, 1611	02 JAN 1611	Seventeenth	1611-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1611-S1	1611-T1	1611-Q1	1611-01 (Jan)	1611-002	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-01 (January)	1610-W52	1610-W-7	Weekend
16110103	16010101	16110101	16110101	16110101	16110101	16110101	16110103	1611-01-03	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-03	16110103	17	1611	1	1	1	1	1	3	3	1	1	-11328768000	1611-01-03	January 3rd, 1611	03 JAN 1611	Seventeenth	1611-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1611-S1	1611-T1	1611-Q1	1611-01 (Jan)	1611-003	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-01 (January)	1611-W01	1611-W-1	Weekday
16110203	16010101	16110101	16110101	16110101	16110101	16110201	16110131	1611-02-03	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-02-01	1611-01-31	16110203	17	1611	1	1	1	2	5	34	3	1	4	-11326089600	1611-02-03	February 3rd, 1611	03 FEB 1611	Seventeenth	1611-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1611-S1	1611-T1	1611-Q1	1611-02 (Feb)	1611-034	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-02 (February)	1611-W05	1611-W-4	Weekday
16110303	16010101	16110101	16110101	16110101	16110101	16110301	16110228	1611-03-03	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-01-01	1611-03-01	1611-02-28	16110303	17	1611	1	1	1	3	9	62	3	1	4	-11323670400	1611-03-03	March 3rd, 1611	03 MAR 1611	Seventeenth	1611-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1611-S1	1611-T1	1611-Q1	1611-03 (Mar)	1611-062	1611-First Semester	1611-First Trimester	1611-First Quarter	1611-03 (March)	1611-W09	1611-W-4	Weekday
16110403	16010101	16110101	16110101	16110101	16110401	16110401	16110328	1611-04-03	1601-01-01	1611-01-01	1611-01-01	1611-01-01	1611-04-01	1611-04-01	1611-03-28	16110403	17	1611	1	1	2	4	13	93	3	1	7	-11320992000	1611-04-03	April 3rd, 1611	03 APR 1611	Seventeenth	1611-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1611-S1	1611-T1	1611-Q2	1611-04 (Apr)	1611-093	1611-First Semester	1611-First Trimester	1611-Second Quarter	1611-04 (April)	1611-W13	1611-W-7	Weekend
16110503	16010101	16110101	16110101	16110501	16110401	16110501	16110502	1611-05-03	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-05-01	1611-05-02	16110503	17	1611	1	2	2	5	18	123	3	1	2	-11318400000	1611-05-03	May 3rd, 1611	03 MAY 1611	Seventeenth	1611-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1611-S1	1611-T1	1611-Q2	1611-05 (May)	1611-123	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-05 (May)	1611-W18	1611-W-2	Weekday
16110603	16010101	16110101	16110101	16110501	16110401	16110601	16110530	1611-06-03	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-06-01	1611-05-30	16110603	17	1611	1	2	2	6	22	154	3	1	5	-11315721600	1611-06-03	June 3rd, 1611	03 JUN 1611	Seventeenth	1611-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1611-S1	1611-T1	1611-Q2	1611-06 (Jun)	1611-154	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-06 (June)	1611-W22	1611-W-5	Weekday
16110703	16010101	16110101	16110701	16110501	16110601	16110701	16110627	1611-07-03	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-07-01	1611-06-27	16110703	17	1611	2	2	3	7	26	184	3	1	7	-11313129600	1611-07-03	July 3rd, 1611	03 JUL 1611	Seventeenth	1611-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1611-S2	1611-T2	1611-Q3	1611-07 (Jul)	1611-184	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-07 (July)	1611-W26	1611-W-7	Weekend
16110803	16010101	16110101	16110701	16110501	16110601	16110801	16110801	1611-08-03	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-08-01	1611-08-01	16110803	17	1611	2	2	3	8	31	215	3	1	3	-11310451200	1611-08-03	August 3rd, 1611	03 AUG 1611	Seventeenth	1611-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1611-S2	1611-T2	1611-Q3	1611-08 (Aug)	1611-215	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-08 (August)	1611-W31	1611-W-3	Weekday
16110903	16010101	16110101	16110701	16110901	16110601	16110901	16110829	1611-09-03	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-06-01	1611-09-01	1611-08-29	16110903	17	1611	2	3	3	9	35	246	3	1	6	-11307772800	1611-09-03	September 3rd, 1611	03 SEP 1611	Seventeenth	1611-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1611-S2	1611-T2	1611-Q3	1611-09 (Sep)	1611-246	1611-Second Semester	1611-Third Trimester	1611-Third Quarter	1611-09 (September)	1611-W35	1611-W-6	Weekend
16111003	16010101	16110101	16110701	16110901	16111001	16111001	16111003	1611-10-03	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-10-01	1611-10-03	16111003	17	1611	2	3	4	10	40	276	3	1	1	-11305180800	1611-10-03	October 3rd, 1611	03 OCT 1611	Seventeenth	1611-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1611-S2	1611-T2	1611-Q4	1611-10 (Oct)	1611-276	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-10 (October)	1611-W40	1611-W-1	Weekday
16111103	16010101	16110101	16110701	16110901	16111001	16111101	16111031	1611-11-03	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-11-01	1611-10-31	16111103	17	1611	2	3	4	11	44	307	3	1	4	-11302502400	1611-11-03	November 3rd, 1611	03 NOV 1611	Seventeenth	1611-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1611-S2	1611-T2	1611-Q4	1611-11 (Nov)	1611-307	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-11 (November)	1611-W44	1611-W-4	Weekday
16111203	16010101	16110101	16110701	16110901	16111001	16111201	16111128	1611-12-03	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-12-01	1611-11-28	16111203	17	1611	2	3	4	12	48	337	3	1	6	-11299910400	1611-12-03	December 3rd, 1611	03 DEC 1611	Seventeenth	1611-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1611-S2	1611-T2	1611-Q4	1611-12 (Dec)	1611-337	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-12 (December)	1611-W48	1611-W-6	Weekend
16111204	16010101	16110101	16110701	16110901	16111001	16111201	16111128	1611-12-04	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-12-01	1611-11-28	16111204	17	1611	2	3	4	12	48	338	4	1	7	-11299824000	1611-12-04	December 4th, 1611	04 DEC 1611	Seventeenth	1611-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1611-S2	1611-T2	1611-Q4	1611-12 (Dec)	1611-338	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-12 (December)	1611-W48	1611-W-7	Weekend
16111104	16010101	16110101	16110701	16110901	16111001	16111101	16111031	1611-11-04	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-11-01	1611-10-31	16111104	17	1611	2	3	4	11	44	308	4	1	5	-11302416000	1611-11-04	November 4th, 1611	04 NOV 1611	Seventeenth	1611-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1611-S2	1611-T2	1611-Q4	1611-11 (Nov)	1611-308	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-11 (November)	1611-W44	1611-W-5	Weekday
16111004	16010101	16110101	16110701	16110901	16111001	16111001	16111003	1611-10-04	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-10-01	1611-10-01	1611-10-03	16111004	17	1611	2	3	4	10	40	277	4	1	2	-11305094400	1611-10-04	October 4th, 1611	04 OCT 1611	Seventeenth	1611-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1611-S2	1611-T2	1611-Q4	1611-10 (Oct)	1611-277	1611-Second Semester	1611-Third Trimester	1611-Forth Quarter	1611-10 (October)	1611-W40	1611-W-2	Weekday
16110904	16010101	16110101	16110701	16110901	16110601	16110901	16110829	1611-09-04	1601-01-01	1611-01-01	1611-07-01	1611-09-01	1611-06-01	1611-09-01	1611-08-29	16110904	17	1611	2	3	3	9	35	247	4	1	7	-11307686400	1611-09-04	September 4th, 1611	04 SEP 1611	Seventeenth	1611-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1611-S2	1611-T2	1611-Q3	1611-09 (Sep)	1611-247	1611-Second Semester	1611-Third Trimester	1611-Third Quarter	1611-09 (September)	1611-W35	1611-W-7	Weekend
16110804	16010101	16110101	16110701	16110501	16110601	16110801	16110801	1611-08-04	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-08-01	1611-08-01	16110804	17	1611	2	2	3	8	31	216	4	1	4	-11310364800	1611-08-04	August 4th, 1611	04 AUG 1611	Seventeenth	1611-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1611-S2	1611-T2	1611-Q3	1611-08 (Aug)	1611-216	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-08 (August)	1611-W31	1611-W-4	Weekday
16110704	16010101	16110101	16110701	16110501	16110601	16110701	16110704	1611-07-04	1601-01-01	1611-01-01	1611-07-01	1611-05-01	1611-06-01	1611-07-01	1611-07-04	16110704	17	1611	2	2	3	7	27	185	4	1	1	-11313043200	1611-07-04	July 4th, 1611	04 JUL 1611	Seventeenth	1611-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1611-S2	1611-T2	1611-Q3	1611-07 (Jul)	1611-185	1611-Second Semester	1611-Second Trimester	1611-Third Quarter	1611-07 (July)	1611-W27	1611-W-1	Weekday
16110604	16010101	16110101	16110101	16110501	16110401	16110601	16110530	1611-06-04	1601-01-01	1611-01-01	1611-01-01	1611-05-01	1611-04-01	1611-06-01	1611-05-30	16110604	17	1611	1	2	2	6	22	155	4	1	6	-11315635200	1611-06-04	June 4th, 1611	04 JUN 1611	Seventeenth	1611-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1611-S1	1611-T1	1611-Q2	1611-06 (Jun)	1611-155	1611-First Semester	1611-Second Trimester	1611-Second Quarter	1611-06 (June)	1611-W22	1611-W-6	Weekend
