DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16711101	16010101	16710101	16710701	16710901	16711001	16711101	16711026	1671-11-01	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-11-01	1671-10-26	16711101	17	1671	2	3	4	11	44	305	1	1	7	-9409219200	1671-11-01	November 1st, 1671	01 NOV 1671	Seventeenth	1671-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1671-S2	1671-T2	1671-Q4	1671-11 (Nov)	1671-305	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-11 (November)	1671-W44	1671-W-7	Weekend
16711201	16010101	16710101	16710701	16710901	16711001	16711201	16711130	1671-12-01	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-12-01	1671-11-30	16711201	17	1671	2	3	4	12	49	335	1	1	2	-9406627200	1671-12-01	December 1st, 1671	01 DEC 1671	Seventeenth	1671-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1671-S2	1671-T2	1671-Q4	1671-12 (Dec)	1671-335	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-12 (December)	1671-W49	1671-W-2	Weekday
16711202	16010101	16710101	16710701	16710901	16711001	16711201	16711130	1671-12-02	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-12-01	1671-11-30	16711202	17	1671	2	3	4	12	49	336	2	1	3	-9406540800	1671-12-02	December 2nd, 1671	02 DEC 1671	Seventeenth	1671-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1671-S2	1671-T2	1671-Q4	1671-12 (Dec)	1671-336	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-12 (December)	1671-W49	1671-W-3	Weekday
16711102	16010101	16710101	16710701	16710901	16711001	16711101	16711102	1671-11-02	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-11-01	1671-11-02	16711102	17	1671	2	3	4	11	45	306	2	1	1	-9409132800	1671-11-02	November 2nd, 1671	02 NOV 1671	Seventeenth	1671-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1671-S2	1671-T2	1671-Q4	1671-11 (Nov)	1671-306	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-11 (November)	1671-W45	1671-W-1	Weekday
16711002	16010101	16710101	16710701	16710901	16711001	16711001	16710928	1671-10-02	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-10-01	1671-09-28	16711002	17	1671	2	3	4	10	40	275	2	1	5	-9411811200	1671-10-02	October 2nd, 1671	02 OCT 1671	Seventeenth	1671-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1671-S2	1671-T2	1671-Q4	1671-10 (Oct)	1671-275	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-10 (October)	1671-W40	1671-W-5	Weekday
16710902	16010101	16710101	16710701	16710901	16710601	16710901	16710831	1671-09-02	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-06-01	1671-09-01	1671-08-31	16710902	17	1671	2	3	3	9	36	245	2	1	3	-9414403200	1671-09-02	September 2nd, 1671	02 SEP 1671	Seventeenth	1671-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1671-S2	1671-T2	1671-Q3	1671-09 (Sep)	1671-245	1671-Second Semester	1671-Third Trimester	1671-Third Quarter	1671-09 (September)	1671-W36	1671-W-3	Weekday
16710802	16010101	16710101	16710701	16710501	16710601	16710801	16710727	1671-08-02	1601-01-01	1671-01-01	1671-07-01	1671-05-01	1671-06-01	1671-08-01	1671-07-27	16710802	17	1671	2	2	3	8	31	214	2	1	7	-9417081600	1671-08-02	August 2nd, 1671	02 AUG 1671	Seventeenth	1671-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1671-S2	1671-T2	1671-Q3	1671-08 (Aug)	1671-214	1671-Second Semester	1671-Second Trimester	1671-Third Quarter	1671-08 (August)	1671-W31	1671-W-7	Weekend
16710702	16010101	16710101	16710701	16710501	16710601	16710701	16710629	1671-07-02	1601-01-01	1671-01-01	1671-07-01	1671-05-01	1671-06-01	1671-07-01	1671-06-29	16710702	17	1671	2	2	3	7	27	183	2	1	4	-9419760000	1671-07-02	July 2nd, 1671	02 JUL 1671	Seventeenth	1671-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1671-S2	1671-T2	1671-Q3	1671-07 (Jul)	1671-183	1671-Second Semester	1671-Second Trimester	1671-Third Quarter	1671-07 (July)	1671-W27	1671-W-4	Weekday
16710602	16010101	16710101	16710101	16710501	16710401	16710601	16710601	1671-06-02	1601-01-01	1671-01-01	1671-01-01	1671-05-01	1671-04-01	1671-06-01	1671-06-01	16710602	17	1671	1	2	2	6	23	153	2	1	2	-9422352000	1671-06-02	June 2nd, 1671	02 JUN 1671	Seventeenth	1671-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1671-S1	1671-T1	1671-Q2	1671-06 (Jun)	1671-153	1671-First Semester	1671-Second Trimester	1671-Second Quarter	1671-06 (June)	1671-W23	1671-W-2	Weekday
16710502	16010101	16710101	16710101	16710501	16710401	16710501	16710427	1671-05-02	1601-01-01	1671-01-01	1671-01-01	1671-05-01	1671-04-01	1671-05-01	1671-04-27	16710502	17	1671	1	2	2	5	18	122	2	1	6	-9425030400	1671-05-02	May 2nd, 1671	02 MAY 1671	Seventeenth	1671-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1671-S1	1671-T1	1671-Q2	1671-05 (May)	1671-122	1671-First Semester	1671-Second Trimester	1671-Second Quarter	1671-05 (May)	1671-W18	1671-W-6	Weekend
16710402	16010101	16710101	16710101	16710101	16710401	16710401	16710330	1671-04-02	1601-01-01	1671-01-01	1671-01-01	1671-01-01	1671-04-01	1671-04-01	1671-03-30	16710402	17	1671	1	1	2	4	14	92	2	1	4	-9427622400	1671-04-02	April 2nd, 1671	02 APR 1671	Seventeenth	1671-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1671-S1	1671-T1	1671-Q2	1671-04 (Apr)	1671-092	1671-First Semester	1671-First Trimester	1671-Second Quarter	1671-04 (April)	1671-W14	1671-W-4	Weekday
16710302	16010101	16710101	16710101	16710101	16710101	16710301	16710302	1671-03-02	1601-01-01	1671-01-01	1671-01-01	1671-01-01	1671-01-01	1671-03-01	1671-03-02	16710302	17	1671	1	1	1	3	10	61	2	1	1	-9430300800	1671-03-02	March 2nd, 1671	02 MAR 1671	Seventeenth	1671-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1671-S1	1671-T1	1671-Q1	1671-03 (Mar)	1671-061	1671-First Semester	1671-First Trimester	1671-First Quarter	1671-03 (March)	1671-W10	1671-W-1	Weekday
16710202	16010101	16710101	16710101	16710101	16710101	16710201	16710202	1671-02-02	1601-01-01	1671-01-01	1671-01-01	1671-01-01	1671-01-01	1671-02-01	1671-02-02	16710202	17	1671	1	1	1	2	6	33	2	1	1	-9432720000	1671-02-02	February 2nd, 1671	02 FEB 1671	Seventeenth	1671-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1671-S1	1671-T1	1671-Q1	1671-02 (Feb)	1671-033	1671-First Semester	1671-First Trimester	1671-First Quarter	1671-02 (February)	1671-W06	1671-W-1	Weekday
16710102	16010101	16710101	16710101	16710101	16710101	16710101	16701229	1671-01-02	1601-01-01	1671-01-01	1671-01-01	1671-01-01	1671-01-01	1671-01-01	1670-12-29	16710102	17	1671	1	1	1	1	1	2	2	1	5	-9435398400	1671-01-02	January 2nd, 1671	02 JAN 1671	Seventeenth	1671-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1671-S1	1671-T1	1671-Q1	1671-01 (Jan)	1671-002	1671-First Semester	1671-First Trimester	1671-First Quarter	1671-01 (January)	1670-W01	1670-W-5	Weekday
16710103	16010101	16710101	16710101	16710101	16710101	16710101	16701229	1671-01-03	1601-01-01	1671-01-01	1671-01-01	1671-01-01	1671-01-01	1671-01-01	1670-12-29	16710103	17	1671	1	1	1	1	1	3	3	1	6	-9435312000	1671-01-03	January 3rd, 1671	03 JAN 1671	Seventeenth	1671-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1671-S1	1671-T1	1671-Q1	1671-01 (Jan)	1671-003	1671-First Semester	1671-First Trimester	1671-First Quarter	1671-01 (January)	1670-W01	1670-W-6	Weekend
16710203	16010101	16710101	16710101	16710101	16710101	16710201	16710202	1671-02-03	1601-01-01	1671-01-01	1671-01-01	1671-01-01	1671-01-01	1671-02-01	1671-02-02	16710203	17	1671	1	1	1	2	6	34	3	1	2	-9432633600	1671-02-03	February 3rd, 1671	03 FEB 1671	Seventeenth	1671-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1671-S1	1671-T1	1671-Q1	1671-02 (Feb)	1671-034	1671-First Semester	1671-First Trimester	1671-First Quarter	1671-02 (February)	1671-W06	1671-W-2	Weekday
16710303	16010101	16710101	16710101	16710101	16710101	16710301	16710302	1671-03-03	1601-01-01	1671-01-01	1671-01-01	1671-01-01	1671-01-01	1671-03-01	1671-03-02	16710303	17	1671	1	1	1	3	10	62	3	1	2	-9430214400	1671-03-03	March 3rd, 1671	03 MAR 1671	Seventeenth	1671-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1671-S1	1671-T1	1671-Q1	1671-03 (Mar)	1671-062	1671-First Semester	1671-First Trimester	1671-First Quarter	1671-03 (March)	1671-W10	1671-W-2	Weekday
16710403	16010101	16710101	16710101	16710101	16710401	16710401	16710330	1671-04-03	1601-01-01	1671-01-01	1671-01-01	1671-01-01	1671-04-01	1671-04-01	1671-03-30	16710403	17	1671	1	1	2	4	14	93	3	1	5	-9427536000	1671-04-03	April 3rd, 1671	03 APR 1671	Seventeenth	1671-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1671-S1	1671-T1	1671-Q2	1671-04 (Apr)	1671-093	1671-First Semester	1671-First Trimester	1671-Second Quarter	1671-04 (April)	1671-W14	1671-W-5	Weekday
16710503	16010101	16710101	16710101	16710501	16710401	16710501	16710427	1671-05-03	1601-01-01	1671-01-01	1671-01-01	1671-05-01	1671-04-01	1671-05-01	1671-04-27	16710503	17	1671	1	2	2	5	18	123	3	1	7	-9424944000	1671-05-03	May 3rd, 1671	03 MAY 1671	Seventeenth	1671-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1671-S1	1671-T1	1671-Q2	1671-05 (May)	1671-123	1671-First Semester	1671-Second Trimester	1671-Second Quarter	1671-05 (May)	1671-W18	1671-W-7	Weekend
16710603	16010101	16710101	16710101	16710501	16710401	16710601	16710601	1671-06-03	1601-01-01	1671-01-01	1671-01-01	1671-05-01	1671-04-01	1671-06-01	1671-06-01	16710603	17	1671	1	2	2	6	23	154	3	1	3	-9422265600	1671-06-03	June 3rd, 1671	03 JUN 1671	Seventeenth	1671-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1671-S1	1671-T1	1671-Q2	1671-06 (Jun)	1671-154	1671-First Semester	1671-Second Trimester	1671-Second Quarter	1671-06 (June)	1671-W23	1671-W-3	Weekday
16710703	16010101	16710101	16710701	16710501	16710601	16710701	16710629	1671-07-03	1601-01-01	1671-01-01	1671-07-01	1671-05-01	1671-06-01	1671-07-01	1671-06-29	16710703	17	1671	2	2	3	7	27	184	3	1	5	-9419673600	1671-07-03	July 3rd, 1671	03 JUL 1671	Seventeenth	1671-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1671-S2	1671-T2	1671-Q3	1671-07 (Jul)	1671-184	1671-Second Semester	1671-Second Trimester	1671-Third Quarter	1671-07 (July)	1671-W27	1671-W-5	Weekday
16710803	16010101	16710101	16710701	16710501	16710601	16710801	16710803	1671-08-03	1601-01-01	1671-01-01	1671-07-01	1671-05-01	1671-06-01	1671-08-01	1671-08-03	16710803	17	1671	2	2	3	8	32	215	3	1	1	-9416995200	1671-08-03	August 3rd, 1671	03 AUG 1671	Seventeenth	1671-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1671-S2	1671-T2	1671-Q3	1671-08 (Aug)	1671-215	1671-Second Semester	1671-Second Trimester	1671-Third Quarter	1671-08 (August)	1671-W32	1671-W-1	Weekday
16710903	16010101	16710101	16710701	16710901	16710601	16710901	16710831	1671-09-03	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-06-01	1671-09-01	1671-08-31	16710903	17	1671	2	3	3	9	36	246	3	1	4	-9414316800	1671-09-03	September 3rd, 1671	03 SEP 1671	Seventeenth	1671-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1671-S2	1671-T2	1671-Q3	1671-09 (Sep)	1671-246	1671-Second Semester	1671-Third Trimester	1671-Third Quarter	1671-09 (September)	1671-W36	1671-W-4	Weekday
16711003	16010101	16710101	16710701	16710901	16711001	16711001	16710928	1671-10-03	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-10-01	1671-09-28	16711003	17	1671	2	3	4	10	40	276	3	1	6	-9411724800	1671-10-03	October 3rd, 1671	03 OCT 1671	Seventeenth	1671-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1671-S2	1671-T2	1671-Q4	1671-10 (Oct)	1671-276	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-10 (October)	1671-W40	1671-W-6	Weekend
16711103	16010101	16710101	16710701	16710901	16711001	16711101	16711102	1671-11-03	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-11-01	1671-11-02	16711103	17	1671	2	3	4	11	45	307	3	1	2	-9409046400	1671-11-03	November 3rd, 1671	03 NOV 1671	Seventeenth	1671-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1671-S2	1671-T2	1671-Q4	1671-11 (Nov)	1671-307	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-11 (November)	1671-W45	1671-W-2	Weekday
16711203	16010101	16710101	16710701	16710901	16711001	16711201	16711130	1671-12-03	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-12-01	1671-11-30	16711203	17	1671	2	3	4	12	49	337	3	1	4	-9406454400	1671-12-03	December 3rd, 1671	03 DEC 1671	Seventeenth	1671-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1671-S2	1671-T2	1671-Q4	1671-12 (Dec)	1671-337	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-12 (December)	1671-W49	1671-W-4	Weekday
16711204	16010101	16710101	16710701	16710901	16711001	16711201	16711130	1671-12-04	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-12-01	1671-11-30	16711204	17	1671	2	3	4	12	49	338	4	1	5	-9406368000	1671-12-04	December 4th, 1671	04 DEC 1671	Seventeenth	1671-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1671-S2	1671-T2	1671-Q4	1671-12 (Dec)	1671-338	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-12 (December)	1671-W49	1671-W-5	Weekday
16711104	16010101	16710101	16710701	16710901	16711001	16711101	16711102	1671-11-04	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-11-01	1671-11-02	16711104	17	1671	2	3	4	11	45	308	4	1	3	-9408960000	1671-11-04	November 4th, 1671	04 NOV 1671	Seventeenth	1671-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1671-S2	1671-T2	1671-Q4	1671-11 (Nov)	1671-308	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-11 (November)	1671-W45	1671-W-3	Weekday
16711004	16010101	16710101	16710701	16710901	16711001	16711001	16710928	1671-10-04	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-10-01	1671-10-01	1671-09-28	16711004	17	1671	2	3	4	10	40	277	4	1	7	-9411638400	1671-10-04	October 4th, 1671	04 OCT 1671	Seventeenth	1671-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1671-S2	1671-T2	1671-Q4	1671-10 (Oct)	1671-277	1671-Second Semester	1671-Third Trimester	1671-Forth Quarter	1671-10 (October)	1671-W40	1671-W-7	Weekend
16710904	16010101	16710101	16710701	16710901	16710601	16710901	16710831	1671-09-04	1601-01-01	1671-01-01	1671-07-01	1671-09-01	1671-06-01	1671-09-01	1671-08-31	16710904	17	1671	2	3	3	9	36	247	4	1	5	-9414230400	1671-09-04	September 4th, 1671	04 SEP 1671	Seventeenth	1671-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1671-S2	1671-T2	1671-Q3	1671-09 (Sep)	1671-247	1671-Second Semester	1671-Third Trimester	1671-Third Quarter	1671-09 (September)	1671-W36	1671-W-5	Weekday
16710804	16010101	16710101	16710701	16710501	16710601	16710801	16710803	1671-08-04	1601-01-01	1671-01-01	1671-07-01	1671-05-01	1671-06-01	1671-08-01	1671-08-03	16710804	17	1671	2	2	3	8	32	216	4	1	2	-9416908800	1671-08-04	August 4th, 1671	04 AUG 1671	Seventeenth	1671-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1671-S2	1671-T2	1671-Q3	1671-08 (Aug)	1671-216	1671-Second Semester	1671-Second Trimester	1671-Third Quarter	1671-08 (August)	1671-W32	1671-W-2	Weekday
16710704	16010101	16710101	16710701	16710501	16710601	16710701	16710629	1671-07-04	1601-01-01	1671-01-01	1671-07-01	1671-05-01	1671-06-01	1671-07-01	1671-06-29	16710704	17	1671	2	2	3	7	27	185	4	1	6	-9419587200	1671-07-04	July 4th, 1671	04 JUL 1671	Seventeenth	1671-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1671-S2	1671-T2	1671-Q3	1671-07 (Jul)	1671-185	1671-Second Semester	1671-Second Trimester	1671-Third Quarter	1671-07 (July)	1671-W27	1671-W-6	Weekend
16710604	16010101	16710101	16710101	16710501	16710401	16710601	16710601	1671-06-04	1601-01-01	1671-01-01	1671-01-01	1671-05-01	1671-04-01	1671-06-01	1671-06-01	16710604	17	1671	1	2	2	6	23	155	4	1	4	-9422179200	1671-06-04	June 4th, 1671	04 JUN 1671	Seventeenth	1671-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1671-S1	1671-T1	1671-Q2	1671-06 (Jun)	1671-155	1671-First Semester	1671-Second Trimester	1671-Second Quarter	1671-06 (June)	1671-W23	1671-W-4	Weekday
