DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16981101	16010101	16980101	16980701	16980901	16981001	16981101	16981027	1698-11-01	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-11-01	1698-10-27	16981101	17	1698	2	3	4	11	44	305	1	1	6	-8557142400	1698-11-01	November 1st, 1698	01 NOV 1698	Seventeenth	1698-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1698-S2	1698-T2	1698-Q4	1698-11 (Nov)	1698-305	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-11 (November)	1698-W44	1698-W-6	Weekend
16981201	16010101	16980101	16980701	16980901	16981001	16981201	16981201	1698-12-01	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-12-01	1698-12-01	16981201	17	1698	2	3	4	12	49	335	1	1	1	-8554550400	1698-12-01	December 1st, 1698	01 DEC 1698	Seventeenth	1698-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1698-S2	1698-T2	1698-Q4	1698-12 (Dec)	1698-335	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-12 (December)	1698-W49	1698-W-1	Weekday
16981202	16010101	16980101	16980701	16980901	16981001	16981201	16981201	1698-12-02	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-12-01	1698-12-01	16981202	17	1698	2	3	4	12	49	336	2	1	2	-8554464000	1698-12-02	December 2nd, 1698	02 DEC 1698	Seventeenth	1698-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1698-S2	1698-T2	1698-Q4	1698-12 (Dec)	1698-336	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-12 (December)	1698-W49	1698-W-2	Weekday
16981102	16010101	16980101	16980701	16980901	16981001	16981101	16981027	1698-11-02	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-11-01	1698-10-27	16981102	17	1698	2	3	4	11	44	306	2	1	7	-8557056000	1698-11-02	November 2nd, 1698	02 NOV 1698	Seventeenth	1698-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1698-S2	1698-T2	1698-Q4	1698-11 (Nov)	1698-306	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-11 (November)	1698-W44	1698-W-7	Weekend
16981002	16010101	16980101	16980701	16980901	16981001	16981001	16980929	1698-10-02	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-10-01	1698-09-29	16981002	17	1698	2	3	4	10	40	275	2	1	4	-8559734400	1698-10-02	October 2nd, 1698	02 OCT 1698	Seventeenth	1698-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1698-S2	1698-T2	1698-Q4	1698-10 (Oct)	1698-275	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-10 (October)	1698-W40	1698-W-4	Weekday
16980902	16010101	16980101	16980701	16980901	16980601	16980901	16980901	1698-09-02	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-06-01	1698-09-01	1698-09-01	16980902	17	1698	2	3	3	9	36	245	2	1	2	-8562326400	1698-09-02	September 2nd, 1698	02 SEP 1698	Seventeenth	1698-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1698-S2	1698-T2	1698-Q3	1698-09 (Sep)	1698-245	1698-Second Semester	1698-Third Trimester	1698-Third Quarter	1698-09 (September)	1698-W36	1698-W-2	Weekday
16980802	16010101	16980101	16980701	16980501	16980601	16980801	16980728	1698-08-02	1601-01-01	1698-01-01	1698-07-01	1698-05-01	1698-06-01	1698-08-01	1698-07-28	16980802	17	1698	2	2	3	8	31	214	2	1	6	-8565004800	1698-08-02	August 2nd, 1698	02 AUG 1698	Seventeenth	1698-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1698-S2	1698-T2	1698-Q3	1698-08 (Aug)	1698-214	1698-Second Semester	1698-Second Trimester	1698-Third Quarter	1698-08 (August)	1698-W31	1698-W-6	Weekend
16980702	16010101	16980101	16980701	16980501	16980601	16980701	16980630	1698-07-02	1601-01-01	1698-01-01	1698-07-01	1698-05-01	1698-06-01	1698-07-01	1698-06-30	16980702	17	1698	2	2	3	7	27	183	2	1	3	-8567683200	1698-07-02	July 2nd, 1698	02 JUL 1698	Seventeenth	1698-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1698-S2	1698-T2	1698-Q3	1698-07 (Jul)	1698-183	1698-Second Semester	1698-Second Trimester	1698-Third Quarter	1698-07 (July)	1698-W27	1698-W-3	Weekday
16980602	16010101	16980101	16980101	16980501	16980401	16980601	16980602	1698-06-02	1601-01-01	1698-01-01	1698-01-01	1698-05-01	1698-04-01	1698-06-01	1698-06-02	16980602	17	1698	1	2	2	6	23	153	2	1	1	-8570275200	1698-06-02	June 2nd, 1698	02 JUN 1698	Seventeenth	1698-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1698-S1	1698-T1	1698-Q2	1698-06 (Jun)	1698-153	1698-First Semester	1698-Second Trimester	1698-Second Quarter	1698-06 (June)	1698-W23	1698-W-1	Weekday
16980502	16010101	16980101	16980101	16980501	16980401	16980501	16980428	1698-05-02	1601-01-01	1698-01-01	1698-01-01	1698-05-01	1698-04-01	1698-05-01	1698-04-28	16980502	17	1698	1	2	2	5	18	122	2	1	5	-8572953600	1698-05-02	May 2nd, 1698	02 MAY 1698	Seventeenth	1698-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1698-S1	1698-T1	1698-Q2	1698-05 (May)	1698-122	1698-First Semester	1698-Second Trimester	1698-Second Quarter	1698-05 (May)	1698-W18	1698-W-5	Weekday
16980402	16010101	16980101	16980101	16980101	16980401	16980401	16980331	1698-04-02	1601-01-01	1698-01-01	1698-01-01	1698-01-01	1698-04-01	1698-04-01	1698-03-31	16980402	17	1698	1	1	2	4	14	92	2	1	3	-8575545600	1698-04-02	April 2nd, 1698	02 APR 1698	Seventeenth	1698-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1698-S1	1698-T1	1698-Q2	1698-04 (Apr)	1698-092	1698-First Semester	1698-First Trimester	1698-Second Quarter	1698-04 (April)	1698-W14	1698-W-3	Weekday
16980302	16010101	16980101	16980101	16980101	16980101	16980301	16980224	1698-03-02	1601-01-01	1698-01-01	1698-01-01	1698-01-01	1698-01-01	1698-03-01	1698-02-24	16980302	17	1698	1	1	1	3	9	61	2	1	7	-8578224000	1698-03-02	March 2nd, 1698	02 MAR 1698	Seventeenth	1698-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1698-S1	1698-T1	1698-Q1	1698-03 (Mar)	1698-061	1698-First Semester	1698-First Trimester	1698-First Quarter	1698-03 (March)	1698-W09	1698-W-7	Weekend
16980202	16010101	16980101	16980101	16980101	16980101	16980201	16980127	1698-02-02	1601-01-01	1698-01-01	1698-01-01	1698-01-01	1698-01-01	1698-02-01	1698-01-27	16980202	17	1698	1	1	1	2	5	33	2	1	7	-8580643200	1698-02-02	February 2nd, 1698	02 FEB 1698	Seventeenth	1698-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1698-S1	1698-T1	1698-Q1	1698-02 (Feb)	1698-033	1698-First Semester	1698-First Trimester	1698-First Quarter	1698-02 (February)	1698-W05	1698-W-7	Weekend
16980102	16010101	16980101	16980101	16980101	16980101	16980101	16971230	1698-01-02	1601-01-01	1698-01-01	1698-01-01	1698-01-01	1698-01-01	1698-01-01	1697-12-30	16980102	17	1698	1	1	1	1	1	2	2	1	4	-8583321600	1698-01-02	January 2nd, 1698	02 JAN 1698	Seventeenth	1698-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1698-S1	1698-T1	1698-Q1	1698-01 (Jan)	1698-002	1698-First Semester	1698-First Trimester	1698-First Quarter	1698-01 (January)	1697-W01	1697-W-4	Weekday
16980103	16010101	16980101	16980101	16980101	16980101	16980101	16971230	1698-01-03	1601-01-01	1698-01-01	1698-01-01	1698-01-01	1698-01-01	1698-01-01	1697-12-30	16980103	17	1698	1	1	1	1	1	3	3	1	5	-8583235200	1698-01-03	January 3rd, 1698	03 JAN 1698	Seventeenth	1698-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1698-S1	1698-T1	1698-Q1	1698-01 (Jan)	1698-003	1698-First Semester	1698-First Trimester	1698-First Quarter	1698-01 (January)	1697-W01	1697-W-5	Weekday
16980203	16010101	16980101	16980101	16980101	16980101	16980201	16980203	1698-02-03	1601-01-01	1698-01-01	1698-01-01	1698-01-01	1698-01-01	1698-02-01	1698-02-03	16980203	17	1698	1	1	1	2	6	34	3	1	1	-8580556800	1698-02-03	February 3rd, 1698	03 FEB 1698	Seventeenth	1698-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1698-S1	1698-T1	1698-Q1	1698-02 (Feb)	1698-034	1698-First Semester	1698-First Trimester	1698-First Quarter	1698-02 (February)	1698-W06	1698-W-1	Weekday
16980303	16010101	16980101	16980101	16980101	16980101	16980301	16980303	1698-03-03	1601-01-01	1698-01-01	1698-01-01	1698-01-01	1698-01-01	1698-03-01	1698-03-03	16980303	17	1698	1	1	1	3	10	62	3	1	1	-8578137600	1698-03-03	March 3rd, 1698	03 MAR 1698	Seventeenth	1698-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1698-S1	1698-T1	1698-Q1	1698-03 (Mar)	1698-062	1698-First Semester	1698-First Trimester	1698-First Quarter	1698-03 (March)	1698-W10	1698-W-1	Weekday
16980403	16010101	16980101	16980101	16980101	16980401	16980401	16980331	1698-04-03	1601-01-01	1698-01-01	1698-01-01	1698-01-01	1698-04-01	1698-04-01	1698-03-31	16980403	17	1698	1	1	2	4	14	93	3	1	4	-8575459200	1698-04-03	April 3rd, 1698	03 APR 1698	Seventeenth	1698-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1698-S1	1698-T1	1698-Q2	1698-04 (Apr)	1698-093	1698-First Semester	1698-First Trimester	1698-Second Quarter	1698-04 (April)	1698-W14	1698-W-4	Weekday
16980503	16010101	16980101	16980101	16980501	16980401	16980501	16980428	1698-05-03	1601-01-01	1698-01-01	1698-01-01	1698-05-01	1698-04-01	1698-05-01	1698-04-28	16980503	17	1698	1	2	2	5	18	123	3	1	6	-8572867200	1698-05-03	May 3rd, 1698	03 MAY 1698	Seventeenth	1698-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1698-S1	1698-T1	1698-Q2	1698-05 (May)	1698-123	1698-First Semester	1698-Second Trimester	1698-Second Quarter	1698-05 (May)	1698-W18	1698-W-6	Weekend
16980603	16010101	16980101	16980101	16980501	16980401	16980601	16980602	1698-06-03	1601-01-01	1698-01-01	1698-01-01	1698-05-01	1698-04-01	1698-06-01	1698-06-02	16980603	17	1698	1	2	2	6	23	154	3	1	2	-8570188800	1698-06-03	June 3rd, 1698	03 JUN 1698	Seventeenth	1698-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1698-S1	1698-T1	1698-Q2	1698-06 (Jun)	1698-154	1698-First Semester	1698-Second Trimester	1698-Second Quarter	1698-06 (June)	1698-W23	1698-W-2	Weekday
16980703	16010101	16980101	16980701	16980501	16980601	16980701	16980630	1698-07-03	1601-01-01	1698-01-01	1698-07-01	1698-05-01	1698-06-01	1698-07-01	1698-06-30	16980703	17	1698	2	2	3	7	27	184	3	1	4	-8567596800	1698-07-03	July 3rd, 1698	03 JUL 1698	Seventeenth	1698-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1698-S2	1698-T2	1698-Q3	1698-07 (Jul)	1698-184	1698-Second Semester	1698-Second Trimester	1698-Third Quarter	1698-07 (July)	1698-W27	1698-W-4	Weekday
16980803	16010101	16980101	16980701	16980501	16980601	16980801	16980728	1698-08-03	1601-01-01	1698-01-01	1698-07-01	1698-05-01	1698-06-01	1698-08-01	1698-07-28	16980803	17	1698	2	2	3	8	31	215	3	1	7	-8564918400	1698-08-03	August 3rd, 1698	03 AUG 1698	Seventeenth	1698-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1698-S2	1698-T2	1698-Q3	1698-08 (Aug)	1698-215	1698-Second Semester	1698-Second Trimester	1698-Third Quarter	1698-08 (August)	1698-W31	1698-W-7	Weekend
16980903	16010101	16980101	16980701	16980901	16980601	16980901	16980901	1698-09-03	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-06-01	1698-09-01	1698-09-01	16980903	17	1698	2	3	3	9	36	246	3	1	3	-8562240000	1698-09-03	September 3rd, 1698	03 SEP 1698	Seventeenth	1698-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1698-S2	1698-T2	1698-Q3	1698-09 (Sep)	1698-246	1698-Second Semester	1698-Third Trimester	1698-Third Quarter	1698-09 (September)	1698-W36	1698-W-3	Weekday
16981003	16010101	16980101	16980701	16980901	16981001	16981001	16980929	1698-10-03	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-10-01	1698-09-29	16981003	17	1698	2	3	4	10	40	276	3	1	5	-8559648000	1698-10-03	October 3rd, 1698	03 OCT 1698	Seventeenth	1698-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1698-S2	1698-T2	1698-Q4	1698-10 (Oct)	1698-276	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-10 (October)	1698-W40	1698-W-5	Weekday
16981103	16010101	16980101	16980701	16980901	16981001	16981101	16981103	1698-11-03	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-11-01	1698-11-03	16981103	17	1698	2	3	4	11	45	307	3	1	1	-8556969600	1698-11-03	November 3rd, 1698	03 NOV 1698	Seventeenth	1698-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1698-S2	1698-T2	1698-Q4	1698-11 (Nov)	1698-307	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-11 (November)	1698-W45	1698-W-1	Weekday
16981203	16010101	16980101	16980701	16980901	16981001	16981201	16981201	1698-12-03	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-12-01	1698-12-01	16981203	17	1698	2	3	4	12	49	337	3	1	3	-8554377600	1698-12-03	December 3rd, 1698	03 DEC 1698	Seventeenth	1698-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1698-S2	1698-T2	1698-Q4	1698-12 (Dec)	1698-337	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-12 (December)	1698-W49	1698-W-3	Weekday
16981204	16010101	16980101	16980701	16980901	16981001	16981201	16981201	1698-12-04	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-12-01	1698-12-01	16981204	17	1698	2	3	4	12	49	338	4	1	4	-8554291200	1698-12-04	December 4th, 1698	04 DEC 1698	Seventeenth	1698-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1698-S2	1698-T2	1698-Q4	1698-12 (Dec)	1698-338	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-12 (December)	1698-W49	1698-W-4	Weekday
16981104	16010101	16980101	16980701	16980901	16981001	16981101	16981103	1698-11-04	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-11-01	1698-11-03	16981104	17	1698	2	3	4	11	45	308	4	1	2	-8556883200	1698-11-04	November 4th, 1698	04 NOV 1698	Seventeenth	1698-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1698-S2	1698-T2	1698-Q4	1698-11 (Nov)	1698-308	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-11 (November)	1698-W45	1698-W-2	Weekday
16981004	16010101	16980101	16980701	16980901	16981001	16981001	16980929	1698-10-04	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-10-01	1698-10-01	1698-09-29	16981004	17	1698	2	3	4	10	40	277	4	1	6	-8559561600	1698-10-04	October 4th, 1698	04 OCT 1698	Seventeenth	1698-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1698-S2	1698-T2	1698-Q4	1698-10 (Oct)	1698-277	1698-Second Semester	1698-Third Trimester	1698-Forth Quarter	1698-10 (October)	1698-W40	1698-W-6	Weekend
16980904	16010101	16980101	16980701	16980901	16980601	16980901	16980901	1698-09-04	1601-01-01	1698-01-01	1698-07-01	1698-09-01	1698-06-01	1698-09-01	1698-09-01	16980904	17	1698	2	3	3	9	36	247	4	1	4	-8562153600	1698-09-04	September 4th, 1698	04 SEP 1698	Seventeenth	1698-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1698-S2	1698-T2	1698-Q3	1698-09 (Sep)	1698-247	1698-Second Semester	1698-Third Trimester	1698-Third Quarter	1698-09 (September)	1698-W36	1698-W-4	Weekday
16980804	16010101	16980101	16980701	16980501	16980601	16980801	16980804	1698-08-04	1601-01-01	1698-01-01	1698-07-01	1698-05-01	1698-06-01	1698-08-01	1698-08-04	16980804	17	1698	2	2	3	8	32	216	4	1	1	-8564832000	1698-08-04	August 4th, 1698	04 AUG 1698	Seventeenth	1698-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1698-S2	1698-T2	1698-Q3	1698-08 (Aug)	1698-216	1698-Second Semester	1698-Second Trimester	1698-Third Quarter	1698-08 (August)	1698-W32	1698-W-1	Weekday
16980704	16010101	16980101	16980701	16980501	16980601	16980701	16980630	1698-07-04	1601-01-01	1698-01-01	1698-07-01	1698-05-01	1698-06-01	1698-07-01	1698-06-30	16980704	17	1698	2	2	3	7	27	185	4	1	5	-8567510400	1698-07-04	July 4th, 1698	04 JUL 1698	Seventeenth	1698-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1698-S2	1698-T2	1698-Q3	1698-07 (Jul)	1698-185	1698-Second Semester	1698-Second Trimester	1698-Third Quarter	1698-07 (July)	1698-W27	1698-W-5	Weekday
16980604	16010101	16980101	16980101	16980501	16980401	16980601	16980602	1698-06-04	1601-01-01	1698-01-01	1698-01-01	1698-05-01	1698-04-01	1698-06-01	1698-06-02	16980604	17	1698	1	2	2	6	23	155	4	1	3	-8570102400	1698-06-04	June 4th, 1698	04 JUN 1698	Seventeenth	1698-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1698-S1	1698-T1	1698-Q2	1698-06 (Jun)	1698-155	1698-First Semester	1698-Second Trimester	1698-Second Quarter	1698-06 (June)	1698-W23	1698-W-3	Weekday
