DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16011101	16010101	16010101	16010701	16010901	16011001	16011101	16011029	1601-11-01	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-11-01	1601-10-29	16011101	17	1601	2	3	4	11	44	305	1	1	4	-11618208000	1601-11-01	November 1st, 1601	01 NOV 1601	Seventeenth	1601-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1601-S2	1601-T2	1601-Q4	1601-11 (Nov)	1601-305	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-11 (November)	1601-W44	1601-W-4	Weekday
16011201	16010101	16010101	16010701	16010901	16011001	16011201	16011126	1601-12-01	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-12-01	1601-11-26	16011201	17	1601	2	3	4	12	48	335	1	1	6	-11615616000	1601-12-01	December 1st, 1601	01 DEC 1601	Seventeenth	1601-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1601-S2	1601-T2	1601-Q4	1601-12 (Dec)	1601-335	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-12 (December)	1601-W48	1601-W-6	Weekend
16011202	16010101	16010101	16010701	16010901	16011001	16011201	16011126	1601-12-02	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-12-01	1601-11-26	16011202	17	1601	2	3	4	12	48	336	2	1	7	-11615529600	1601-12-02	December 2nd, 1601	02 DEC 1601	Seventeenth	1601-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1601-S2	1601-T2	1601-Q4	1601-12 (Dec)	1601-336	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-12 (December)	1601-W48	1601-W-7	Weekend
16011102	16010101	16010101	16010701	16010901	16011001	16011101	16011029	1601-11-02	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-11-01	1601-10-29	16011102	17	1601	2	3	4	11	44	306	2	1	5	-11618121600	1601-11-02	November 2nd, 1601	02 NOV 1601	Seventeenth	1601-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1601-S2	1601-T2	1601-Q4	1601-11 (Nov)	1601-306	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-11 (November)	1601-W44	1601-W-5	Weekday
16011002	16010101	16010101	16010701	16010901	16011001	16011001	16011001	1601-10-02	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-10-01	1601-10-01	16011002	17	1601	2	3	4	10	40	275	2	1	2	-11620800000	1601-10-02	October 2nd, 1601	02 OCT 1601	Seventeenth	1601-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1601-S2	1601-T2	1601-Q4	1601-10 (Oct)	1601-275	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-10 (October)	1601-W40	1601-W-2	Weekday
16010902	16010101	16010101	16010701	16010901	16010601	16010901	16010827	1601-09-02	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-06-01	1601-09-01	1601-08-27	16010902	17	1601	2	3	3	9	35	245	2	1	7	-11623392000	1601-09-02	September 2nd, 1601	02 SEP 1601	Seventeenth	1601-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1601-S2	1601-T2	1601-Q3	1601-09 (Sep)	1601-245	1601-Second Semester	1601-Third Trimester	1601-Third Quarter	1601-09 (September)	1601-W35	1601-W-7	Weekend
16010802	16010101	16010101	16010701	16010501	16010601	16010801	16010730	1601-08-02	1601-01-01	1601-01-01	1601-07-01	1601-05-01	1601-06-01	1601-08-01	1601-07-30	16010802	17	1601	2	2	3	8	31	214	2	1	4	-11626070400	1601-08-02	August 2nd, 1601	02 AUG 1601	Seventeenth	1601-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1601-S2	1601-T2	1601-Q3	1601-08 (Aug)	1601-214	1601-Second Semester	1601-Second Trimester	1601-Third Quarter	1601-08 (August)	1601-W31	1601-W-4	Weekday
16010702	16010101	16010101	16010701	16010501	16010601	16010701	16010702	1601-07-02	1601-01-01	1601-01-01	1601-07-01	1601-05-01	1601-06-01	1601-07-01	1601-07-02	16010702	17	1601	2	2	3	7	27	183	2	1	1	-11628748800	1601-07-02	July 2nd, 1601	02 JUL 1601	Seventeenth	1601-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1601-S2	1601-T2	1601-Q3	1601-07 (Jul)	1601-183	1601-Second Semester	1601-Second Trimester	1601-Third Quarter	1601-07 (July)	1601-W27	1601-W-1	Weekday
16010602	16010101	16010101	16010101	16010501	16010401	16010601	16010528	1601-06-02	1601-01-01	1601-01-01	1601-01-01	1601-05-01	1601-04-01	1601-06-01	1601-05-28	16010602	17	1601	1	2	2	6	22	153	2	1	6	-11631340800	1601-06-02	June 2nd, 1601	02 JUN 1601	Seventeenth	1601-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1601-S1	1601-T1	1601-Q2	1601-06 (Jun)	1601-153	1601-First Semester	1601-Second Trimester	1601-Second Quarter	1601-06 (June)	1601-W22	1601-W-6	Weekend
16010502	16010101	16010101	16010101	16010501	16010401	16010501	16010430	1601-05-02	1601-01-01	1601-01-01	1601-01-01	1601-05-01	1601-04-01	1601-05-01	1601-04-30	16010502	17	1601	1	2	2	5	18	122	2	1	3	-11634019200	1601-05-02	May 2nd, 1601	02 MAY 1601	Seventeenth	1601-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1601-S1	1601-T1	1601-Q2	1601-05 (May)	1601-122	1601-First Semester	1601-Second Trimester	1601-Second Quarter	1601-05 (May)	1601-W18	1601-W-3	Weekday
16010402	16010101	16010101	16010101	16010101	16010401	16010401	16010402	1601-04-02	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-04-01	1601-04-01	1601-04-02	16010402	17	1601	1	1	2	4	14	92	2	1	1	-11636611200	1601-04-02	April 2nd, 1601	02 APR 1601	Seventeenth	1601-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1601-S1	1601-T1	1601-Q2	1601-04 (Apr)	1601-092	1601-First Semester	1601-First Trimester	1601-Second Quarter	1601-04 (April)	1601-W14	1601-W-1	Weekday
16010302	16010101	16010101	16010101	16010101	16010101	16010301	16010226	1601-03-02	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-03-01	1601-02-26	16010302	17	1601	1	1	1	3	9	61	2	1	5	-11639289600	1601-03-02	March 2nd, 1601	02 MAR 1601	Seventeenth	1601-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1601-S1	1601-T1	1601-Q1	1601-03 (Mar)	1601-061	1601-First Semester	1601-First Trimester	1601-First Quarter	1601-03 (March)	1601-W09	1601-W-5	Weekday
16010202	16010101	16010101	16010101	16010101	16010101	16010201	16010129	1601-02-02	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-02-01	1601-01-29	16010202	17	1601	1	1	1	2	5	33	2	1	5	-11641708800	1601-02-02	February 2nd, 1601	02 FEB 1601	Seventeenth	1601-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1601-S1	1601-T1	1601-Q1	1601-02 (Feb)	1601-033	1601-First Semester	1601-First Trimester	1601-First Quarter	1601-02 (February)	1601-W05	1601-W-5	Weekday
16010102	16010101	16010101	16010101	16010101	16010101	16010101	16010101	1601-01-02	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	16010102	17	1601	1	1	1	1	1	2	2	1	2	-11644387200	1601-01-02	January 2nd, 1601	02 JAN 1601	Seventeenth	1601-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1601-S1	1601-T1	1601-Q1	1601-01 (Jan)	1601-002	1601-First Semester	1601-First Trimester	1601-First Quarter	1601-01 (January)	1601-W01	1601-W-2	Weekday
16010103	16010101	16010101	16010101	16010101	16010101	16010101	16010101	1601-01-03	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	16010103	17	1601	1	1	1	1	1	3	3	1	3	-11644300800	1601-01-03	January 3rd, 1601	03 JAN 1601	Seventeenth	1601-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1601-S1	1601-T1	1601-Q1	1601-01 (Jan)	1601-003	1601-First Semester	1601-First Trimester	1601-First Quarter	1601-01 (January)	1601-W01	1601-W-3	Weekday
16010203	16010101	16010101	16010101	16010101	16010101	16010201	16010129	1601-02-03	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-02-01	1601-01-29	16010203	17	1601	1	1	1	2	5	34	3	1	6	-11641622400	1601-02-03	February 3rd, 1601	03 FEB 1601	Seventeenth	1601-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1601-S1	1601-T1	1601-Q1	1601-02 (Feb)	1601-034	1601-First Semester	1601-First Trimester	1601-First Quarter	1601-02 (February)	1601-W05	1601-W-6	Weekend
16010303	16010101	16010101	16010101	16010101	16010101	16010301	16010226	1601-03-03	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-03-01	1601-02-26	16010303	17	1601	1	1	1	3	9	62	3	1	6	-11639203200	1601-03-03	March 3rd, 1601	03 MAR 1601	Seventeenth	1601-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1601-S1	1601-T1	1601-Q1	1601-03 (Mar)	1601-062	1601-First Semester	1601-First Trimester	1601-First Quarter	1601-03 (March)	1601-W09	1601-W-6	Weekend
16010403	16010101	16010101	16010101	16010101	16010401	16010401	16010402	1601-04-03	1601-01-01	1601-01-01	1601-01-01	1601-01-01	1601-04-01	1601-04-01	1601-04-02	16010403	17	1601	1	1	2	4	14	93	3	1	2	-11636524800	1601-04-03	April 3rd, 1601	03 APR 1601	Seventeenth	1601-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1601-S1	1601-T1	1601-Q2	1601-04 (Apr)	1601-093	1601-First Semester	1601-First Trimester	1601-Second Quarter	1601-04 (April)	1601-W14	1601-W-2	Weekday
16010503	16010101	16010101	16010101	16010501	16010401	16010501	16010430	1601-05-03	1601-01-01	1601-01-01	1601-01-01	1601-05-01	1601-04-01	1601-05-01	1601-04-30	16010503	17	1601	1	2	2	5	18	123	3	1	4	-11633932800	1601-05-03	May 3rd, 1601	03 MAY 1601	Seventeenth	1601-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1601-S1	1601-T1	1601-Q2	1601-05 (May)	1601-123	1601-First Semester	1601-Second Trimester	1601-Second Quarter	1601-05 (May)	1601-W18	1601-W-4	Weekday
16010603	16010101	16010101	16010101	16010501	16010401	16010601	16010528	1601-06-03	1601-01-01	1601-01-01	1601-01-01	1601-05-01	1601-04-01	1601-06-01	1601-05-28	16010603	17	1601	1	2	2	6	22	154	3	1	7	-11631254400	1601-06-03	June 3rd, 1601	03 JUN 1601	Seventeenth	1601-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1601-S1	1601-T1	1601-Q2	1601-06 (Jun)	1601-154	1601-First Semester	1601-Second Trimester	1601-Second Quarter	1601-06 (June)	1601-W22	1601-W-7	Weekend
16010703	16010101	16010101	16010701	16010501	16010601	16010701	16010702	1601-07-03	1601-01-01	1601-01-01	1601-07-01	1601-05-01	1601-06-01	1601-07-01	1601-07-02	16010703	17	1601	2	2	3	7	27	184	3	1	2	-11628662400	1601-07-03	July 3rd, 1601	03 JUL 1601	Seventeenth	1601-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1601-S2	1601-T2	1601-Q3	1601-07 (Jul)	1601-184	1601-Second Semester	1601-Second Trimester	1601-Third Quarter	1601-07 (July)	1601-W27	1601-W-2	Weekday
16010803	16010101	16010101	16010701	16010501	16010601	16010801	16010730	1601-08-03	1601-01-01	1601-01-01	1601-07-01	1601-05-01	1601-06-01	1601-08-01	1601-07-30	16010803	17	1601	2	2	3	8	31	215	3	1	5	-11625984000	1601-08-03	August 3rd, 1601	03 AUG 1601	Seventeenth	1601-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1601-S2	1601-T2	1601-Q3	1601-08 (Aug)	1601-215	1601-Second Semester	1601-Second Trimester	1601-Third Quarter	1601-08 (August)	1601-W31	1601-W-5	Weekday
16010903	16010101	16010101	16010701	16010901	16010601	16010901	16010903	1601-09-03	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-06-01	1601-09-01	1601-09-03	16010903	17	1601	2	3	3	9	36	246	3	1	1	-11623305600	1601-09-03	September 3rd, 1601	03 SEP 1601	Seventeenth	1601-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1601-S2	1601-T2	1601-Q3	1601-09 (Sep)	1601-246	1601-Second Semester	1601-Third Trimester	1601-Third Quarter	1601-09 (September)	1601-W36	1601-W-1	Weekday
16011003	16010101	16010101	16010701	16010901	16011001	16011001	16011001	1601-10-03	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-10-01	1601-10-01	16011003	17	1601	2	3	4	10	40	276	3	1	3	-11620713600	1601-10-03	October 3rd, 1601	03 OCT 1601	Seventeenth	1601-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1601-S2	1601-T2	1601-Q4	1601-10 (Oct)	1601-276	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-10 (October)	1601-W40	1601-W-3	Weekday
16011103	16010101	16010101	16010701	16010901	16011001	16011101	16011029	1601-11-03	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-11-01	1601-10-29	16011103	17	1601	2	3	4	11	44	307	3	1	6	-11618035200	1601-11-03	November 3rd, 1601	03 NOV 1601	Seventeenth	1601-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1601-S2	1601-T2	1601-Q4	1601-11 (Nov)	1601-307	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-11 (November)	1601-W44	1601-W-6	Weekend
16011203	16010101	16010101	16010701	16010901	16011001	16011201	16011203	1601-12-03	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-12-01	1601-12-03	16011203	17	1601	2	3	4	12	49	337	3	1	1	-11615443200	1601-12-03	December 3rd, 1601	03 DEC 1601	Seventeenth	1601-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1601-S2	1601-T2	1601-Q4	1601-12 (Dec)	1601-337	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-12 (December)	1601-W49	1601-W-1	Weekday
16011204	16010101	16010101	16010701	16010901	16011001	16011201	16011203	1601-12-04	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-12-01	1601-12-03	16011204	17	1601	2	3	4	12	49	338	4	1	2	-11615356800	1601-12-04	December 4th, 1601	04 DEC 1601	Seventeenth	1601-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1601-S2	1601-T2	1601-Q4	1601-12 (Dec)	1601-338	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-12 (December)	1601-W49	1601-W-2	Weekday
16011104	16010101	16010101	16010701	16010901	16011001	16011101	16011029	1601-11-04	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-11-01	1601-10-29	16011104	17	1601	2	3	4	11	44	308	4	1	7	-11617948800	1601-11-04	November 4th, 1601	04 NOV 1601	Seventeenth	1601-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1601-S2	1601-T2	1601-Q4	1601-11 (Nov)	1601-308	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-11 (November)	1601-W44	1601-W-7	Weekend
16011004	16010101	16010101	16010701	16010901	16011001	16011001	16011001	1601-10-04	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-10-01	1601-10-01	1601-10-01	16011004	17	1601	2	3	4	10	40	277	4	1	4	-11620627200	1601-10-04	October 4th, 1601	04 OCT 1601	Seventeenth	1601-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1601-S2	1601-T2	1601-Q4	1601-10 (Oct)	1601-277	1601-Second Semester	1601-Third Trimester	1601-Forth Quarter	1601-10 (October)	1601-W40	1601-W-4	Weekday
16010904	16010101	16010101	16010701	16010901	16010601	16010901	16010903	1601-09-04	1601-01-01	1601-01-01	1601-07-01	1601-09-01	1601-06-01	1601-09-01	1601-09-03	16010904	17	1601	2	3	3	9	36	247	4	1	2	-11623219200	1601-09-04	September 4th, 1601	04 SEP 1601	Seventeenth	1601-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1601-S2	1601-T2	1601-Q3	1601-09 (Sep)	1601-247	1601-Second Semester	1601-Third Trimester	1601-Third Quarter	1601-09 (September)	1601-W36	1601-W-2	Weekday
16010804	16010101	16010101	16010701	16010501	16010601	16010801	16010730	1601-08-04	1601-01-01	1601-01-01	1601-07-01	1601-05-01	1601-06-01	1601-08-01	1601-07-30	16010804	17	1601	2	2	3	8	31	216	4	1	6	-11625897600	1601-08-04	August 4th, 1601	04 AUG 1601	Seventeenth	1601-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1601-S2	1601-T2	1601-Q3	1601-08 (Aug)	1601-216	1601-Second Semester	1601-Second Trimester	1601-Third Quarter	1601-08 (August)	1601-W31	1601-W-6	Weekend
16010704	16010101	16010101	16010701	16010501	16010601	16010701	16010702	1601-07-04	1601-01-01	1601-01-01	1601-07-01	1601-05-01	1601-06-01	1601-07-01	1601-07-02	16010704	17	1601	2	2	3	7	27	185	4	1	3	-11628576000	1601-07-04	July 4th, 1601	04 JUL 1601	Seventeenth	1601-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1601-S2	1601-T2	1601-Q3	1601-07 (Jul)	1601-185	1601-Second Semester	1601-Second Trimester	1601-Third Quarter	1601-07 (July)	1601-W27	1601-W-3	Weekday
16010604	16010101	16010101	16010101	16010501	16010401	16010601	16010604	1601-06-04	1601-01-01	1601-01-01	1601-01-01	1601-05-01	1601-04-01	1601-06-01	1601-06-04	16010604	17	1601	1	2	2	6	23	155	4	1	1	-11631168000	1601-06-04	June 4th, 1601	04 JUN 1601	Seventeenth	1601-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1601-S1	1601-T1	1601-Q2	1601-06 (Jun)	1601-155	1601-First Semester	1601-Second Trimester	1601-Second Quarter	1601-06 (June)	1601-W23	1601-W-1	Weekday
