DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16600101	16010101	16600101	16600101	16600101	16600101	16600101	16591229	1660-01-01	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1659-12-29	16600101	17	1660	1	1	1	1	1	1	1	1	4	-9782640000	1660-01-01	January 1st, 1660	01 JAN 1660	Seventeenth	1660-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1660-S1	1660-T1	1660-Q1	1660-01 (Jan)	1660-001	1660-First Semester	1660-First Trimester	1660-First Quarter	1660-01 (January)	1659-W01	1659-W-4	Weekday
16600201	16010101	16600101	16600101	16600101	16600101	16600201	16600126	1660-02-01	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1660-02-01	1660-01-26	16600201	17	1660	1	1	1	2	5	32	1	1	7	-9779961600	1660-02-01	February 1st, 1660	01 FEB 1660	Seventeenth	1660-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1660-S1	1660-T1	1660-Q1	1660-02 (Feb)	1660-032	1660-First Semester	1660-First Trimester	1660-First Quarter	1660-02 (February)	1660-W05	1660-W-7	Weekend
16600301	16010101	16600101	16600101	16600101	16600101	16600301	16600301	1660-03-01	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-01-01	1660-03-01	1660-03-01	16600301	17	1660	1	1	1	3	10	61	1	1	1	-9777456000	1660-03-01	March 1st, 1660	01 MAR 1660	Seventeenth	1660-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1660-S1	1660-T1	1660-Q1	1660-03 (Mar)	1660-061	1660-First Semester	1660-First Trimester	1660-First Quarter	1660-03 (March)	1660-W10	1660-W-1	Weekday
16600401	16010101	16600101	16600101	16600101	16600401	16600401	16600329	1660-04-01	1601-01-01	1660-01-01	1660-01-01	1660-01-01	1660-04-01	1660-04-01	1660-03-29	16600401	17	1660	1	1	2	4	14	92	1	1	4	-9774777600	1660-04-01	April 1st, 1660	01 APR 1660	Seventeenth	1660-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1660-S1	1660-T1	1660-Q2	1660-04 (Apr)	1660-092	1660-First Semester	1660-First Trimester	1660-Second Quarter	1660-04 (April)	1660-W14	1660-W-4	Weekday
16600501	16010101	16600101	16600101	16600501	16600401	16600501	16600426	1660-05-01	1601-01-01	1660-01-01	1660-01-01	1660-05-01	1660-04-01	1660-05-01	1660-04-26	16600501	17	1660	1	2	2	5	18	122	1	1	6	-9772185600	1660-05-01	May 1st, 1660	01 MAY 1660	Seventeenth	1660-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1660-S1	1660-T1	1660-Q2	1660-05 (May)	1660-122	1660-First Semester	1660-Second Trimester	1660-Second Quarter	1660-05 (May)	1660-W18	1660-W-6	Weekend
16600601	16010101	16600101	16600101	16600501	16600401	16600601	16600531	1660-06-01	1601-01-01	1660-01-01	1660-01-01	1660-05-01	1660-04-01	1660-06-01	1660-05-31	16600601	17	1660	1	2	2	6	23	153	1	1	2	-9769507200	1660-06-01	June 1st, 1660	01 JUN 1660	Seventeenth	1660-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1660-S1	1660-T1	1660-Q2	1660-06 (Jun)	1660-153	1660-First Semester	1660-Second Trimester	1660-Second Quarter	1660-06 (June)	1660-W23	1660-W-2	Weekday
16600701	16010101	16600101	16600701	16600501	16600601	16600701	16600628	1660-07-01	1601-01-01	1660-01-01	1660-07-01	1660-05-01	1660-06-01	1660-07-01	1660-06-28	16600701	17	1660	2	2	3	7	27	183	1	1	4	-9766915200	1660-07-01	July 1st, 1660	01 JUL 1660	Seventeenth	1660-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1660-S2	1660-T2	1660-Q3	1660-07 (Jul)	1660-183	1660-Second Semester	1660-Second Trimester	1660-Third Quarter	1660-07 (July)	1660-W27	1660-W-4	Weekday
16600801	16010101	16600101	16600701	16600501	16600601	16600801	16600726	1660-08-01	1601-01-01	1660-01-01	1660-07-01	1660-05-01	1660-06-01	1660-08-01	1660-07-26	16600801	17	1660	2	2	3	8	31	214	1	1	7	-9764236800	1660-08-01	August 1st, 1660	01 AUG 1660	Seventeenth	1660-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1660-S2	1660-T2	1660-Q3	1660-08 (Aug)	1660-214	1660-Second Semester	1660-Second Trimester	1660-Third Quarter	1660-08 (August)	1660-W31	1660-W-7	Weekend
16600901	16010101	16600101	16600701	16600901	16600601	16600901	16600830	1660-09-01	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-06-01	1660-09-01	1660-08-30	16600901	17	1660	2	3	3	9	36	245	1	1	3	-9761558400	1660-09-01	September 1st, 1660	01 SEP 1660	Seventeenth	1660-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1660-S2	1660-T2	1660-Q3	1660-09 (Sep)	1660-245	1660-Second Semester	1660-Third Trimester	1660-Third Quarter	1660-09 (September)	1660-W36	1660-W-3	Weekday
16601001	16010101	16600101	16600701	16600901	16601001	16601001	16600927	1660-10-01	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-10-01	1660-09-27	16601001	17	1660	2	3	4	10	40	275	1	1	5	-9758966400	1660-10-01	October 1st, 1660	01 OCT 1660	Seventeenth	1660-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1660-S2	1660-T2	1660-Q4	1660-10 (Oct)	1660-275	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-10 (October)	1660-W40	1660-W-5	Weekday
16601101	16010101	16600101	16600701	16600901	16601001	16601101	16601101	1660-11-01	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-11-01	1660-11-01	16601101	17	1660	2	3	4	11	45	306	1	1	1	-9756288000	1660-11-01	November 1st, 1660	01 NOV 1660	Seventeenth	1660-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1660-S2	1660-T2	1660-Q4	1660-11 (Nov)	1660-306	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-11 (November)	1660-W45	1660-W-1	Weekday
16601201	16010101	16600101	16600701	16600901	16601001	16601201	16601129	1660-12-01	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-12-01	1660-11-29	16601201	17	1660	2	3	4	12	49	336	1	1	3	-9753696000	1660-12-01	December 1st, 1660	01 DEC 1660	Seventeenth	1660-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1660-S2	1660-T2	1660-Q4	1660-12 (Dec)	1660-336	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-12 (December)	1660-W49	1660-W-3	Weekday
16601202	16010101	16600101	16600701	16600901	16601001	16601201	16601129	1660-12-02	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-12-01	1660-11-29	16601202	17	1660	2	3	4	12	49	337	2	1	4	-9753609600	1660-12-02	December 2nd, 1660	02 DEC 1660	Seventeenth	1660-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1660-S2	1660-T2	1660-Q4	1660-12 (Dec)	1660-337	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-12 (December)	1660-W49	1660-W-4	Weekday
16601102	16010101	16600101	16600701	16600901	16601001	16601101	16601101	1660-11-02	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-11-01	1660-11-01	16601102	17	1660	2	3	4	11	45	307	2	1	2	-9756201600	1660-11-02	November 2nd, 1660	02 NOV 1660	Seventeenth	1660-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1660-S2	1660-T2	1660-Q4	1660-11 (Nov)	1660-307	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-11 (November)	1660-W45	1660-W-2	Weekday
16601002	16010101	16600101	16600701	16600901	16601001	16601001	16600927	1660-10-02	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-10-01	1660-10-01	1660-09-27	16601002	17	1660	2	3	4	10	40	276	2	1	6	-9758880000	1660-10-02	October 2nd, 1660	02 OCT 1660	Seventeenth	1660-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1660-S2	1660-T2	1660-Q4	1660-10 (Oct)	1660-276	1660-Second Semester	1660-Third Trimester	1660-Forth Quarter	1660-10 (October)	1660-W40	1660-W-6	Weekend
16600902	16010101	16600101	16600701	16600901	16600601	16600901	16600830	1660-09-02	1601-01-01	1660-01-01	1660-07-01	1660-09-01	1660-06-01	1660-09-01	1660-08-30	16600902	17	1660	2	3	3	9	36	246	2	1	4	-9761472000	1660-09-02	September 2nd, 1660	02 SEP 1660	Seventeenth	1660-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1660-S2	1660-T2	1660-Q3	1660-09 (Sep)	1660-246	1660-Second Semester	1660-Third Trimester	1660-Third Quarter	1660-09 (September)	1660-W36	1660-W-4	Weekday
16600802	16010101	16600101	16600701	16600501	16600601	16600801	16600802	1660-08-02	1601-01-01	1660-01-01	1660-07-01	1660-05-01	1660-06-01	1660-08-01	1660-08-02	16600802	17	1660	2	2	3	8	32	215	2	1	1	-9764150400	1660-08-02	August 2nd, 1660	02 AUG 1660	Seventeenth	1660-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1660-S2	1660-T2	1660-Q3	1660-08 (Aug)	1660-215	1660-Second Semester	1660-Second Trimester	1660-Third Quarter	1660-08 (August)	1660-W32	1660-W-1	Weekday
