DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16731101	16010101	16730101	16730701	16730901	16731001	16731101	16731030	1673-11-01	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-11-01	1673-10-30	16731101	17	1673	2	3	4	11	44	305	1	1	3	-9346060800	1673-11-01	November 1st, 1673	01 NOV 1673	Seventeenth	1673-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1673-S2	1673-T2	1673-Q4	1673-11 (Nov)	1673-305	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-11 (November)	1673-W44	1673-W-3	Weekday
16731201	16010101	16730101	16730701	16730901	16731001	16731201	16731127	1673-12-01	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-12-01	1673-11-27	16731201	17	1673	2	3	4	12	48	335	1	1	5	-9343468800	1673-12-01	December 1st, 1673	01 DEC 1673	Seventeenth	1673-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1673-S2	1673-T2	1673-Q4	1673-12 (Dec)	1673-335	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-12 (December)	1673-W48	1673-W-5	Weekday
16731202	16010101	16730101	16730701	16730901	16731001	16731201	16731127	1673-12-02	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-12-01	1673-11-27	16731202	17	1673	2	3	4	12	48	336	2	1	6	-9343382400	1673-12-02	December 2nd, 1673	02 DEC 1673	Seventeenth	1673-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1673-S2	1673-T2	1673-Q4	1673-12 (Dec)	1673-336	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-12 (December)	1673-W48	1673-W-6	Weekend
16731102	16010101	16730101	16730701	16730901	16731001	16731101	16731030	1673-11-02	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-11-01	1673-10-30	16731102	17	1673	2	3	4	11	44	306	2	1	4	-9345974400	1673-11-02	November 2nd, 1673	02 NOV 1673	Seventeenth	1673-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1673-S2	1673-T2	1673-Q4	1673-11 (Nov)	1673-306	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-11 (November)	1673-W44	1673-W-4	Weekday
16731002	16010101	16730101	16730701	16730901	16731001	16731001	16731002	1673-10-02	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-10-01	1673-10-02	16731002	17	1673	2	3	4	10	40	275	2	1	1	-9348652800	1673-10-02	October 2nd, 1673	02 OCT 1673	Seventeenth	1673-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1673-S2	1673-T2	1673-Q4	1673-10 (Oct)	1673-275	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-10 (October)	1673-W40	1673-W-1	Weekday
16730902	16010101	16730101	16730701	16730901	16730601	16730901	16730828	1673-09-02	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-06-01	1673-09-01	1673-08-28	16730902	17	1673	2	3	3	9	35	245	2	1	6	-9351244800	1673-09-02	September 2nd, 1673	02 SEP 1673	Seventeenth	1673-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1673-S2	1673-T2	1673-Q3	1673-09 (Sep)	1673-245	1673-Second Semester	1673-Third Trimester	1673-Third Quarter	1673-09 (September)	1673-W35	1673-W-6	Weekend
16730802	16010101	16730101	16730701	16730501	16730601	16730801	16730731	1673-08-02	1601-01-01	1673-01-01	1673-07-01	1673-05-01	1673-06-01	1673-08-01	1673-07-31	16730802	17	1673	2	2	3	8	31	214	2	1	3	-9353923200	1673-08-02	August 2nd, 1673	02 AUG 1673	Seventeenth	1673-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1673-S2	1673-T2	1673-Q3	1673-08 (Aug)	1673-214	1673-Second Semester	1673-Second Trimester	1673-Third Quarter	1673-08 (August)	1673-W31	1673-W-3	Weekday
16730702	16010101	16730101	16730701	16730501	16730601	16730701	16730626	1673-07-02	1601-01-01	1673-01-01	1673-07-01	1673-05-01	1673-06-01	1673-07-01	1673-06-26	16730702	17	1673	2	2	3	7	26	183	2	1	7	-9356601600	1673-07-02	July 2nd, 1673	02 JUL 1673	Seventeenth	1673-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1673-S2	1673-T2	1673-Q3	1673-07 (Jul)	1673-183	1673-Second Semester	1673-Second Trimester	1673-Third Quarter	1673-07 (July)	1673-W26	1673-W-7	Weekend
16730602	16010101	16730101	16730101	16730501	16730401	16730601	16730529	1673-06-02	1601-01-01	1673-01-01	1673-01-01	1673-05-01	1673-04-01	1673-06-01	1673-05-29	16730602	17	1673	1	2	2	6	22	153	2	1	5	-9359193600	1673-06-02	June 2nd, 1673	02 JUN 1673	Seventeenth	1673-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1673-S1	1673-T1	1673-Q2	1673-06 (Jun)	1673-153	1673-First Semester	1673-Second Trimester	1673-Second Quarter	1673-06 (June)	1673-W22	1673-W-5	Weekday
16730502	16010101	16730101	16730101	16730501	16730401	16730501	16730501	1673-05-02	1601-01-01	1673-01-01	1673-01-01	1673-05-01	1673-04-01	1673-05-01	1673-05-01	16730502	17	1673	1	2	2	5	18	122	2	1	2	-9361872000	1673-05-02	May 2nd, 1673	02 MAY 1673	Seventeenth	1673-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1673-S1	1673-T1	1673-Q2	1673-05 (May)	1673-122	1673-First Semester	1673-Second Trimester	1673-Second Quarter	1673-05 (May)	1673-W18	1673-W-2	Weekday
16730402	16010101	16730101	16730101	16730101	16730401	16730401	16730327	1673-04-02	1601-01-01	1673-01-01	1673-01-01	1673-01-01	1673-04-01	1673-04-01	1673-03-27	16730402	17	1673	1	1	2	4	13	92	2	1	7	-9364464000	1673-04-02	April 2nd, 1673	02 APR 1673	Seventeenth	1673-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1673-S1	1673-T1	1673-Q2	1673-04 (Apr)	1673-092	1673-First Semester	1673-First Trimester	1673-Second Quarter	1673-04 (April)	1673-W13	1673-W-7	Weekend
16730302	16010101	16730101	16730101	16730101	16730101	16730301	16730227	1673-03-02	1601-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-01	1673-03-01	1673-02-27	16730302	17	1673	1	1	1	3	9	61	2	1	4	-9367142400	1673-03-02	March 2nd, 1673	02 MAR 1673	Seventeenth	1673-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1673-S1	1673-T1	1673-Q1	1673-03 (Mar)	1673-061	1673-First Semester	1673-First Trimester	1673-First Quarter	1673-03 (March)	1673-W09	1673-W-4	Weekday
16730202	16010101	16730101	16730101	16730101	16730101	16730201	16730130	1673-02-02	1601-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-01	1673-02-01	1673-01-30	16730202	17	1673	1	1	1	2	5	33	2	1	4	-9369561600	1673-02-02	February 2nd, 1673	02 FEB 1673	Seventeenth	1673-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1673-S1	1673-T1	1673-Q1	1673-02 (Feb)	1673-033	1673-First Semester	1673-First Trimester	1673-First Quarter	1673-02 (February)	1673-W05	1673-W-4	Weekday
16730102	16010101	16730101	16730101	16730101	16730101	16730101	16730102	1673-01-02	1601-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-02	16730102	17	1673	1	1	1	1	1	2	2	1	1	-9372240000	1673-01-02	January 2nd, 1673	02 JAN 1673	Seventeenth	1673-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1673-S1	1673-T1	1673-Q1	1673-01 (Jan)	1673-002	1673-First Semester	1673-First Trimester	1673-First Quarter	1673-01 (January)	1673-W01	1673-W-1	Weekday
16730103	16010101	16730101	16730101	16730101	16730101	16730101	16730102	1673-01-03	1601-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-02	16730103	17	1673	1	1	1	1	1	3	3	1	2	-9372153600	1673-01-03	January 3rd, 1673	03 JAN 1673	Seventeenth	1673-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1673-S1	1673-T1	1673-Q1	1673-01 (Jan)	1673-003	1673-First Semester	1673-First Trimester	1673-First Quarter	1673-01 (January)	1673-W01	1673-W-2	Weekday
16730203	16010101	16730101	16730101	16730101	16730101	16730201	16730130	1673-02-03	1601-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-01	1673-02-01	1673-01-30	16730203	17	1673	1	1	1	2	5	34	3	1	5	-9369475200	1673-02-03	February 3rd, 1673	03 FEB 1673	Seventeenth	1673-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1673-S1	1673-T1	1673-Q1	1673-02 (Feb)	1673-034	1673-First Semester	1673-First Trimester	1673-First Quarter	1673-02 (February)	1673-W05	1673-W-5	Weekday
16730303	16010101	16730101	16730101	16730101	16730101	16730301	16730227	1673-03-03	1601-01-01	1673-01-01	1673-01-01	1673-01-01	1673-01-01	1673-03-01	1673-02-27	16730303	17	1673	1	1	1	3	9	62	3	1	5	-9367056000	1673-03-03	March 3rd, 1673	03 MAR 1673	Seventeenth	1673-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1673-S1	1673-T1	1673-Q1	1673-03 (Mar)	1673-062	1673-First Semester	1673-First Trimester	1673-First Quarter	1673-03 (March)	1673-W09	1673-W-5	Weekday
16730403	16010101	16730101	16730101	16730101	16730401	16730401	16730403	1673-04-03	1601-01-01	1673-01-01	1673-01-01	1673-01-01	1673-04-01	1673-04-01	1673-04-03	16730403	17	1673	1	1	2	4	14	93	3	1	1	-9364377600	1673-04-03	April 3rd, 1673	03 APR 1673	Seventeenth	1673-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1673-S1	1673-T1	1673-Q2	1673-04 (Apr)	1673-093	1673-First Semester	1673-First Trimester	1673-Second Quarter	1673-04 (April)	1673-W14	1673-W-1	Weekday
16730503	16010101	16730101	16730101	16730501	16730401	16730501	16730501	1673-05-03	1601-01-01	1673-01-01	1673-01-01	1673-05-01	1673-04-01	1673-05-01	1673-05-01	16730503	17	1673	1	2	2	5	18	123	3	1	3	-9361785600	1673-05-03	May 3rd, 1673	03 MAY 1673	Seventeenth	1673-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1673-S1	1673-T1	1673-Q2	1673-05 (May)	1673-123	1673-First Semester	1673-Second Trimester	1673-Second Quarter	1673-05 (May)	1673-W18	1673-W-3	Weekday
16730603	16010101	16730101	16730101	16730501	16730401	16730601	16730529	1673-06-03	1601-01-01	1673-01-01	1673-01-01	1673-05-01	1673-04-01	1673-06-01	1673-05-29	16730603	17	1673	1	2	2	6	22	154	3	1	6	-9359107200	1673-06-03	June 3rd, 1673	03 JUN 1673	Seventeenth	1673-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1673-S1	1673-T1	1673-Q2	1673-06 (Jun)	1673-154	1673-First Semester	1673-Second Trimester	1673-Second Quarter	1673-06 (June)	1673-W22	1673-W-6	Weekend
16730703	16010101	16730101	16730701	16730501	16730601	16730701	16730703	1673-07-03	1601-01-01	1673-01-01	1673-07-01	1673-05-01	1673-06-01	1673-07-01	1673-07-03	16730703	17	1673	2	2	3	7	27	184	3	1	1	-9356515200	1673-07-03	July 3rd, 1673	03 JUL 1673	Seventeenth	1673-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1673-S2	1673-T2	1673-Q3	1673-07 (Jul)	1673-184	1673-Second Semester	1673-Second Trimester	1673-Third Quarter	1673-07 (July)	1673-W27	1673-W-1	Weekday
16730803	16010101	16730101	16730701	16730501	16730601	16730801	16730731	1673-08-03	1601-01-01	1673-01-01	1673-07-01	1673-05-01	1673-06-01	1673-08-01	1673-07-31	16730803	17	1673	2	2	3	8	31	215	3	1	4	-9353836800	1673-08-03	August 3rd, 1673	03 AUG 1673	Seventeenth	1673-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1673-S2	1673-T2	1673-Q3	1673-08 (Aug)	1673-215	1673-Second Semester	1673-Second Trimester	1673-Third Quarter	1673-08 (August)	1673-W31	1673-W-4	Weekday
16730903	16010101	16730101	16730701	16730901	16730601	16730901	16730828	1673-09-03	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-06-01	1673-09-01	1673-08-28	16730903	17	1673	2	3	3	9	35	246	3	1	7	-9351158400	1673-09-03	September 3rd, 1673	03 SEP 1673	Seventeenth	1673-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1673-S2	1673-T2	1673-Q3	1673-09 (Sep)	1673-246	1673-Second Semester	1673-Third Trimester	1673-Third Quarter	1673-09 (September)	1673-W35	1673-W-7	Weekend
16731003	16010101	16730101	16730701	16730901	16731001	16731001	16731002	1673-10-03	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-10-01	1673-10-02	16731003	17	1673	2	3	4	10	40	276	3	1	2	-9348566400	1673-10-03	October 3rd, 1673	03 OCT 1673	Seventeenth	1673-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1673-S2	1673-T2	1673-Q4	1673-10 (Oct)	1673-276	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-10 (October)	1673-W40	1673-W-2	Weekday
16731103	16010101	16730101	16730701	16730901	16731001	16731101	16731030	1673-11-03	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-11-01	1673-10-30	16731103	17	1673	2	3	4	11	44	307	3	1	5	-9345888000	1673-11-03	November 3rd, 1673	03 NOV 1673	Seventeenth	1673-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1673-S2	1673-T2	1673-Q4	1673-11 (Nov)	1673-307	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-11 (November)	1673-W44	1673-W-5	Weekday
16731203	16010101	16730101	16730701	16730901	16731001	16731201	16731127	1673-12-03	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-12-01	1673-11-27	16731203	17	1673	2	3	4	12	48	337	3	1	7	-9343296000	1673-12-03	December 3rd, 1673	03 DEC 1673	Seventeenth	1673-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1673-S2	1673-T2	1673-Q4	1673-12 (Dec)	1673-337	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-12 (December)	1673-W48	1673-W-7	Weekend
16731204	16010101	16730101	16730701	16730901	16731001	16731201	16731204	1673-12-04	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-12-01	1673-12-04	16731204	17	1673	2	3	4	12	49	338	4	1	1	-9343209600	1673-12-04	December 4th, 1673	04 DEC 1673	Seventeenth	1673-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1673-S2	1673-T2	1673-Q4	1673-12 (Dec)	1673-338	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-12 (December)	1673-W49	1673-W-1	Weekday
16731104	16010101	16730101	16730701	16730901	16731001	16731101	16731030	1673-11-04	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-11-01	1673-10-30	16731104	17	1673	2	3	4	11	44	308	4	1	6	-9345801600	1673-11-04	November 4th, 1673	04 NOV 1673	Seventeenth	1673-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1673-S2	1673-T2	1673-Q4	1673-11 (Nov)	1673-308	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-11 (November)	1673-W44	1673-W-6	Weekend
16731004	16010101	16730101	16730701	16730901	16731001	16731001	16731002	1673-10-04	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-10-01	1673-10-01	1673-10-02	16731004	17	1673	2	3	4	10	40	277	4	1	3	-9348480000	1673-10-04	October 4th, 1673	04 OCT 1673	Seventeenth	1673-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1673-S2	1673-T2	1673-Q4	1673-10 (Oct)	1673-277	1673-Second Semester	1673-Third Trimester	1673-Forth Quarter	1673-10 (October)	1673-W40	1673-W-3	Weekday
16730904	16010101	16730101	16730701	16730901	16730601	16730901	16730904	1673-09-04	1601-01-01	1673-01-01	1673-07-01	1673-09-01	1673-06-01	1673-09-01	1673-09-04	16730904	17	1673	2	3	3	9	36	247	4	1	1	-9351072000	1673-09-04	September 4th, 1673	04 SEP 1673	Seventeenth	1673-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1673-S2	1673-T2	1673-Q3	1673-09 (Sep)	1673-247	1673-Second Semester	1673-Third Trimester	1673-Third Quarter	1673-09 (September)	1673-W36	1673-W-1	Weekday
16730804	16010101	16730101	16730701	16730501	16730601	16730801	16730731	1673-08-04	1601-01-01	1673-01-01	1673-07-01	1673-05-01	1673-06-01	1673-08-01	1673-07-31	16730804	17	1673	2	2	3	8	31	216	4	1	5	-9353750400	1673-08-04	August 4th, 1673	04 AUG 1673	Seventeenth	1673-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1673-S2	1673-T2	1673-Q3	1673-08 (Aug)	1673-216	1673-Second Semester	1673-Second Trimester	1673-Third Quarter	1673-08 (August)	1673-W31	1673-W-5	Weekday
16730704	16010101	16730101	16730701	16730501	16730601	16730701	16730703	1673-07-04	1601-01-01	1673-01-01	1673-07-01	1673-05-01	1673-06-01	1673-07-01	1673-07-03	16730704	17	1673	2	2	3	7	27	185	4	1	2	-9356428800	1673-07-04	July 4th, 1673	04 JUL 1673	Seventeenth	1673-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1673-S2	1673-T2	1673-Q3	1673-07 (Jul)	1673-185	1673-Second Semester	1673-Second Trimester	1673-Third Quarter	1673-07 (July)	1673-W27	1673-W-2	Weekday
16730604	16010101	16730101	16730101	16730501	16730401	16730601	16730529	1673-06-04	1601-01-01	1673-01-01	1673-01-01	1673-05-01	1673-04-01	1673-06-01	1673-05-29	16730604	17	1673	1	2	2	6	22	155	4	1	7	-9359020800	1673-06-04	June 4th, 1673	04 JUN 1673	Seventeenth	1673-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1673-S1	1673-T1	1673-Q2	1673-06 (Jun)	1673-155	1673-First Semester	1673-Second Trimester	1673-Second Quarter	1673-06 (June)	1673-W22	1673-W-7	Weekend
