DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16770101	16010101	16770101	16770101	16770101	16770101	16770101	16761228	1677-01-01	1601-01-01	1677-01-01	1677-01-01	1677-01-01	1677-01-01	1677-01-01	1676-12-28	16770101	17	1677	1	1	1	1	53	1	1	1	5	-9246096000	1677-01-01	January 1st, 1677	01 JAN 1677	Seventeenth	1677-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1677-S1	1677-T1	1677-Q1	1677-01 (Jan)	1677-001	1677-First Semester	1677-First Trimester	1677-First Quarter	1677-01 (January)	1676-W53	1676-W-5	Weekday
16770201	16010101	16770101	16770101	16770101	16770101	16770201	16770201	1677-02-01	1601-01-01	1677-01-01	1677-01-01	1677-01-01	1677-01-01	1677-02-01	1677-02-01	16770201	17	1677	1	1	1	2	5	32	1	1	1	-9243417600	1677-02-01	February 1st, 1677	01 FEB 1677	Seventeenth	1677-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1677-S1	1677-T1	1677-Q1	1677-02 (Feb)	1677-032	1677-First Semester	1677-First Trimester	1677-First Quarter	1677-02 (February)	1677-W05	1677-W-1	Weekday
16770301	16010101	16770101	16770101	16770101	16770101	16770301	16770301	1677-03-01	1601-01-01	1677-01-01	1677-01-01	1677-01-01	1677-01-01	1677-03-01	1677-03-01	16770301	17	1677	1	1	1	3	9	60	1	1	1	-9240998400	1677-03-01	March 1st, 1677	01 MAR 1677	Seventeenth	1677-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1677-S1	1677-T1	1677-Q1	1677-03 (Mar)	1677-060	1677-First Semester	1677-First Trimester	1677-First Quarter	1677-03 (March)	1677-W09	1677-W-1	Weekday
16770401	16010101	16770101	16770101	16770101	16770401	16770401	16770329	1677-04-01	1601-01-01	1677-01-01	1677-01-01	1677-01-01	1677-04-01	1677-04-01	1677-03-29	16770401	17	1677	1	1	2	4	13	91	1	1	4	-9238320000	1677-04-01	April 1st, 1677	01 APR 1677	Seventeenth	1677-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1677-S1	1677-T1	1677-Q2	1677-04 (Apr)	1677-091	1677-First Semester	1677-First Trimester	1677-Second Quarter	1677-04 (April)	1677-W13	1677-W-4	Weekday
16770501	16010101	16770101	16770101	16770501	16770401	16770501	16770426	1677-05-01	1601-01-01	1677-01-01	1677-01-01	1677-05-01	1677-04-01	1677-05-01	1677-04-26	16770501	17	1677	1	2	2	5	17	121	1	1	6	-9235728000	1677-05-01	May 1st, 1677	01 MAY 1677	Seventeenth	1677-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1677-S1	1677-T1	1677-Q2	1677-05 (May)	1677-121	1677-First Semester	1677-Second Trimester	1677-Second Quarter	1677-05 (May)	1677-W17	1677-W-6	Weekend
16770601	16010101	16770101	16770101	16770501	16770401	16770601	16770531	1677-06-01	1601-01-01	1677-01-01	1677-01-01	1677-05-01	1677-04-01	1677-06-01	1677-05-31	16770601	17	1677	1	2	2	6	22	152	1	1	2	-9233049600	1677-06-01	June 1st, 1677	01 JUN 1677	Seventeenth	1677-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1677-S1	1677-T1	1677-Q2	1677-06 (Jun)	1677-152	1677-First Semester	1677-Second Trimester	1677-Second Quarter	1677-06 (June)	1677-W22	1677-W-2	Weekday
16770701	16010101	16770101	16770701	16770501	16770601	16770701	16770628	1677-07-01	1601-01-01	1677-01-01	1677-07-01	1677-05-01	1677-06-01	1677-07-01	1677-06-28	16770701	17	1677	2	2	3	7	26	182	1	1	4	-9230457600	1677-07-01	July 1st, 1677	01 JUL 1677	Seventeenth	1677-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1677-S2	1677-T2	1677-Q3	1677-07 (Jul)	1677-182	1677-Second Semester	1677-Second Trimester	1677-Third Quarter	1677-07 (July)	1677-W26	1677-W-4	Weekday
16770801	16010101	16770101	16770701	16770501	16770601	16770801	16770726	1677-08-01	1601-01-01	1677-01-01	1677-07-01	1677-05-01	1677-06-01	1677-08-01	1677-07-26	16770801	17	1677	2	2	3	8	30	213	1	1	7	-9227779200	1677-08-01	August 1st, 1677	01 AUG 1677	Seventeenth	1677-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1677-S2	1677-T2	1677-Q3	1677-08 (Aug)	1677-213	1677-Second Semester	1677-Second Trimester	1677-Third Quarter	1677-08 (August)	1677-W30	1677-W-7	Weekend
16770901	16010101	16770101	16770701	16770901	16770601	16770901	16770830	1677-09-01	1601-01-01	1677-01-01	1677-07-01	1677-09-01	1677-06-01	1677-09-01	1677-08-30	16770901	17	1677	2	3	3	9	35	244	1	1	3	-9225100800	1677-09-01	September 1st, 1677	01 SEP 1677	Seventeenth	1677-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1677-S2	1677-T2	1677-Q3	1677-09 (Sep)	1677-244	1677-Second Semester	1677-Third Trimester	1677-Third Quarter	1677-09 (September)	1677-W35	1677-W-3	Weekday
16771001	16010101	16770101	16770701	16770901	16771001	16771001	16770927	1677-10-01	1601-01-01	1677-01-01	1677-07-01	1677-09-01	1677-10-01	1677-10-01	1677-09-27	16771001	17	1677	2	3	4	10	39	274	1	1	5	-9222508800	1677-10-01	October 1st, 1677	01 OCT 1677	Seventeenth	1677-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1677-S2	1677-T2	1677-Q4	1677-10 (Oct)	1677-274	1677-Second Semester	1677-Third Trimester	1677-Forth Quarter	1677-10 (October)	1677-W39	1677-W-5	Weekday
