DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16621101	16010101	16620101	16620701	16620901	16621001	16621101	16621030	1662-11-01	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-11-01	1662-10-30	16621101	17	1662	2	3	4	11	44	305	1	1	3	-9693216000	1662-11-01	November 1st, 1662	01 NOV 1662	Seventeenth	1662-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1662-S2	1662-T2	1662-Q4	1662-11 (Nov)	1662-305	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-11 (November)	1662-W44	1662-W-3	Weekday
16621201	16010101	16620101	16620701	16620901	16621001	16621201	16621127	1662-12-01	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-12-01	1662-11-27	16621201	17	1662	2	3	4	12	48	335	1	1	5	-9690624000	1662-12-01	December 1st, 1662	01 DEC 1662	Seventeenth	1662-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1662-S2	1662-T2	1662-Q4	1662-12 (Dec)	1662-335	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-12 (December)	1662-W48	1662-W-5	Weekday
16621202	16010101	16620101	16620701	16620901	16621001	16621201	16621127	1662-12-02	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-12-01	1662-11-27	16621202	17	1662	2	3	4	12	48	336	2	1	6	-9690537600	1662-12-02	December 2nd, 1662	02 DEC 1662	Seventeenth	1662-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1662-S2	1662-T2	1662-Q4	1662-12 (Dec)	1662-336	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-12 (December)	1662-W48	1662-W-6	Weekend
16621102	16010101	16620101	16620701	16620901	16621001	16621101	16621030	1662-11-02	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-11-01	1662-10-30	16621102	17	1662	2	3	4	11	44	306	2	1	4	-9693129600	1662-11-02	November 2nd, 1662	02 NOV 1662	Seventeenth	1662-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1662-S2	1662-T2	1662-Q4	1662-11 (Nov)	1662-306	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-11 (November)	1662-W44	1662-W-4	Weekday
16621002	16010101	16620101	16620701	16620901	16621001	16621001	16621002	1662-10-02	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-10-01	1662-10-02	16621002	17	1662	2	3	4	10	40	275	2	1	1	-9695808000	1662-10-02	October 2nd, 1662	02 OCT 1662	Seventeenth	1662-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1662-S2	1662-T2	1662-Q4	1662-10 (Oct)	1662-275	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-10 (October)	1662-W40	1662-W-1	Weekday
16620902	16010101	16620101	16620701	16620901	16620601	16620901	16620828	1662-09-02	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-06-01	1662-09-01	1662-08-28	16620902	17	1662	2	3	3	9	35	245	2	1	6	-9698400000	1662-09-02	September 2nd, 1662	02 SEP 1662	Seventeenth	1662-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1662-S2	1662-T2	1662-Q3	1662-09 (Sep)	1662-245	1662-Second Semester	1662-Third Trimester	1662-Third Quarter	1662-09 (September)	1662-W35	1662-W-6	Weekend
16620802	16010101	16620101	16620701	16620501	16620601	16620801	16620731	1662-08-02	1601-01-01	1662-01-01	1662-07-01	1662-05-01	1662-06-01	1662-08-01	1662-07-31	16620802	17	1662	2	2	3	8	31	214	2	1	3	-9701078400	1662-08-02	August 2nd, 1662	02 AUG 1662	Seventeenth	1662-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1662-S2	1662-T2	1662-Q3	1662-08 (Aug)	1662-214	1662-Second Semester	1662-Second Trimester	1662-Third Quarter	1662-08 (August)	1662-W31	1662-W-3	Weekday
16620702	16010101	16620101	16620701	16620501	16620601	16620701	16620626	1662-07-02	1601-01-01	1662-01-01	1662-07-01	1662-05-01	1662-06-01	1662-07-01	1662-06-26	16620702	17	1662	2	2	3	7	26	183	2	1	7	-9703756800	1662-07-02	July 2nd, 1662	02 JUL 1662	Seventeenth	1662-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1662-S2	1662-T2	1662-Q3	1662-07 (Jul)	1662-183	1662-Second Semester	1662-Second Trimester	1662-Third Quarter	1662-07 (July)	1662-W26	1662-W-7	Weekend
16620602	16010101	16620101	16620101	16620501	16620401	16620601	16620529	1662-06-02	1601-01-01	1662-01-01	1662-01-01	1662-05-01	1662-04-01	1662-06-01	1662-05-29	16620602	17	1662	1	2	2	6	22	153	2	1	5	-9706348800	1662-06-02	June 2nd, 1662	02 JUN 1662	Seventeenth	1662-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1662-S1	1662-T1	1662-Q2	1662-06 (Jun)	1662-153	1662-First Semester	1662-Second Trimester	1662-Second Quarter	1662-06 (June)	1662-W22	1662-W-5	Weekday
16620502	16010101	16620101	16620101	16620501	16620401	16620501	16620501	1662-05-02	1601-01-01	1662-01-01	1662-01-01	1662-05-01	1662-04-01	1662-05-01	1662-05-01	16620502	17	1662	1	2	2	5	18	122	2	1	2	-9709027200	1662-05-02	May 2nd, 1662	02 MAY 1662	Seventeenth	1662-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1662-S1	1662-T1	1662-Q2	1662-05 (May)	1662-122	1662-First Semester	1662-Second Trimester	1662-Second Quarter	1662-05 (May)	1662-W18	1662-W-2	Weekday
16620402	16010101	16620101	16620101	16620101	16620401	16620401	16620327	1662-04-02	1601-01-01	1662-01-01	1662-01-01	1662-01-01	1662-04-01	1662-04-01	1662-03-27	16620402	17	1662	1	1	2	4	13	92	2	1	7	-9711619200	1662-04-02	April 2nd, 1662	02 APR 1662	Seventeenth	1662-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1662-S1	1662-T1	1662-Q2	1662-04 (Apr)	1662-092	1662-First Semester	1662-First Trimester	1662-Second Quarter	1662-04 (April)	1662-W13	1662-W-7	Weekend
16620302	16010101	16620101	16620101	16620101	16620101	16620301	16620227	1662-03-02	1601-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-01	1662-03-01	1662-02-27	16620302	17	1662	1	1	1	3	9	61	2	1	4	-9714297600	1662-03-02	March 2nd, 1662	02 MAR 1662	Seventeenth	1662-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1662-S1	1662-T1	1662-Q1	1662-03 (Mar)	1662-061	1662-First Semester	1662-First Trimester	1662-First Quarter	1662-03 (March)	1662-W09	1662-W-4	Weekday
16620202	16010101	16620101	16620101	16620101	16620101	16620201	16620130	1662-02-02	1601-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-01	1662-02-01	1662-01-30	16620202	17	1662	1	1	1	2	5	33	2	1	4	-9716716800	1662-02-02	February 2nd, 1662	02 FEB 1662	Seventeenth	1662-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1662-S1	1662-T1	1662-Q1	1662-02 (Feb)	1662-033	1662-First Semester	1662-First Trimester	1662-First Quarter	1662-02 (February)	1662-W05	1662-W-4	Weekday
16620102	16010101	16620101	16620101	16620101	16620101	16620101	16620102	1662-01-02	1601-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-02	16620102	17	1662	1	1	1	1	1	2	2	1	1	-9719395200	1662-01-02	January 2nd, 1662	02 JAN 1662	Seventeenth	1662-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1662-S1	1662-T1	1662-Q1	1662-01 (Jan)	1662-002	1662-First Semester	1662-First Trimester	1662-First Quarter	1662-01 (January)	1662-W01	1662-W-1	Weekday
16620103	16010101	16620101	16620101	16620101	16620101	16620101	16620102	1662-01-03	1601-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-02	16620103	17	1662	1	1	1	1	1	3	3	1	2	-9719308800	1662-01-03	January 3rd, 1662	03 JAN 1662	Seventeenth	1662-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1662-S1	1662-T1	1662-Q1	1662-01 (Jan)	1662-003	1662-First Semester	1662-First Trimester	1662-First Quarter	1662-01 (January)	1662-W01	1662-W-2	Weekday
16620203	16010101	16620101	16620101	16620101	16620101	16620201	16620130	1662-02-03	1601-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-01	1662-02-01	1662-01-30	16620203	17	1662	1	1	1	2	5	34	3	1	5	-9716630400	1662-02-03	February 3rd, 1662	03 FEB 1662	Seventeenth	1662-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1662-S1	1662-T1	1662-Q1	1662-02 (Feb)	1662-034	1662-First Semester	1662-First Trimester	1662-First Quarter	1662-02 (February)	1662-W05	1662-W-5	Weekday
16620303	16010101	16620101	16620101	16620101	16620101	16620301	16620227	1662-03-03	1601-01-01	1662-01-01	1662-01-01	1662-01-01	1662-01-01	1662-03-01	1662-02-27	16620303	17	1662	1	1	1	3	9	62	3	1	5	-9714211200	1662-03-03	March 3rd, 1662	03 MAR 1662	Seventeenth	1662-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1662-S1	1662-T1	1662-Q1	1662-03 (Mar)	1662-062	1662-First Semester	1662-First Trimester	1662-First Quarter	1662-03 (March)	1662-W09	1662-W-5	Weekday
16620403	16010101	16620101	16620101	16620101	16620401	16620401	16620403	1662-04-03	1601-01-01	1662-01-01	1662-01-01	1662-01-01	1662-04-01	1662-04-01	1662-04-03	16620403	17	1662	1	1	2	4	14	93	3	1	1	-9711532800	1662-04-03	April 3rd, 1662	03 APR 1662	Seventeenth	1662-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1662-S1	1662-T1	1662-Q2	1662-04 (Apr)	1662-093	1662-First Semester	1662-First Trimester	1662-Second Quarter	1662-04 (April)	1662-W14	1662-W-1	Weekday
16620503	16010101	16620101	16620101	16620501	16620401	16620501	16620501	1662-05-03	1601-01-01	1662-01-01	1662-01-01	1662-05-01	1662-04-01	1662-05-01	1662-05-01	16620503	17	1662	1	2	2	5	18	123	3	1	3	-9708940800	1662-05-03	May 3rd, 1662	03 MAY 1662	Seventeenth	1662-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1662-S1	1662-T1	1662-Q2	1662-05 (May)	1662-123	1662-First Semester	1662-Second Trimester	1662-Second Quarter	1662-05 (May)	1662-W18	1662-W-3	Weekday
16620603	16010101	16620101	16620101	16620501	16620401	16620601	16620529	1662-06-03	1601-01-01	1662-01-01	1662-01-01	1662-05-01	1662-04-01	1662-06-01	1662-05-29	16620603	17	1662	1	2	2	6	22	154	3	1	6	-9706262400	1662-06-03	June 3rd, 1662	03 JUN 1662	Seventeenth	1662-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1662-S1	1662-T1	1662-Q2	1662-06 (Jun)	1662-154	1662-First Semester	1662-Second Trimester	1662-Second Quarter	1662-06 (June)	1662-W22	1662-W-6	Weekend
16620703	16010101	16620101	16620701	16620501	16620601	16620701	16620703	1662-07-03	1601-01-01	1662-01-01	1662-07-01	1662-05-01	1662-06-01	1662-07-01	1662-07-03	16620703	17	1662	2	2	3	7	27	184	3	1	1	-9703670400	1662-07-03	July 3rd, 1662	03 JUL 1662	Seventeenth	1662-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1662-S2	1662-T2	1662-Q3	1662-07 (Jul)	1662-184	1662-Second Semester	1662-Second Trimester	1662-Third Quarter	1662-07 (July)	1662-W27	1662-W-1	Weekday
16620803	16010101	16620101	16620701	16620501	16620601	16620801	16620731	1662-08-03	1601-01-01	1662-01-01	1662-07-01	1662-05-01	1662-06-01	1662-08-01	1662-07-31	16620803	17	1662	2	2	3	8	31	215	3	1	4	-9700992000	1662-08-03	August 3rd, 1662	03 AUG 1662	Seventeenth	1662-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1662-S2	1662-T2	1662-Q3	1662-08 (Aug)	1662-215	1662-Second Semester	1662-Second Trimester	1662-Third Quarter	1662-08 (August)	1662-W31	1662-W-4	Weekday
16620903	16010101	16620101	16620701	16620901	16620601	16620901	16620828	1662-09-03	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-06-01	1662-09-01	1662-08-28	16620903	17	1662	2	3	3	9	35	246	3	1	7	-9698313600	1662-09-03	September 3rd, 1662	03 SEP 1662	Seventeenth	1662-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1662-S2	1662-T2	1662-Q3	1662-09 (Sep)	1662-246	1662-Second Semester	1662-Third Trimester	1662-Third Quarter	1662-09 (September)	1662-W35	1662-W-7	Weekend
16621003	16010101	16620101	16620701	16620901	16621001	16621001	16621002	1662-10-03	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-10-01	1662-10-02	16621003	17	1662	2	3	4	10	40	276	3	1	2	-9695721600	1662-10-03	October 3rd, 1662	03 OCT 1662	Seventeenth	1662-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1662-S2	1662-T2	1662-Q4	1662-10 (Oct)	1662-276	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-10 (October)	1662-W40	1662-W-2	Weekday
16621103	16010101	16620101	16620701	16620901	16621001	16621101	16621030	1662-11-03	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-11-01	1662-10-30	16621103	17	1662	2	3	4	11	44	307	3	1	5	-9693043200	1662-11-03	November 3rd, 1662	03 NOV 1662	Seventeenth	1662-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1662-S2	1662-T2	1662-Q4	1662-11 (Nov)	1662-307	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-11 (November)	1662-W44	1662-W-5	Weekday
16621203	16010101	16620101	16620701	16620901	16621001	16621201	16621127	1662-12-03	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-12-01	1662-11-27	16621203	17	1662	2	3	4	12	48	337	3	1	7	-9690451200	1662-12-03	December 3rd, 1662	03 DEC 1662	Seventeenth	1662-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1662-S2	1662-T2	1662-Q4	1662-12 (Dec)	1662-337	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-12 (December)	1662-W48	1662-W-7	Weekend
16621204	16010101	16620101	16620701	16620901	16621001	16621201	16621204	1662-12-04	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-12-01	1662-12-04	16621204	17	1662	2	3	4	12	49	338	4	1	1	-9690364800	1662-12-04	December 4th, 1662	04 DEC 1662	Seventeenth	1662-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1662-S2	1662-T2	1662-Q4	1662-12 (Dec)	1662-338	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-12 (December)	1662-W49	1662-W-1	Weekday
16621104	16010101	16620101	16620701	16620901	16621001	16621101	16621030	1662-11-04	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-11-01	1662-10-30	16621104	17	1662	2	3	4	11	44	308	4	1	6	-9692956800	1662-11-04	November 4th, 1662	04 NOV 1662	Seventeenth	1662-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1662-S2	1662-T2	1662-Q4	1662-11 (Nov)	1662-308	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-11 (November)	1662-W44	1662-W-6	Weekend
16621004	16010101	16620101	16620701	16620901	16621001	16621001	16621002	1662-10-04	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-10-01	1662-10-01	1662-10-02	16621004	17	1662	2	3	4	10	40	277	4	1	3	-9695635200	1662-10-04	October 4th, 1662	04 OCT 1662	Seventeenth	1662-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1662-S2	1662-T2	1662-Q4	1662-10 (Oct)	1662-277	1662-Second Semester	1662-Third Trimester	1662-Forth Quarter	1662-10 (October)	1662-W40	1662-W-3	Weekday
16620904	16010101	16620101	16620701	16620901	16620601	16620901	16620904	1662-09-04	1601-01-01	1662-01-01	1662-07-01	1662-09-01	1662-06-01	1662-09-01	1662-09-04	16620904	17	1662	2	3	3	9	36	247	4	1	1	-9698227200	1662-09-04	September 4th, 1662	04 SEP 1662	Seventeenth	1662-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1662-S2	1662-T2	1662-Q3	1662-09 (Sep)	1662-247	1662-Second Semester	1662-Third Trimester	1662-Third Quarter	1662-09 (September)	1662-W36	1662-W-1	Weekday
16620804	16010101	16620101	16620701	16620501	16620601	16620801	16620731	1662-08-04	1601-01-01	1662-01-01	1662-07-01	1662-05-01	1662-06-01	1662-08-01	1662-07-31	16620804	17	1662	2	2	3	8	31	216	4	1	5	-9700905600	1662-08-04	August 4th, 1662	04 AUG 1662	Seventeenth	1662-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1662-S2	1662-T2	1662-Q3	1662-08 (Aug)	1662-216	1662-Second Semester	1662-Second Trimester	1662-Third Quarter	1662-08 (August)	1662-W31	1662-W-5	Weekday
16620704	16010101	16620101	16620701	16620501	16620601	16620701	16620703	1662-07-04	1601-01-01	1662-01-01	1662-07-01	1662-05-01	1662-06-01	1662-07-01	1662-07-03	16620704	17	1662	2	2	3	7	27	185	4	1	2	-9703584000	1662-07-04	July 4th, 1662	04 JUL 1662	Seventeenth	1662-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1662-S2	1662-T2	1662-Q3	1662-07 (Jul)	1662-185	1662-Second Semester	1662-Second Trimester	1662-Third Quarter	1662-07 (July)	1662-W27	1662-W-2	Weekday
16620604	16010101	16620101	16620101	16620501	16620401	16620601	16620529	1662-06-04	1601-01-01	1662-01-01	1662-01-01	1662-05-01	1662-04-01	1662-06-01	1662-05-29	16620604	17	1662	1	2	2	6	22	155	4	1	7	-9706176000	1662-06-04	June 4th, 1662	04 JUN 1662	Seventeenth	1662-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1662-S1	1662-T1	1662-Q2	1662-06 (Jun)	1662-155	1662-First Semester	1662-Second Trimester	1662-Second Quarter	1662-06 (June)	1662-W22	1662-W-7	Weekend
