DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16580101	16010101	16580101	16580101	16580101	16580101	16580101	16571231	1658-01-01	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1657-12-31	16580101	17	1658	1	1	1	1	1	1	1	1	2	-9845712000	1658-01-01	January 1st, 1658	01 JAN 1658	Seventeenth	1658-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1658-S1	1658-T1	1658-Q1	1658-01 (Jan)	1658-001	1658-First Semester	1658-First Trimester	1658-First Quarter	1658-01 (January)	1657-W01	1657-W-2	Weekday
16580201	16010101	16580101	16580101	16580101	16580101	16580201	16580128	1658-02-01	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1658-02-01	1658-01-28	16580201	17	1658	1	1	1	2	5	32	1	1	5	-9843033600	1658-02-01	February 1st, 1658	01 FEB 1658	Seventeenth	1658-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1658-S1	1658-T1	1658-Q1	1658-02 (Feb)	1658-032	1658-First Semester	1658-First Trimester	1658-First Quarter	1658-02 (February)	1658-W05	1658-W-5	Weekday
16580301	16010101	16580101	16580101	16580101	16580101	16580301	16580225	1658-03-01	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-01-01	1658-03-01	1658-02-25	16580301	17	1658	1	1	1	3	9	60	1	1	5	-9840614400	1658-03-01	March 1st, 1658	01 MAR 1658	Seventeenth	1658-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1658-S1	1658-T1	1658-Q1	1658-03 (Mar)	1658-060	1658-First Semester	1658-First Trimester	1658-First Quarter	1658-03 (March)	1658-W09	1658-W-5	Weekday
16580401	16010101	16580101	16580101	16580101	16580401	16580401	16580401	1658-04-01	1601-01-01	1658-01-01	1658-01-01	1658-01-01	1658-04-01	1658-04-01	1658-04-01	16580401	17	1658	1	1	2	4	14	91	1	1	1	-9837936000	1658-04-01	April 1st, 1658	01 APR 1658	Seventeenth	1658-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1658-S1	1658-T1	1658-Q2	1658-04 (Apr)	1658-091	1658-First Semester	1658-First Trimester	1658-Second Quarter	1658-04 (April)	1658-W14	1658-W-1	Weekday
16580501	16010101	16580101	16580101	16580501	16580401	16580501	16580429	1658-05-01	1601-01-01	1658-01-01	1658-01-01	1658-05-01	1658-04-01	1658-05-01	1658-04-29	16580501	17	1658	1	2	2	5	18	121	1	1	3	-9835344000	1658-05-01	May 1st, 1658	01 MAY 1658	Seventeenth	1658-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1658-S1	1658-T1	1658-Q2	1658-05 (May)	1658-121	1658-First Semester	1658-Second Trimester	1658-Second Quarter	1658-05 (May)	1658-W18	1658-W-3	Weekday
16580601	16010101	16580101	16580101	16580501	16580401	16580601	16580527	1658-06-01	1601-01-01	1658-01-01	1658-01-01	1658-05-01	1658-04-01	1658-06-01	1658-05-27	16580601	17	1658	1	2	2	6	22	152	1	1	6	-9832665600	1658-06-01	June 1st, 1658	01 JUN 1658	Seventeenth	1658-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1658-S1	1658-T1	1658-Q2	1658-06 (Jun)	1658-152	1658-First Semester	1658-Second Trimester	1658-Second Quarter	1658-06 (June)	1658-W22	1658-W-6	Weekend
16580701	16010101	16580101	16580701	16580501	16580601	16580701	16580701	1658-07-01	1601-01-01	1658-01-01	1658-07-01	1658-05-01	1658-06-01	1658-07-01	1658-07-01	16580701	17	1658	2	2	3	7	27	182	1	1	1	-9830073600	1658-07-01	July 1st, 1658	01 JUL 1658	Seventeenth	1658-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1658-S2	1658-T2	1658-Q3	1658-07 (Jul)	1658-182	1658-Second Semester	1658-Second Trimester	1658-Third Quarter	1658-07 (July)	1658-W27	1658-W-1	Weekday
16580801	16010101	16580101	16580701	16580501	16580601	16580801	16580729	1658-08-01	1601-01-01	1658-01-01	1658-07-01	1658-05-01	1658-06-01	1658-08-01	1658-07-29	16580801	17	1658	2	2	3	8	31	213	1	1	4	-9827395200	1658-08-01	August 1st, 1658	01 AUG 1658	Seventeenth	1658-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1658-S2	1658-T2	1658-Q3	1658-08 (Aug)	1658-213	1658-Second Semester	1658-Second Trimester	1658-Third Quarter	1658-08 (August)	1658-W31	1658-W-4	Weekday
16580901	16010101	16580101	16580701	16580901	16580601	16580901	16580826	1658-09-01	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-06-01	1658-09-01	1658-08-26	16580901	17	1658	2	3	3	9	35	244	1	1	7	-9824716800	1658-09-01	September 1st, 1658	01 SEP 1658	Seventeenth	1658-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1658-S2	1658-T2	1658-Q3	1658-09 (Sep)	1658-244	1658-Second Semester	1658-Third Trimester	1658-Third Quarter	1658-09 (September)	1658-W35	1658-W-7	Weekend
16581001	16010101	16580101	16580701	16580901	16581001	16581001	16580930	1658-10-01	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-10-01	1658-09-30	16581001	17	1658	2	3	4	10	40	274	1	1	2	-9822124800	1658-10-01	October 1st, 1658	01 OCT 1658	Seventeenth	1658-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1658-S2	1658-T2	1658-Q4	1658-10 (Oct)	1658-274	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-10 (October)	1658-W40	1658-W-2	Weekday
16581101	16010101	16580101	16580701	16580901	16581001	16581101	16581028	1658-11-01	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-11-01	1658-10-28	16581101	17	1658	2	3	4	11	44	305	1	1	5	-9819446400	1658-11-01	November 1st, 1658	01 NOV 1658	Seventeenth	1658-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1658-S2	1658-T2	1658-Q4	1658-11 (Nov)	1658-305	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-11 (November)	1658-W44	1658-W-5	Weekday
16581201	16010101	16580101	16580701	16580901	16581001	16581201	16581125	1658-12-01	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-12-01	1658-11-25	16581201	17	1658	2	3	4	12	48	335	1	1	7	-9816854400	1658-12-01	December 1st, 1658	01 DEC 1658	Seventeenth	1658-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1658-S2	1658-T2	1658-Q4	1658-12 (Dec)	1658-335	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-12 (December)	1658-W48	1658-W-7	Weekend
16581202	16010101	16580101	16580701	16580901	16581001	16581201	16581202	1658-12-02	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-12-01	1658-12-02	16581202	17	1658	2	3	4	12	49	336	2	1	1	-9816768000	1658-12-02	December 2nd, 1658	02 DEC 1658	Seventeenth	1658-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1658-S2	1658-T2	1658-Q4	1658-12 (Dec)	1658-336	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-12 (December)	1658-W49	1658-W-1	Weekday
16581102	16010101	16580101	16580701	16580901	16581001	16581101	16581028	1658-11-02	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-11-01	1658-10-28	16581102	17	1658	2	3	4	11	44	306	2	1	6	-9819360000	1658-11-02	November 2nd, 1658	02 NOV 1658	Seventeenth	1658-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1658-S2	1658-T2	1658-Q4	1658-11 (Nov)	1658-306	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-11 (November)	1658-W44	1658-W-6	Weekend
16581002	16010101	16580101	16580701	16580901	16581001	16581001	16580930	1658-10-02	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-10-01	1658-10-01	1658-09-30	16581002	17	1658	2	3	4	10	40	275	2	1	3	-9822038400	1658-10-02	October 2nd, 1658	02 OCT 1658	Seventeenth	1658-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1658-S2	1658-T2	1658-Q4	1658-10 (Oct)	1658-275	1658-Second Semester	1658-Third Trimester	1658-Forth Quarter	1658-10 (October)	1658-W40	1658-W-3	Weekday
16580902	16010101	16580101	16580701	16580901	16580601	16580901	16580902	1658-09-02	1601-01-01	1658-01-01	1658-07-01	1658-09-01	1658-06-01	1658-09-01	1658-09-02	16580902	17	1658	2	3	3	9	36	245	2	1	1	-9824630400	1658-09-02	September 2nd, 1658	02 SEP 1658	Seventeenth	1658-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1658-S2	1658-T2	1658-Q3	1658-09 (Sep)	1658-245	1658-Second Semester	1658-Third Trimester	1658-Third Quarter	1658-09 (September)	1658-W36	1658-W-1	Weekday
