DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16741101	16010101	16740101	16740701	16740901	16741001	16741101	16741029	1674-11-01	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-11-01	1674-10-29	16741101	17	1674	2	3	4	11	44	305	1	1	4	-9314524800	1674-11-01	November 1st, 1674	01 NOV 1674	Seventeenth	1674-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1674-S2	1674-T2	1674-Q4	1674-11 (Nov)	1674-305	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-11 (November)	1674-W44	1674-W-4	Weekday
16741201	16010101	16740101	16740701	16740901	16741001	16741201	16741126	1674-12-01	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-12-01	1674-11-26	16741201	17	1674	2	3	4	12	48	335	1	1	6	-9311932800	1674-12-01	December 1st, 1674	01 DEC 1674	Seventeenth	1674-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1674-S2	1674-T2	1674-Q4	1674-12 (Dec)	1674-335	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-12 (December)	1674-W48	1674-W-6	Weekend
16741202	16010101	16740101	16740701	16740901	16741001	16741201	16741126	1674-12-02	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-12-01	1674-11-26	16741202	17	1674	2	3	4	12	48	336	2	1	7	-9311846400	1674-12-02	December 2nd, 1674	02 DEC 1674	Seventeenth	1674-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1674-S2	1674-T2	1674-Q4	1674-12 (Dec)	1674-336	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-12 (December)	1674-W48	1674-W-7	Weekend
16741102	16010101	16740101	16740701	16740901	16741001	16741101	16741029	1674-11-02	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-11-01	1674-10-29	16741102	17	1674	2	3	4	11	44	306	2	1	5	-9314438400	1674-11-02	November 2nd, 1674	02 NOV 1674	Seventeenth	1674-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1674-S2	1674-T2	1674-Q4	1674-11 (Nov)	1674-306	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-11 (November)	1674-W44	1674-W-5	Weekday
16741002	16010101	16740101	16740701	16740901	16741001	16741001	16741001	1674-10-02	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-10-01	1674-10-01	16741002	17	1674	2	3	4	10	40	275	2	1	2	-9317116800	1674-10-02	October 2nd, 1674	02 OCT 1674	Seventeenth	1674-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1674-S2	1674-T2	1674-Q4	1674-10 (Oct)	1674-275	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-10 (October)	1674-W40	1674-W-2	Weekday
16740902	16010101	16740101	16740701	16740901	16740601	16740901	16740827	1674-09-02	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-06-01	1674-09-01	1674-08-27	16740902	17	1674	2	3	3	9	35	245	2	1	7	-9319708800	1674-09-02	September 2nd, 1674	02 SEP 1674	Seventeenth	1674-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1674-S2	1674-T2	1674-Q3	1674-09 (Sep)	1674-245	1674-Second Semester	1674-Third Trimester	1674-Third Quarter	1674-09 (September)	1674-W35	1674-W-7	Weekend
16740802	16010101	16740101	16740701	16740501	16740601	16740801	16740730	1674-08-02	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-08-01	1674-07-30	16740802	17	1674	2	2	3	8	31	214	2	1	4	-9322387200	1674-08-02	August 2nd, 1674	02 AUG 1674	Seventeenth	1674-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1674-S2	1674-T2	1674-Q3	1674-08 (Aug)	1674-214	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-08 (August)	1674-W31	1674-W-4	Weekday
16740702	16010101	16740101	16740701	16740501	16740601	16740701	16740702	1674-07-02	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-07-01	1674-07-02	16740702	17	1674	2	2	3	7	27	183	2	1	1	-9325065600	1674-07-02	July 2nd, 1674	02 JUL 1674	Seventeenth	1674-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1674-S2	1674-T2	1674-Q3	1674-07 (Jul)	1674-183	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-07 (July)	1674-W27	1674-W-1	Weekday
16740602	16010101	16740101	16740101	16740501	16740401	16740601	16740528	1674-06-02	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-06-01	1674-05-28	16740602	17	1674	1	2	2	6	22	153	2	1	6	-9327657600	1674-06-02	June 2nd, 1674	02 JUN 1674	Seventeenth	1674-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1674-S1	1674-T1	1674-Q2	1674-06 (Jun)	1674-153	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-06 (June)	1674-W22	1674-W-6	Weekend
16740502	16010101	16740101	16740101	16740501	16740401	16740501	16740430	1674-05-02	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-05-01	1674-04-30	16740502	17	1674	1	2	2	5	18	122	2	1	3	-9330336000	1674-05-02	May 2nd, 1674	02 MAY 1674	Seventeenth	1674-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1674-S1	1674-T1	1674-Q2	1674-05 (May)	1674-122	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-05 (May)	1674-W18	1674-W-3	Weekday
16740402	16010101	16740101	16740101	16740101	16740401	16740401	16740402	1674-04-02	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-04-01	1674-04-01	1674-04-02	16740402	17	1674	1	1	2	4	14	92	2	1	1	-9332928000	1674-04-02	April 2nd, 1674	02 APR 1674	Seventeenth	1674-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1674-S1	1674-T1	1674-Q2	1674-04 (Apr)	1674-092	1674-First Semester	1674-First Trimester	1674-Second Quarter	1674-04 (April)	1674-W14	1674-W-1	Weekday
16740302	16010101	16740101	16740101	16740101	16740101	16740301	16740226	1674-03-02	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-03-01	1674-02-26	16740302	17	1674	1	1	1	3	9	61	2	1	5	-9335606400	1674-03-02	March 2nd, 1674	02 MAR 1674	Seventeenth	1674-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1674-S1	1674-T1	1674-Q1	1674-03 (Mar)	1674-061	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-03 (March)	1674-W09	1674-W-5	Weekday
16740202	16010101	16740101	16740101	16740101	16740101	16740201	16740129	1674-02-02	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-02-01	1674-01-29	16740202	17	1674	1	1	1	2	5	33	2	1	5	-9338025600	1674-02-02	February 2nd, 1674	02 FEB 1674	Seventeenth	1674-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1674-S1	1674-T1	1674-Q1	1674-02 (Feb)	1674-033	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-02 (February)	1674-W05	1674-W-5	Weekday
16740102	16010101	16740101	16740101	16740101	16740101	16740101	16740101	1674-01-02	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	16740102	17	1674	1	1	1	1	1	2	2	1	2	-9340704000	1674-01-02	January 2nd, 1674	02 JAN 1674	Seventeenth	1674-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1674-S1	1674-T1	1674-Q1	1674-01 (Jan)	1674-002	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-01 (January)	1674-W01	1674-W-2	Weekday
16740103	16010101	16740101	16740101	16740101	16740101	16740101	16740101	1674-01-03	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	16740103	17	1674	1	1	1	1	1	3	3	1	3	-9340617600	1674-01-03	January 3rd, 1674	03 JAN 1674	Seventeenth	1674-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1674-S1	1674-T1	1674-Q1	1674-01 (Jan)	1674-003	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-01 (January)	1674-W01	1674-W-3	Weekday
16740203	16010101	16740101	16740101	16740101	16740101	16740201	16740129	1674-02-03	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-02-01	1674-01-29	16740203	17	1674	1	1	1	2	5	34	3	1	6	-9337939200	1674-02-03	February 3rd, 1674	03 FEB 1674	Seventeenth	1674-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1674-S1	1674-T1	1674-Q1	1674-02 (Feb)	1674-034	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-02 (February)	1674-W05	1674-W-6	Weekend
16740303	16010101	16740101	16740101	16740101	16740101	16740301	16740226	1674-03-03	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-01-01	1674-03-01	1674-02-26	16740303	17	1674	1	1	1	3	9	62	3	1	6	-9335520000	1674-03-03	March 3rd, 1674	03 MAR 1674	Seventeenth	1674-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1674-S1	1674-T1	1674-Q1	1674-03 (Mar)	1674-062	1674-First Semester	1674-First Trimester	1674-First Quarter	1674-03 (March)	1674-W09	1674-W-6	Weekend
16740403	16010101	16740101	16740101	16740101	16740401	16740401	16740402	1674-04-03	1601-01-01	1674-01-01	1674-01-01	1674-01-01	1674-04-01	1674-04-01	1674-04-02	16740403	17	1674	1	1	2	4	14	93	3	1	2	-9332841600	1674-04-03	April 3rd, 1674	03 APR 1674	Seventeenth	1674-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1674-S1	1674-T1	1674-Q2	1674-04 (Apr)	1674-093	1674-First Semester	1674-First Trimester	1674-Second Quarter	1674-04 (April)	1674-W14	1674-W-2	Weekday
16740503	16010101	16740101	16740101	16740501	16740401	16740501	16740430	1674-05-03	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-05-01	1674-04-30	16740503	17	1674	1	2	2	5	18	123	3	1	4	-9330249600	1674-05-03	May 3rd, 1674	03 MAY 1674	Seventeenth	1674-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1674-S1	1674-T1	1674-Q2	1674-05 (May)	1674-123	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-05 (May)	1674-W18	1674-W-4	Weekday
16740603	16010101	16740101	16740101	16740501	16740401	16740601	16740528	1674-06-03	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-06-01	1674-05-28	16740603	17	1674	1	2	2	6	22	154	3	1	7	-9327571200	1674-06-03	June 3rd, 1674	03 JUN 1674	Seventeenth	1674-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1674-S1	1674-T1	1674-Q2	1674-06 (Jun)	1674-154	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-06 (June)	1674-W22	1674-W-7	Weekend
16740703	16010101	16740101	16740701	16740501	16740601	16740701	16740702	1674-07-03	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-07-01	1674-07-02	16740703	17	1674	2	2	3	7	27	184	3	1	2	-9324979200	1674-07-03	July 3rd, 1674	03 JUL 1674	Seventeenth	1674-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1674-S2	1674-T2	1674-Q3	1674-07 (Jul)	1674-184	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-07 (July)	1674-W27	1674-W-2	Weekday
16740803	16010101	16740101	16740701	16740501	16740601	16740801	16740730	1674-08-03	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-08-01	1674-07-30	16740803	17	1674	2	2	3	8	31	215	3	1	5	-9322300800	1674-08-03	August 3rd, 1674	03 AUG 1674	Seventeenth	1674-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1674-S2	1674-T2	1674-Q3	1674-08 (Aug)	1674-215	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-08 (August)	1674-W31	1674-W-5	Weekday
16740903	16010101	16740101	16740701	16740901	16740601	16740901	16740903	1674-09-03	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-06-01	1674-09-01	1674-09-03	16740903	17	1674	2	3	3	9	36	246	3	1	1	-9319622400	1674-09-03	September 3rd, 1674	03 SEP 1674	Seventeenth	1674-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1674-S2	1674-T2	1674-Q3	1674-09 (Sep)	1674-246	1674-Second Semester	1674-Third Trimester	1674-Third Quarter	1674-09 (September)	1674-W36	1674-W-1	Weekday
16741003	16010101	16740101	16740701	16740901	16741001	16741001	16741001	1674-10-03	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-10-01	1674-10-01	16741003	17	1674	2	3	4	10	40	276	3	1	3	-9317030400	1674-10-03	October 3rd, 1674	03 OCT 1674	Seventeenth	1674-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1674-S2	1674-T2	1674-Q4	1674-10 (Oct)	1674-276	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-10 (October)	1674-W40	1674-W-3	Weekday
16741103	16010101	16740101	16740701	16740901	16741001	16741101	16741029	1674-11-03	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-11-01	1674-10-29	16741103	17	1674	2	3	4	11	44	307	3	1	6	-9314352000	1674-11-03	November 3rd, 1674	03 NOV 1674	Seventeenth	1674-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1674-S2	1674-T2	1674-Q4	1674-11 (Nov)	1674-307	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-11 (November)	1674-W44	1674-W-6	Weekend
16741203	16010101	16740101	16740701	16740901	16741001	16741201	16741203	1674-12-03	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-12-01	1674-12-03	16741203	17	1674	2	3	4	12	49	337	3	1	1	-9311760000	1674-12-03	December 3rd, 1674	03 DEC 1674	Seventeenth	1674-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1674-S2	1674-T2	1674-Q4	1674-12 (Dec)	1674-337	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-12 (December)	1674-W49	1674-W-1	Weekday
16741204	16010101	16740101	16740701	16740901	16741001	16741201	16741203	1674-12-04	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-12-01	1674-12-03	16741204	17	1674	2	3	4	12	49	338	4	1	2	-9311673600	1674-12-04	December 4th, 1674	04 DEC 1674	Seventeenth	1674-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1674-S2	1674-T2	1674-Q4	1674-12 (Dec)	1674-338	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-12 (December)	1674-W49	1674-W-2	Weekday
16741104	16010101	16740101	16740701	16740901	16741001	16741101	16741029	1674-11-04	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-11-01	1674-10-29	16741104	17	1674	2	3	4	11	44	308	4	1	7	-9314265600	1674-11-04	November 4th, 1674	04 NOV 1674	Seventeenth	1674-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1674-S2	1674-T2	1674-Q4	1674-11 (Nov)	1674-308	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-11 (November)	1674-W44	1674-W-7	Weekend
16741004	16010101	16740101	16740701	16740901	16741001	16741001	16741001	1674-10-04	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-10-01	1674-10-01	1674-10-01	16741004	17	1674	2	3	4	10	40	277	4	1	4	-9316944000	1674-10-04	October 4th, 1674	04 OCT 1674	Seventeenth	1674-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1674-S2	1674-T2	1674-Q4	1674-10 (Oct)	1674-277	1674-Second Semester	1674-Third Trimester	1674-Forth Quarter	1674-10 (October)	1674-W40	1674-W-4	Weekday
16740904	16010101	16740101	16740701	16740901	16740601	16740901	16740903	1674-09-04	1601-01-01	1674-01-01	1674-07-01	1674-09-01	1674-06-01	1674-09-01	1674-09-03	16740904	17	1674	2	3	3	9	36	247	4	1	2	-9319536000	1674-09-04	September 4th, 1674	04 SEP 1674	Seventeenth	1674-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1674-S2	1674-T2	1674-Q3	1674-09 (Sep)	1674-247	1674-Second Semester	1674-Third Trimester	1674-Third Quarter	1674-09 (September)	1674-W36	1674-W-2	Weekday
16740804	16010101	16740101	16740701	16740501	16740601	16740801	16740730	1674-08-04	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-08-01	1674-07-30	16740804	17	1674	2	2	3	8	31	216	4	1	6	-9322214400	1674-08-04	August 4th, 1674	04 AUG 1674	Seventeenth	1674-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1674-S2	1674-T2	1674-Q3	1674-08 (Aug)	1674-216	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-08 (August)	1674-W31	1674-W-6	Weekend
16740704	16010101	16740101	16740701	16740501	16740601	16740701	16740702	1674-07-04	1601-01-01	1674-01-01	1674-07-01	1674-05-01	1674-06-01	1674-07-01	1674-07-02	16740704	17	1674	2	2	3	7	27	185	4	1	3	-9324892800	1674-07-04	July 4th, 1674	04 JUL 1674	Seventeenth	1674-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1674-S2	1674-T2	1674-Q3	1674-07 (Jul)	1674-185	1674-Second Semester	1674-Second Trimester	1674-Third Quarter	1674-07 (July)	1674-W27	1674-W-3	Weekday
16740604	16010101	16740101	16740101	16740501	16740401	16740601	16740604	1674-06-04	1601-01-01	1674-01-01	1674-01-01	1674-05-01	1674-04-01	1674-06-01	1674-06-04	16740604	17	1674	1	2	2	6	23	155	4	1	1	-9327484800	1674-06-04	June 4th, 1674	04 JUN 1674	Seventeenth	1674-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1674-S1	1674-T1	1674-Q2	1674-06 (Jun)	1674-155	1674-First Semester	1674-Second Trimester	1674-Second Quarter	1674-06 (June)	1674-W23	1674-W-1	Weekday
