DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16690101	16010101	16690101	16690101	16690101	16690101	16690101	16681231	1669-01-01	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1668-12-31	16690101	17	1669	1	1	1	1	1	1	1	1	2	-9498556800	1669-01-01	January 1st, 1669	01 JAN 1669	Seventeenth	1669-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1669-S1	1669-T1	1669-Q1	1669-01 (Jan)	1669-001	1669-First Semester	1669-First Trimester	1669-First Quarter	1669-01 (January)	1668-W01	1668-W-2	Weekday
16690201	16010101	16690101	16690101	16690101	16690101	16690201	16690128	1669-02-01	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1669-02-01	1669-01-28	16690201	17	1669	1	1	1	2	5	32	1	1	5	-9495878400	1669-02-01	February 1st, 1669	01 FEB 1669	Seventeenth	1669-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1669-S1	1669-T1	1669-Q1	1669-02 (Feb)	1669-032	1669-First Semester	1669-First Trimester	1669-First Quarter	1669-02 (February)	1669-W05	1669-W-5	Weekday
16690301	16010101	16690101	16690101	16690101	16690101	16690301	16690225	1669-03-01	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-01-01	1669-03-01	1669-02-25	16690301	17	1669	1	1	1	3	9	60	1	1	5	-9493459200	1669-03-01	March 1st, 1669	01 MAR 1669	Seventeenth	1669-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1669-S1	1669-T1	1669-Q1	1669-03 (Mar)	1669-060	1669-First Semester	1669-First Trimester	1669-First Quarter	1669-03 (March)	1669-W09	1669-W-5	Weekday
16690401	16010101	16690101	16690101	16690101	16690401	16690401	16690401	1669-04-01	1601-01-01	1669-01-01	1669-01-01	1669-01-01	1669-04-01	1669-04-01	1669-04-01	16690401	17	1669	1	1	2	4	14	91	1	1	1	-9490780800	1669-04-01	April 1st, 1669	01 APR 1669	Seventeenth	1669-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1669-S1	1669-T1	1669-Q2	1669-04 (Apr)	1669-091	1669-First Semester	1669-First Trimester	1669-Second Quarter	1669-04 (April)	1669-W14	1669-W-1	Weekday
16690501	16010101	16690101	16690101	16690501	16690401	16690501	16690429	1669-05-01	1601-01-01	1669-01-01	1669-01-01	1669-05-01	1669-04-01	1669-05-01	1669-04-29	16690501	17	1669	1	2	2	5	18	121	1	1	3	-9488188800	1669-05-01	May 1st, 1669	01 MAY 1669	Seventeenth	1669-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1669-S1	1669-T1	1669-Q2	1669-05 (May)	1669-121	1669-First Semester	1669-Second Trimester	1669-Second Quarter	1669-05 (May)	1669-W18	1669-W-3	Weekday
16690601	16010101	16690101	16690101	16690501	16690401	16690601	16690527	1669-06-01	1601-01-01	1669-01-01	1669-01-01	1669-05-01	1669-04-01	1669-06-01	1669-05-27	16690601	17	1669	1	2	2	6	22	152	1	1	6	-9485510400	1669-06-01	June 1st, 1669	01 JUN 1669	Seventeenth	1669-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1669-S1	1669-T1	1669-Q2	1669-06 (Jun)	1669-152	1669-First Semester	1669-Second Trimester	1669-Second Quarter	1669-06 (June)	1669-W22	1669-W-6	Weekend
16690701	16010101	16690101	16690701	16690501	16690601	16690701	16690701	1669-07-01	1601-01-01	1669-01-01	1669-07-01	1669-05-01	1669-06-01	1669-07-01	1669-07-01	16690701	17	1669	2	2	3	7	27	182	1	1	1	-9482918400	1669-07-01	July 1st, 1669	01 JUL 1669	Seventeenth	1669-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1669-S2	1669-T2	1669-Q3	1669-07 (Jul)	1669-182	1669-Second Semester	1669-Second Trimester	1669-Third Quarter	1669-07 (July)	1669-W27	1669-W-1	Weekday
16690801	16010101	16690101	16690701	16690501	16690601	16690801	16690729	1669-08-01	1601-01-01	1669-01-01	1669-07-01	1669-05-01	1669-06-01	1669-08-01	1669-07-29	16690801	17	1669	2	2	3	8	31	213	1	1	4	-9480240000	1669-08-01	August 1st, 1669	01 AUG 1669	Seventeenth	1669-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1669-S2	1669-T2	1669-Q3	1669-08 (Aug)	1669-213	1669-Second Semester	1669-Second Trimester	1669-Third Quarter	1669-08 (August)	1669-W31	1669-W-4	Weekday
16690901	16010101	16690101	16690701	16690901	16690601	16690901	16690826	1669-09-01	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-06-01	1669-09-01	1669-08-26	16690901	17	1669	2	3	3	9	35	244	1	1	7	-9477561600	1669-09-01	September 1st, 1669	01 SEP 1669	Seventeenth	1669-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1669-S2	1669-T2	1669-Q3	1669-09 (Sep)	1669-244	1669-Second Semester	1669-Third Trimester	1669-Third Quarter	1669-09 (September)	1669-W35	1669-W-7	Weekend
16691001	16010101	16690101	16690701	16690901	16691001	16691001	16690930	1669-10-01	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-10-01	1669-09-30	16691001	17	1669	2	3	4	10	40	274	1	1	2	-9474969600	1669-10-01	October 1st, 1669	01 OCT 1669	Seventeenth	1669-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1669-S2	1669-T2	1669-Q4	1669-10 (Oct)	1669-274	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-10 (October)	1669-W40	1669-W-2	Weekday
16691101	16010101	16690101	16690701	16690901	16691001	16691101	16691028	1669-11-01	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-11-01	1669-10-28	16691101	17	1669	2	3	4	11	44	305	1	1	5	-9472291200	1669-11-01	November 1st, 1669	01 NOV 1669	Seventeenth	1669-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1669-S2	1669-T2	1669-Q4	1669-11 (Nov)	1669-305	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-11 (November)	1669-W44	1669-W-5	Weekday
16691201	16010101	16690101	16690701	16690901	16691001	16691201	16691125	1669-12-01	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-12-01	1669-11-25	16691201	17	1669	2	3	4	12	48	335	1	1	7	-9469699200	1669-12-01	December 1st, 1669	01 DEC 1669	Seventeenth	1669-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1669-S2	1669-T2	1669-Q4	1669-12 (Dec)	1669-335	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-12 (December)	1669-W48	1669-W-7	Weekend
16691202	16010101	16690101	16690701	16690901	16691001	16691201	16691202	1669-12-02	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-12-01	1669-12-02	16691202	17	1669	2	3	4	12	49	336	2	1	1	-9469612800	1669-12-02	December 2nd, 1669	02 DEC 1669	Seventeenth	1669-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1669-S2	1669-T2	1669-Q4	1669-12 (Dec)	1669-336	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-12 (December)	1669-W49	1669-W-1	Weekday
16691102	16010101	16690101	16690701	16690901	16691001	16691101	16691028	1669-11-02	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-11-01	1669-10-28	16691102	17	1669	2	3	4	11	44	306	2	1	6	-9472204800	1669-11-02	November 2nd, 1669	02 NOV 1669	Seventeenth	1669-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1669-S2	1669-T2	1669-Q4	1669-11 (Nov)	1669-306	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-11 (November)	1669-W44	1669-W-6	Weekend
16691002	16010101	16690101	16690701	16690901	16691001	16691001	16690930	1669-10-02	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-10-01	1669-10-01	1669-09-30	16691002	17	1669	2	3	4	10	40	275	2	1	3	-9474883200	1669-10-02	October 2nd, 1669	02 OCT 1669	Seventeenth	1669-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1669-S2	1669-T2	1669-Q4	1669-10 (Oct)	1669-275	1669-Second Semester	1669-Third Trimester	1669-Forth Quarter	1669-10 (October)	1669-W40	1669-W-3	Weekday
16690902	16010101	16690101	16690701	16690901	16690601	16690901	16690902	1669-09-02	1601-01-01	1669-01-01	1669-07-01	1669-09-01	1669-06-01	1669-09-01	1669-09-02	16690902	17	1669	2	3	3	9	36	245	2	1	1	-9477475200	1669-09-02	September 2nd, 1669	02 SEP 1669	Seventeenth	1669-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1669-S2	1669-T2	1669-Q3	1669-09 (Sep)	1669-245	1669-Second Semester	1669-Third Trimester	1669-Third Quarter	1669-09 (September)	1669-W36	1669-W-1	Weekday
16690802	16010101	16690101	16690701	16690501	16690601	16690801	16690729	1669-08-02	1601-01-01	1669-01-01	1669-07-01	1669-05-01	1669-06-01	1669-08-01	1669-07-29	16690802	17	1669	2	2	3	8	31	214	2	1	5	-9480153600	1669-08-02	August 2nd, 1669	02 AUG 1669	Seventeenth	1669-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1669-S2	1669-T2	1669-Q3	1669-08 (Aug)	1669-214	1669-Second Semester	1669-Second Trimester	1669-Third Quarter	1669-08 (August)	1669-W31	1669-W-5	Weekday
