DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16520101	16010101	16520101	16520101	16520101	16520101	16520101	16520101	1652-01-01	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	16520101	17	1652	1	1	1	1	1	1	1	1	1	-10035100800	1652-01-01	January 1st, 1652	01 JAN 1652	Seventeenth	1652-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1652-S1	1652-T1	1652-Q1	1652-01 (Jan)	1652-001	1652-First Semester	1652-First Trimester	1652-First Quarter	1652-01 (January)	1652-W01	1652-W-1	Weekday
16520201	16010101	16520101	16520101	16520101	16520101	16520201	16520129	1652-02-01	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-02-01	1652-01-29	16520201	17	1652	1	1	1	2	5	32	1	1	4	-10032422400	1652-02-01	February 1st, 1652	01 FEB 1652	Seventeenth	1652-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1652-S1	1652-T1	1652-Q1	1652-02 (Feb)	1652-032	1652-First Semester	1652-First Trimester	1652-First Quarter	1652-02 (February)	1652-W05	1652-W-4	Weekday
16520301	16010101	16520101	16520101	16520101	16520101	16520301	16520226	1652-03-01	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-01-01	1652-03-01	1652-02-26	16520301	17	1652	1	1	1	3	9	61	1	1	5	-10029916800	1652-03-01	March 1st, 1652	01 MAR 1652	Seventeenth	1652-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1652-S1	1652-T1	1652-Q1	1652-03 (Mar)	1652-061	1652-First Semester	1652-First Trimester	1652-First Quarter	1652-03 (March)	1652-W09	1652-W-5	Weekday
16520401	16010101	16520101	16520101	16520101	16520401	16520401	16520401	1652-04-01	1601-01-01	1652-01-01	1652-01-01	1652-01-01	1652-04-01	1652-04-01	1652-04-01	16520401	17	1652	1	1	2	4	14	92	1	1	1	-10027238400	1652-04-01	April 1st, 1652	01 APR 1652	Seventeenth	1652-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1652-S1	1652-T1	1652-Q2	1652-04 (Apr)	1652-092	1652-First Semester	1652-First Trimester	1652-Second Quarter	1652-04 (April)	1652-W14	1652-W-1	Weekday
16520501	16010101	16520101	16520101	16520501	16520401	16520501	16520429	1652-05-01	1601-01-01	1652-01-01	1652-01-01	1652-05-01	1652-04-01	1652-05-01	1652-04-29	16520501	17	1652	1	2	2	5	18	122	1	1	3	-10024646400	1652-05-01	May 1st, 1652	01 MAY 1652	Seventeenth	1652-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1652-S1	1652-T1	1652-Q2	1652-05 (May)	1652-122	1652-First Semester	1652-Second Trimester	1652-Second Quarter	1652-05 (May)	1652-W18	1652-W-3	Weekday
16520601	16010101	16520101	16520101	16520501	16520401	16520601	16520527	1652-06-01	1601-01-01	1652-01-01	1652-01-01	1652-05-01	1652-04-01	1652-06-01	1652-05-27	16520601	17	1652	1	2	2	6	22	153	1	1	6	-10021968000	1652-06-01	June 1st, 1652	01 JUN 1652	Seventeenth	1652-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1652-S1	1652-T1	1652-Q2	1652-06 (Jun)	1652-153	1652-First Semester	1652-Second Trimester	1652-Second Quarter	1652-06 (June)	1652-W22	1652-W-6	Weekend
16520701	16010101	16520101	16520701	16520501	16520601	16520701	16520701	1652-07-01	1601-01-01	1652-01-01	1652-07-01	1652-05-01	1652-06-01	1652-07-01	1652-07-01	16520701	17	1652	2	2	3	7	27	183	1	1	1	-10019376000	1652-07-01	July 1st, 1652	01 JUL 1652	Seventeenth	1652-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1652-S2	1652-T2	1652-Q3	1652-07 (Jul)	1652-183	1652-Second Semester	1652-Second Trimester	1652-Third Quarter	1652-07 (July)	1652-W27	1652-W-1	Weekday
16520801	16010101	16520101	16520701	16520501	16520601	16520801	16520729	1652-08-01	1601-01-01	1652-01-01	1652-07-01	1652-05-01	1652-06-01	1652-08-01	1652-07-29	16520801	17	1652	2	2	3	8	31	214	1	1	4	-10016697600	1652-08-01	August 1st, 1652	01 AUG 1652	Seventeenth	1652-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1652-S2	1652-T2	1652-Q3	1652-08 (Aug)	1652-214	1652-Second Semester	1652-Second Trimester	1652-Third Quarter	1652-08 (August)	1652-W31	1652-W-4	Weekday
16520901	16010101	16520101	16520701	16520901	16520601	16520901	16520826	1652-09-01	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-06-01	1652-09-01	1652-08-26	16520901	17	1652	2	3	3	9	35	245	1	1	7	-10014019200	1652-09-01	September 1st, 1652	01 SEP 1652	Seventeenth	1652-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1652-S2	1652-T2	1652-Q3	1652-09 (Sep)	1652-245	1652-Second Semester	1652-Third Trimester	1652-Third Quarter	1652-09 (September)	1652-W35	1652-W-7	Weekend
16521001	16010101	16520101	16520701	16520901	16521001	16521001	16520930	1652-10-01	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-10-01	1652-09-30	16521001	17	1652	2	3	4	10	40	275	1	1	2	-10011427200	1652-10-01	October 1st, 1652	01 OCT 1652	Seventeenth	1652-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1652-S2	1652-T2	1652-Q4	1652-10 (Oct)	1652-275	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-10 (October)	1652-W40	1652-W-2	Weekday
16521101	16010101	16520101	16520701	16520901	16521001	16521101	16521028	1652-11-01	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-11-01	1652-10-28	16521101	17	1652	2	3	4	11	44	306	1	1	5	-10008748800	1652-11-01	November 1st, 1652	01 NOV 1652	Seventeenth	1652-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1652-S2	1652-T2	1652-Q4	1652-11 (Nov)	1652-306	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-11 (November)	1652-W44	1652-W-5	Weekday
16521201	16010101	16520101	16520701	16520901	16521001	16521201	16521125	1652-12-01	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-12-01	1652-11-25	16521201	17	1652	2	3	4	12	48	336	1	1	7	-10006156800	1652-12-01	December 1st, 1652	01 DEC 1652	Seventeenth	1652-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1652-S2	1652-T2	1652-Q4	1652-12 (Dec)	1652-336	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-12 (December)	1652-W48	1652-W-7	Weekend
16521202	16010101	16520101	16520701	16520901	16521001	16521201	16521202	1652-12-02	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-12-01	1652-12-02	16521202	17	1652	2	3	4	12	49	337	2	1	1	-10006070400	1652-12-02	December 2nd, 1652	02 DEC 1652	Seventeenth	1652-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1652-S2	1652-T2	1652-Q4	1652-12 (Dec)	1652-337	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-12 (December)	1652-W49	1652-W-1	Weekday
16521102	16010101	16520101	16520701	16520901	16521001	16521101	16521028	1652-11-02	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-11-01	1652-10-28	16521102	17	1652	2	3	4	11	44	307	2	1	6	-10008662400	1652-11-02	November 2nd, 1652	02 NOV 1652	Seventeenth	1652-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1652-S2	1652-T2	1652-Q4	1652-11 (Nov)	1652-307	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-11 (November)	1652-W44	1652-W-6	Weekend
16521002	16010101	16520101	16520701	16520901	16521001	16521001	16520930	1652-10-02	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-10-01	1652-10-01	1652-09-30	16521002	17	1652	2	3	4	10	40	276	2	1	3	-10011340800	1652-10-02	October 2nd, 1652	02 OCT 1652	Seventeenth	1652-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1652-S2	1652-T2	1652-Q4	1652-10 (Oct)	1652-276	1652-Second Semester	1652-Third Trimester	1652-Forth Quarter	1652-10 (October)	1652-W40	1652-W-3	Weekday
16520902	16010101	16520101	16520701	16520901	16520601	16520901	16520902	1652-09-02	1601-01-01	1652-01-01	1652-07-01	1652-09-01	1652-06-01	1652-09-01	1652-09-02	16520902	17	1652	2	3	3	9	36	246	2	1	1	-10013932800	1652-09-02	September 2nd, 1652	02 SEP 1652	Seventeenth	1652-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1652-S2	1652-T2	1652-Q3	1652-09 (Sep)	1652-246	1652-Second Semester	1652-Third Trimester	1652-Third Quarter	1652-09 (September)	1652-W36	1652-W-1	Weekday
16520802	16010101	16520101	16520701	16520501	16520601	16520801	16520729	1652-08-02	1601-01-01	1652-01-01	1652-07-01	1652-05-01	1652-06-01	1652-08-01	1652-07-29	16520802	17	1652	2	2	3	8	31	215	2	1	5	-10016611200	1652-08-02	August 2nd, 1652	02 AUG 1652	Seventeenth	1652-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1652-S2	1652-T2	1652-Q3	1652-08 (Aug)	1652-215	1652-Second Semester	1652-Second Trimester	1652-Third Quarter	1652-08 (August)	1652-W31	1652-W-5	Weekday
