DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16681101	16010101	16680101	16680701	16680901	16681001	16681101	16681029	1668-11-01	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-11-01	1668-10-29	16681101	17	1668	2	3	4	11	44	306	1	1	4	-9503827200	1668-11-01	November 1st, 1668	01 NOV 1668	Seventeenth	1668-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1668-S2	1668-T2	1668-Q4	1668-11 (Nov)	1668-306	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-11 (November)	1668-W44	1668-W-4	Weekday
16681201	16010101	16680101	16680701	16680901	16681001	16681201	16681126	1668-12-01	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-12-01	1668-11-26	16681201	17	1668	2	3	4	12	48	336	1	1	6	-9501235200	1668-12-01	December 1st, 1668	01 DEC 1668	Seventeenth	1668-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1668-S2	1668-T2	1668-Q4	1668-12 (Dec)	1668-336	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-12 (December)	1668-W48	1668-W-6	Weekend
16681202	16010101	16680101	16680701	16680901	16681001	16681201	16681126	1668-12-02	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-12-01	1668-11-26	16681202	17	1668	2	3	4	12	48	337	2	1	7	-9501148800	1668-12-02	December 2nd, 1668	02 DEC 1668	Seventeenth	1668-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1668-S2	1668-T2	1668-Q4	1668-12 (Dec)	1668-337	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-12 (December)	1668-W48	1668-W-7	Weekend
16681102	16010101	16680101	16680701	16680901	16681001	16681101	16681029	1668-11-02	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-11-01	1668-10-29	16681102	17	1668	2	3	4	11	44	307	2	1	5	-9503740800	1668-11-02	November 2nd, 1668	02 NOV 1668	Seventeenth	1668-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1668-S2	1668-T2	1668-Q4	1668-11 (Nov)	1668-307	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-11 (November)	1668-W44	1668-W-5	Weekday
16681002	16010101	16680101	16680701	16680901	16681001	16681001	16681001	1668-10-02	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-10-01	1668-10-01	16681002	17	1668	2	3	4	10	40	276	2	1	2	-9506419200	1668-10-02	October 2nd, 1668	02 OCT 1668	Seventeenth	1668-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1668-S2	1668-T2	1668-Q4	1668-10 (Oct)	1668-276	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-10 (October)	1668-W40	1668-W-2	Weekday
16680902	16010101	16680101	16680701	16680901	16680601	16680901	16680827	1668-09-02	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-06-01	1668-09-01	1668-08-27	16680902	17	1668	2	3	3	9	35	246	2	1	7	-9509011200	1668-09-02	September 2nd, 1668	02 SEP 1668	Seventeenth	1668-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1668-S2	1668-T2	1668-Q3	1668-09 (Sep)	1668-246	1668-Second Semester	1668-Third Trimester	1668-Third Quarter	1668-09 (September)	1668-W35	1668-W-7	Weekend
16680802	16010101	16680101	16680701	16680501	16680601	16680801	16680730	1668-08-02	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-08-01	1668-07-30	16680802	17	1668	2	2	3	8	31	215	2	1	4	-9511689600	1668-08-02	August 2nd, 1668	02 AUG 1668	Seventeenth	1668-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1668-S2	1668-T2	1668-Q3	1668-08 (Aug)	1668-215	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-08 (August)	1668-W31	1668-W-4	Weekday
16680702	16010101	16680101	16680701	16680501	16680601	16680701	16680702	1668-07-02	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-07-01	1668-07-02	16680702	17	1668	2	2	3	7	27	184	2	1	1	-9514368000	1668-07-02	July 2nd, 1668	02 JUL 1668	Seventeenth	1668-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1668-S2	1668-T2	1668-Q3	1668-07 (Jul)	1668-184	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-07 (July)	1668-W27	1668-W-1	Weekday
16680602	16010101	16680101	16680101	16680501	16680401	16680601	16680528	1668-06-02	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-06-01	1668-05-28	16680602	17	1668	1	2	2	6	22	154	2	1	6	-9516960000	1668-06-02	June 2nd, 1668	02 JUN 1668	Seventeenth	1668-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1668-S1	1668-T1	1668-Q2	1668-06 (Jun)	1668-154	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-06 (June)	1668-W22	1668-W-6	Weekend
16680502	16010101	16680101	16680101	16680501	16680401	16680501	16680430	1668-05-02	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-05-01	1668-04-30	16680502	17	1668	1	2	2	5	18	123	2	1	3	-9519638400	1668-05-02	May 2nd, 1668	02 MAY 1668	Seventeenth	1668-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1668-S1	1668-T1	1668-Q2	1668-05 (May)	1668-123	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-05 (May)	1668-W18	1668-W-3	Weekday
16680402	16010101	16680101	16680101	16680101	16680401	16680401	16680402	1668-04-02	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-04-01	1668-04-01	1668-04-02	16680402	17	1668	1	1	2	4	14	93	2	1	1	-9522230400	1668-04-02	April 2nd, 1668	02 APR 1668	Seventeenth	1668-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1668-S1	1668-T1	1668-Q2	1668-04 (Apr)	1668-093	1668-First Semester	1668-First Trimester	1668-Second Quarter	1668-04 (April)	1668-W14	1668-W-1	Weekday
16680302	16010101	16680101	16680101	16680101	16680101	16680301	16680227	1668-03-02	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-03-01	1668-02-27	16680302	17	1668	1	1	1	3	9	62	2	1	5	-9524908800	1668-03-02	March 2nd, 1668	02 MAR 1668	Seventeenth	1668-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1668-S1	1668-T1	1668-Q1	1668-03 (Mar)	1668-062	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-03 (March)	1668-W09	1668-W-5	Weekday
16680202	16010101	16680101	16680101	16680101	16680101	16680201	16680130	1668-02-02	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-02-01	1668-01-30	16680202	17	1668	1	1	1	2	5	33	2	1	4	-9527414400	1668-02-02	February 2nd, 1668	02 FEB 1668	Seventeenth	1668-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1668-S1	1668-T1	1668-Q1	1668-02 (Feb)	1668-033	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-02 (February)	1668-W05	1668-W-4	Weekday
16680102	16010101	16680101	16680101	16680101	16680101	16680101	16680102	1668-01-02	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-02	16680102	17	1668	1	1	1	1	1	2	2	1	1	-9530092800	1668-01-02	January 2nd, 1668	02 JAN 1668	Seventeenth	1668-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1668-S1	1668-T1	1668-Q1	1668-01 (Jan)	1668-002	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-01 (January)	1668-W01	1668-W-1	Weekday
16680103	16010101	16680101	16680101	16680101	16680101	16680101	16680102	1668-01-03	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-02	16680103	17	1668	1	1	1	1	1	3	3	1	2	-9530006400	1668-01-03	January 3rd, 1668	03 JAN 1668	Seventeenth	1668-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1668-S1	1668-T1	1668-Q1	1668-01 (Jan)	1668-003	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-01 (January)	1668-W01	1668-W-2	Weekday
16680203	16010101	16680101	16680101	16680101	16680101	16680201	16680130	1668-02-03	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-02-01	1668-01-30	16680203	17	1668	1	1	1	2	5	34	3	1	5	-9527328000	1668-02-03	February 3rd, 1668	03 FEB 1668	Seventeenth	1668-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1668-S1	1668-T1	1668-Q1	1668-02 (Feb)	1668-034	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-02 (February)	1668-W05	1668-W-5	Weekday
16680303	16010101	16680101	16680101	16680101	16680101	16680301	16680227	1668-03-03	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-01-01	1668-03-01	1668-02-27	16680303	17	1668	1	1	1	3	9	63	3	1	6	-9524822400	1668-03-03	March 3rd, 1668	03 MAR 1668	Seventeenth	1668-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1668-S1	1668-T1	1668-Q1	1668-03 (Mar)	1668-063	1668-First Semester	1668-First Trimester	1668-First Quarter	1668-03 (March)	1668-W09	1668-W-6	Weekend
16680403	16010101	16680101	16680101	16680101	16680401	16680401	16680402	1668-04-03	1601-01-01	1668-01-01	1668-01-01	1668-01-01	1668-04-01	1668-04-01	1668-04-02	16680403	17	1668	1	1	2	4	14	94	3	1	2	-9522144000	1668-04-03	April 3rd, 1668	03 APR 1668	Seventeenth	1668-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1668-S1	1668-T1	1668-Q2	1668-04 (Apr)	1668-094	1668-First Semester	1668-First Trimester	1668-Second Quarter	1668-04 (April)	1668-W14	1668-W-2	Weekday
16680503	16010101	16680101	16680101	16680501	16680401	16680501	16680430	1668-05-03	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-05-01	1668-04-30	16680503	17	1668	1	2	2	5	18	124	3	1	4	-9519552000	1668-05-03	May 3rd, 1668	03 MAY 1668	Seventeenth	1668-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1668-S1	1668-T1	1668-Q2	1668-05 (May)	1668-124	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-05 (May)	1668-W18	1668-W-4	Weekday
16680603	16010101	16680101	16680101	16680501	16680401	16680601	16680528	1668-06-03	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-06-01	1668-05-28	16680603	17	1668	1	2	2	6	22	155	3	1	7	-9516873600	1668-06-03	June 3rd, 1668	03 JUN 1668	Seventeenth	1668-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1668-S1	1668-T1	1668-Q2	1668-06 (Jun)	1668-155	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-06 (June)	1668-W22	1668-W-7	Weekend
16680703	16010101	16680101	16680701	16680501	16680601	16680701	16680702	1668-07-03	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-07-01	1668-07-02	16680703	17	1668	2	2	3	7	27	185	3	1	2	-9514281600	1668-07-03	July 3rd, 1668	03 JUL 1668	Seventeenth	1668-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1668-S2	1668-T2	1668-Q3	1668-07 (Jul)	1668-185	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-07 (July)	1668-W27	1668-W-2	Weekday
16680803	16010101	16680101	16680701	16680501	16680601	16680801	16680730	1668-08-03	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-08-01	1668-07-30	16680803	17	1668	2	2	3	8	31	216	3	1	5	-9511603200	1668-08-03	August 3rd, 1668	03 AUG 1668	Seventeenth	1668-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1668-S2	1668-T2	1668-Q3	1668-08 (Aug)	1668-216	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-08 (August)	1668-W31	1668-W-5	Weekday
16680903	16010101	16680101	16680701	16680901	16680601	16680901	16680903	1668-09-03	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-06-01	1668-09-01	1668-09-03	16680903	17	1668	2	3	3	9	36	247	3	1	1	-9508924800	1668-09-03	September 3rd, 1668	03 SEP 1668	Seventeenth	1668-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1668-S2	1668-T2	1668-Q3	1668-09 (Sep)	1668-247	1668-Second Semester	1668-Third Trimester	1668-Third Quarter	1668-09 (September)	1668-W36	1668-W-1	Weekday
16681003	16010101	16680101	16680701	16680901	16681001	16681001	16681001	1668-10-03	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-10-01	1668-10-01	16681003	17	1668	2	3	4	10	40	277	3	1	3	-9506332800	1668-10-03	October 3rd, 1668	03 OCT 1668	Seventeenth	1668-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1668-S2	1668-T2	1668-Q4	1668-10 (Oct)	1668-277	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-10 (October)	1668-W40	1668-W-3	Weekday
16681103	16010101	16680101	16680701	16680901	16681001	16681101	16681029	1668-11-03	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-11-01	1668-10-29	16681103	17	1668	2	3	4	11	44	308	3	1	6	-9503654400	1668-11-03	November 3rd, 1668	03 NOV 1668	Seventeenth	1668-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1668-S2	1668-T2	1668-Q4	1668-11 (Nov)	1668-308	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-11 (November)	1668-W44	1668-W-6	Weekend
16681203	16010101	16680101	16680701	16680901	16681001	16681201	16681203	1668-12-03	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-12-01	1668-12-03	16681203	17	1668	2	3	4	12	49	338	3	1	1	-9501062400	1668-12-03	December 3rd, 1668	03 DEC 1668	Seventeenth	1668-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1668-S2	1668-T2	1668-Q4	1668-12 (Dec)	1668-338	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-12 (December)	1668-W49	1668-W-1	Weekday
16681204	16010101	16680101	16680701	16680901	16681001	16681201	16681203	1668-12-04	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-12-01	1668-12-03	16681204	17	1668	2	3	4	12	49	339	4	1	2	-9500976000	1668-12-04	December 4th, 1668	04 DEC 1668	Seventeenth	1668-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1668-S2	1668-T2	1668-Q4	1668-12 (Dec)	1668-339	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-12 (December)	1668-W49	1668-W-2	Weekday
16681104	16010101	16680101	16680701	16680901	16681001	16681101	16681029	1668-11-04	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-11-01	1668-10-29	16681104	17	1668	2	3	4	11	44	309	4	1	7	-9503568000	1668-11-04	November 4th, 1668	04 NOV 1668	Seventeenth	1668-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1668-S2	1668-T2	1668-Q4	1668-11 (Nov)	1668-309	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-11 (November)	1668-W44	1668-W-7	Weekend
16681004	16010101	16680101	16680701	16680901	16681001	16681001	16681001	1668-10-04	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-10-01	1668-10-01	1668-10-01	16681004	17	1668	2	3	4	10	40	278	4	1	4	-9506246400	1668-10-04	October 4th, 1668	04 OCT 1668	Seventeenth	1668-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1668-S2	1668-T2	1668-Q4	1668-10 (Oct)	1668-278	1668-Second Semester	1668-Third Trimester	1668-Forth Quarter	1668-10 (October)	1668-W40	1668-W-4	Weekday
16680904	16010101	16680101	16680701	16680901	16680601	16680901	16680903	1668-09-04	1601-01-01	1668-01-01	1668-07-01	1668-09-01	1668-06-01	1668-09-01	1668-09-03	16680904	17	1668	2	3	3	9	36	248	4	1	2	-9508838400	1668-09-04	September 4th, 1668	04 SEP 1668	Seventeenth	1668-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1668-S2	1668-T2	1668-Q3	1668-09 (Sep)	1668-248	1668-Second Semester	1668-Third Trimester	1668-Third Quarter	1668-09 (September)	1668-W36	1668-W-2	Weekday
16680804	16010101	16680101	16680701	16680501	16680601	16680801	16680730	1668-08-04	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-08-01	1668-07-30	16680804	17	1668	2	2	3	8	31	217	4	1	6	-9511516800	1668-08-04	August 4th, 1668	04 AUG 1668	Seventeenth	1668-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1668-S2	1668-T2	1668-Q3	1668-08 (Aug)	1668-217	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-08 (August)	1668-W31	1668-W-6	Weekend
16680704	16010101	16680101	16680701	16680501	16680601	16680701	16680702	1668-07-04	1601-01-01	1668-01-01	1668-07-01	1668-05-01	1668-06-01	1668-07-01	1668-07-02	16680704	17	1668	2	2	3	7	27	186	4	1	3	-9514195200	1668-07-04	July 4th, 1668	04 JUL 1668	Seventeenth	1668-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1668-S2	1668-T2	1668-Q3	1668-07 (Jul)	1668-186	1668-Second Semester	1668-Second Trimester	1668-Third Quarter	1668-07 (July)	1668-W27	1668-W-3	Weekday
16680604	16010101	16680101	16680101	16680501	16680401	16680601	16680604	1668-06-04	1601-01-01	1668-01-01	1668-01-01	1668-05-01	1668-04-01	1668-06-01	1668-06-04	16680604	17	1668	1	2	2	6	23	156	4	1	1	-9516787200	1668-06-04	June 4th, 1668	04 JUN 1668	Seventeenth	1668-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1668-S1	1668-T1	1668-Q2	1668-06 (Jun)	1668-156	1668-First Semester	1668-Second Trimester	1668-Second Quarter	1668-06 (June)	1668-W23	1668-W-1	Weekday
