DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16310101	16010101	16310101	16310101	16310101	16310101	16310101	16301230	1631-01-01	1601-01-01	1631-01-01	1631-01-01	1631-01-01	1631-01-01	1631-01-01	1630-12-30	16310101	17	1631	1	1	1	1	1	1	1	1	3	-10697788800	1631-01-01	January 1st, 1631	01 JAN 1631	Seventeenth	1631-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1631-S1	1631-T1	1631-Q1	1631-01 (Jan)	1631-001	1631-First Semester	1631-First Trimester	1631-First Quarter	1631-01 (January)	1630-W01	1630-W-3	Weekday
16310201	16010101	16310101	16310101	16310101	16310101	16310201	16310127	1631-02-01	1601-01-01	1631-01-01	1631-01-01	1631-01-01	1631-01-01	1631-02-01	1631-01-27	16310201	17	1631	1	1	1	2	5	32	1	1	6	-10695110400	1631-02-01	February 1st, 1631	01 FEB 1631	Seventeenth	1631-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1631-S1	1631-T1	1631-Q1	1631-02 (Feb)	1631-032	1631-First Semester	1631-First Trimester	1631-First Quarter	1631-02 (February)	1631-W05	1631-W-6	Weekend
16310301	16010101	16310101	16310101	16310101	16310101	16310301	16310224	1631-03-01	1601-01-01	1631-01-01	1631-01-01	1631-01-01	1631-01-01	1631-03-01	1631-02-24	16310301	17	1631	1	1	1	3	9	60	1	1	6	-10692691200	1631-03-01	March 1st, 1631	01 MAR 1631	Seventeenth	1631-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1631-S1	1631-T1	1631-Q1	1631-03 (Mar)	1631-060	1631-First Semester	1631-First Trimester	1631-First Quarter	1631-03 (March)	1631-W09	1631-W-6	Weekend
16310401	16010101	16310101	16310101	16310101	16310401	16310401	16310331	1631-04-01	1601-01-01	1631-01-01	1631-01-01	1631-01-01	1631-04-01	1631-04-01	1631-03-31	16310401	17	1631	1	1	2	4	14	91	1	1	2	-10690012800	1631-04-01	April 1st, 1631	01 APR 1631	Seventeenth	1631-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1631-S1	1631-T1	1631-Q2	1631-04 (Apr)	1631-091	1631-First Semester	1631-First Trimester	1631-Second Quarter	1631-04 (April)	1631-W14	1631-W-2	Weekday
16310501	16010101	16310101	16310101	16310501	16310401	16310501	16310428	1631-05-01	1601-01-01	1631-01-01	1631-01-01	1631-05-01	1631-04-01	1631-05-01	1631-04-28	16310501	17	1631	1	2	2	5	18	121	1	1	4	-10687420800	1631-05-01	May 1st, 1631	01 MAY 1631	Seventeenth	1631-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1631-S1	1631-T1	1631-Q2	1631-05 (May)	1631-121	1631-First Semester	1631-Second Trimester	1631-Second Quarter	1631-05 (May)	1631-W18	1631-W-4	Weekday
16310601	16010101	16310101	16310101	16310501	16310401	16310601	16310526	1631-06-01	1601-01-01	1631-01-01	1631-01-01	1631-05-01	1631-04-01	1631-06-01	1631-05-26	16310601	17	1631	1	2	2	6	22	152	1	1	7	-10684742400	1631-06-01	June 1st, 1631	01 JUN 1631	Seventeenth	1631-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1631-S1	1631-T1	1631-Q2	1631-06 (Jun)	1631-152	1631-First Semester	1631-Second Trimester	1631-Second Quarter	1631-06 (June)	1631-W22	1631-W-7	Weekend
16310701	16010101	16310101	16310701	16310501	16310601	16310701	16310630	1631-07-01	1601-01-01	1631-01-01	1631-07-01	1631-05-01	1631-06-01	1631-07-01	1631-06-30	16310701	17	1631	2	2	3	7	27	182	1	1	2	-10682150400	1631-07-01	July 1st, 1631	01 JUL 1631	Seventeenth	1631-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1631-S2	1631-T2	1631-Q3	1631-07 (Jul)	1631-182	1631-Second Semester	1631-Second Trimester	1631-Third Quarter	1631-07 (July)	1631-W27	1631-W-2	Weekday
16310801	16010101	16310101	16310701	16310501	16310601	16310801	16310728	1631-08-01	1601-01-01	1631-01-01	1631-07-01	1631-05-01	1631-06-01	1631-08-01	1631-07-28	16310801	17	1631	2	2	3	8	31	213	1	1	5	-10679472000	1631-08-01	August 1st, 1631	01 AUG 1631	Seventeenth	1631-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1631-S2	1631-T2	1631-Q3	1631-08 (Aug)	1631-213	1631-Second Semester	1631-Second Trimester	1631-Third Quarter	1631-08 (August)	1631-W31	1631-W-5	Weekday
16310901	16010101	16310101	16310701	16310901	16310601	16310901	16310901	1631-09-01	1601-01-01	1631-01-01	1631-07-01	1631-09-01	1631-06-01	1631-09-01	1631-09-01	16310901	17	1631	2	3	3	9	36	244	1	1	1	-10676793600	1631-09-01	September 1st, 1631	01 SEP 1631	Seventeenth	1631-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1631-S2	1631-T2	1631-Q3	1631-09 (Sep)	1631-244	1631-Second Semester	1631-Third Trimester	1631-Third Quarter	1631-09 (September)	1631-W36	1631-W-1	Weekday
16311001	16010101	16310101	16310701	16310901	16311001	16311001	16310929	1631-10-01	1601-01-01	1631-01-01	1631-07-01	1631-09-01	1631-10-01	1631-10-01	1631-09-29	16311001	17	1631	2	3	4	10	40	274	1	1	3	-10674201600	1631-10-01	October 1st, 1631	01 OCT 1631	Seventeenth	1631-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1631-S2	1631-T2	1631-Q4	1631-10 (Oct)	1631-274	1631-Second Semester	1631-Third Trimester	1631-Forth Quarter	1631-10 (October)	1631-W40	1631-W-3	Weekday
16311101	16010101	16310101	16310701	16310901	16311001	16311101	16311027	1631-11-01	1601-01-01	1631-01-01	1631-07-01	1631-09-01	1631-10-01	1631-11-01	1631-10-27	16311101	17	1631	2	3	4	11	44	305	1	1	6	-10671523200	1631-11-01	November 1st, 1631	01 NOV 1631	Seventeenth	1631-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1631-S2	1631-T2	1631-Q4	1631-11 (Nov)	1631-305	1631-Second Semester	1631-Third Trimester	1631-Forth Quarter	1631-11 (November)	1631-W44	1631-W-6	Weekend
16311201	16010101	16310101	16310701	16310901	16311001	16311201	16311201	1631-12-01	1601-01-01	1631-01-01	1631-07-01	1631-09-01	1631-10-01	1631-12-01	1631-12-01	16311201	17	1631	2	3	4	12	49	335	1	1	1	-10668931200	1631-12-01	December 1st, 1631	01 DEC 1631	Seventeenth	1631-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1631-S2	1631-T2	1631-Q4	1631-12 (Dec)	1631-335	1631-Second Semester	1631-Third Trimester	1631-Forth Quarter	1631-12 (December)	1631-W49	1631-W-1	Weekday
16311202	16010101	16310101	16310701	16310901	16311001	16311201	16311201	1631-12-02	1601-01-01	1631-01-01	1631-07-01	1631-09-01	1631-10-01	1631-12-01	1631-12-01	16311202	17	1631	2	3	4	12	49	336	2	1	2	-10668844800	1631-12-02	December 2nd, 1631	02 DEC 1631	Seventeenth	1631-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1631-S2	1631-T2	1631-Q4	1631-12 (Dec)	1631-336	1631-Second Semester	1631-Third Trimester	1631-Forth Quarter	1631-12 (December)	1631-W49	1631-W-2	Weekday
16311102	16010101	16310101	16310701	16310901	16311001	16311101	16311027	1631-11-02	1601-01-01	1631-01-01	1631-07-01	1631-09-01	1631-10-01	1631-11-01	1631-10-27	16311102	17	1631	2	3	4	11	44	306	2	1	7	-10671436800	1631-11-02	November 2nd, 1631	02 NOV 1631	Seventeenth	1631-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1631-S2	1631-T2	1631-Q4	1631-11 (Nov)	1631-306	1631-Second Semester	1631-Third Trimester	1631-Forth Quarter	1631-11 (November)	1631-W44	1631-W-7	Weekend
