DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16670101	16010101	16670101	16670101	16670101	16670101	16670101	16661227	1667-01-01	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1666-12-27	16670101	17	1667	1	1	1	1	52	1	1	1	6	-9561715200	1667-01-01	January 1st, 1667	01 JAN 1667	Seventeenth	1667-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1667-S1	1667-T1	1667-Q1	1667-01 (Jan)	1667-001	1667-First Semester	1667-First Trimester	1667-First Quarter	1667-01 (January)	1666-W52	1666-W-6	Weekend
16670201	16010101	16670101	16670101	16670101	16670101	16670201	16670131	1667-02-01	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-02-01	1667-01-31	16670201	17	1667	1	1	1	2	5	32	1	1	2	-9559036800	1667-02-01	February 1st, 1667	01 FEB 1667	Seventeenth	1667-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1667-S1	1667-T1	1667-Q1	1667-02 (Feb)	1667-032	1667-First Semester	1667-First Trimester	1667-First Quarter	1667-02 (February)	1667-W05	1667-W-2	Weekday
16670301	16010101	16670101	16670101	16670101	16670101	16670301	16670228	1667-03-01	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-01-01	1667-03-01	1667-02-28	16670301	17	1667	1	1	1	3	9	60	1	1	2	-9556617600	1667-03-01	March 1st, 1667	01 MAR 1667	Seventeenth	1667-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1667-S1	1667-T1	1667-Q1	1667-03 (Mar)	1667-060	1667-First Semester	1667-First Trimester	1667-First Quarter	1667-03 (March)	1667-W09	1667-W-2	Weekday
16670401	16010101	16670101	16670101	16670101	16670401	16670401	16670328	1667-04-01	1601-01-01	1667-01-01	1667-01-01	1667-01-01	1667-04-01	1667-04-01	1667-03-28	16670401	17	1667	1	1	2	4	13	91	1	1	5	-9553939200	1667-04-01	April 1st, 1667	01 APR 1667	Seventeenth	1667-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1667-S1	1667-T1	1667-Q2	1667-04 (Apr)	1667-091	1667-First Semester	1667-First Trimester	1667-Second Quarter	1667-04 (April)	1667-W13	1667-W-5	Weekday
16670501	16010101	16670101	16670101	16670501	16670401	16670501	16670425	1667-05-01	1601-01-01	1667-01-01	1667-01-01	1667-05-01	1667-04-01	1667-05-01	1667-04-25	16670501	17	1667	1	2	2	5	17	121	1	1	7	-9551347200	1667-05-01	May 1st, 1667	01 MAY 1667	Seventeenth	1667-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1667-S1	1667-T1	1667-Q2	1667-05 (May)	1667-121	1667-First Semester	1667-Second Trimester	1667-Second Quarter	1667-05 (May)	1667-W17	1667-W-7	Weekend
16670601	16010101	16670101	16670101	16670501	16670401	16670601	16670530	1667-06-01	1601-01-01	1667-01-01	1667-01-01	1667-05-01	1667-04-01	1667-06-01	1667-05-30	16670601	17	1667	1	2	2	6	22	152	1	1	3	-9548668800	1667-06-01	June 1st, 1667	01 JUN 1667	Seventeenth	1667-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1667-S1	1667-T1	1667-Q2	1667-06 (Jun)	1667-152	1667-First Semester	1667-Second Trimester	1667-Second Quarter	1667-06 (June)	1667-W22	1667-W-3	Weekday
16670701	16010101	16670101	16670701	16670501	16670601	16670701	16670627	1667-07-01	1601-01-01	1667-01-01	1667-07-01	1667-05-01	1667-06-01	1667-07-01	1667-06-27	16670701	17	1667	2	2	3	7	26	182	1	1	5	-9546076800	1667-07-01	July 1st, 1667	01 JUL 1667	Seventeenth	1667-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1667-S2	1667-T2	1667-Q3	1667-07 (Jul)	1667-182	1667-Second Semester	1667-Second Trimester	1667-Third Quarter	1667-07 (July)	1667-W26	1667-W-5	Weekday
16670801	16010101	16670101	16670701	16670501	16670601	16670801	16670801	1667-08-01	1601-01-01	1667-01-01	1667-07-01	1667-05-01	1667-06-01	1667-08-01	1667-08-01	16670801	17	1667	2	2	3	8	31	213	1	1	1	-9543398400	1667-08-01	August 1st, 1667	01 AUG 1667	Seventeenth	1667-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1667-S2	1667-T2	1667-Q3	1667-08 (Aug)	1667-213	1667-Second Semester	1667-Second Trimester	1667-Third Quarter	1667-08 (August)	1667-W31	1667-W-1	Weekday
16670901	16010101	16670101	16670701	16670901	16670601	16670901	16670829	1667-09-01	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-06-01	1667-09-01	1667-08-29	16670901	17	1667	2	3	3	9	35	244	1	1	4	-9540720000	1667-09-01	September 1st, 1667	01 SEP 1667	Seventeenth	1667-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1667-S2	1667-T2	1667-Q3	1667-09 (Sep)	1667-244	1667-Second Semester	1667-Third Trimester	1667-Third Quarter	1667-09 (September)	1667-W35	1667-W-4	Weekday
16671001	16010101	16670101	16670701	16670901	16671001	16671001	16670926	1667-10-01	1601-01-01	1667-01-01	1667-07-01	1667-09-01	1667-10-01	1667-10-01	1667-09-26	16671001	17	1667	2	3	4	10	39	274	1	1	6	-9538128000	1667-10-01	October 1st, 1667	01 OCT 1667	Seventeenth	1667-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1667-S2	1667-T2	1667-Q4	1667-10 (Oct)	1667-274	1667-Second Semester	1667-Third Trimester	1667-Forth Quarter	1667-10 (October)	1667-W39	1667-W-6	Weekend
