DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16050102	16010101	16050101	16050101	16050101	16050101	16050101	16041227	1605-01-02	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1604-12-27	16050102	17	1605	1	1	1	1	53	2	2	1	7	-11518156800	1605-01-02	January 2nd, 1605	02 JAN 1605	Seventeenth	1605-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1605-S1	1605-T1	1605-Q1	1605-01 (Jan)	1605-002	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-01 (January)	1604-W53	1604-W-7	Weekend
16050103	16010101	16050101	16050101	16050101	16050101	16050101	16050103	1605-01-03	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-03	16050103	17	1605	1	1	1	1	1	3	3	1	1	-11518070400	1605-01-03	January 3rd, 1605	03 JAN 1605	Seventeenth	1605-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1605-S1	1605-T1	1605-Q1	1605-01 (Jan)	1605-003	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-01 (January)	1605-W01	1605-W-1	Weekday
16050203	16010101	16050101	16050101	16050101	16050101	16050201	16050131	1605-02-03	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-02-01	1605-01-31	16050203	17	1605	1	1	1	2	5	34	3	1	4	-11515392000	1605-02-03	February 3rd, 1605	03 FEB 1605	Seventeenth	1605-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1605-S1	1605-T1	1605-Q1	1605-02 (Feb)	1605-034	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-02 (February)	1605-W05	1605-W-4	Weekday
16050303	16010101	16050101	16050101	16050101	16050101	16050301	16050228	1605-03-03	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-01-01	1605-03-01	1605-02-28	16050303	17	1605	1	1	1	3	9	62	3	1	4	-11512972800	1605-03-03	March 3rd, 1605	03 MAR 1605	Seventeenth	1605-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1605-S1	1605-T1	1605-Q1	1605-03 (Mar)	1605-062	1605-First Semester	1605-First Trimester	1605-First Quarter	1605-03 (March)	1605-W09	1605-W-4	Weekday
16050403	16010101	16050101	16050101	16050101	16050401	16050401	16050328	1605-04-03	1601-01-01	1605-01-01	1605-01-01	1605-01-01	1605-04-01	1605-04-01	1605-03-28	16050403	17	1605	1	1	2	4	13	93	3	1	7	-11510294400	1605-04-03	April 3rd, 1605	03 APR 1605	Seventeenth	1605-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1605-S1	1605-T1	1605-Q2	1605-04 (Apr)	1605-093	1605-First Semester	1605-First Trimester	1605-Second Quarter	1605-04 (April)	1605-W13	1605-W-7	Weekend
16050503	16010101	16050101	16050101	16050501	16050401	16050501	16050502	1605-05-03	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-05-01	1605-05-02	16050503	17	1605	1	2	2	5	18	123	3	1	2	-11507702400	1605-05-03	May 3rd, 1605	03 MAY 1605	Seventeenth	1605-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1605-S1	1605-T1	1605-Q2	1605-05 (May)	1605-123	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-05 (May)	1605-W18	1605-W-2	Weekday
16050603	16010101	16050101	16050101	16050501	16050401	16050601	16050530	1605-06-03	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-06-01	1605-05-30	16050603	17	1605	1	2	2	6	22	154	3	1	5	-11505024000	1605-06-03	June 3rd, 1605	03 JUN 1605	Seventeenth	1605-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1605-S1	1605-T1	1605-Q2	1605-06 (Jun)	1605-154	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-06 (June)	1605-W22	1605-W-5	Weekday
16050703	16010101	16050101	16050701	16050501	16050601	16050701	16050627	1605-07-03	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-07-01	1605-06-27	16050703	17	1605	2	2	3	7	26	184	3	1	7	-11502432000	1605-07-03	July 3rd, 1605	03 JUL 1605	Seventeenth	1605-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1605-S2	1605-T2	1605-Q3	1605-07 (Jul)	1605-184	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-07 (July)	1605-W26	1605-W-7	Weekend
16050803	16010101	16050101	16050701	16050501	16050601	16050801	16050801	1605-08-03	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-08-01	1605-08-01	16050803	17	1605	2	2	3	8	31	215	3	1	3	-11499753600	1605-08-03	August 3rd, 1605	03 AUG 1605	Seventeenth	1605-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1605-S2	1605-T2	1605-Q3	1605-08 (Aug)	1605-215	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-08 (August)	1605-W31	1605-W-3	Weekday
16050903	16010101	16050101	16050701	16050901	16050601	16050901	16050829	1605-09-03	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-06-01	1605-09-01	1605-08-29	16050903	17	1605	2	3	3	9	35	246	3	1	6	-11497075200	1605-09-03	September 3rd, 1605	03 SEP 1605	Seventeenth	1605-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1605-S2	1605-T2	1605-Q3	1605-09 (Sep)	1605-246	1605-Second Semester	1605-Third Trimester	1605-Third Quarter	1605-09 (September)	1605-W35	1605-W-6	Weekend
16051003	16010101	16050101	16050701	16050901	16051001	16051001	16051003	1605-10-03	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-10-01	1605-10-03	16051003	17	1605	2	3	4	10	40	276	3	1	1	-11494483200	1605-10-03	October 3rd, 1605	03 OCT 1605	Seventeenth	1605-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1605-S2	1605-T2	1605-Q4	1605-10 (Oct)	1605-276	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-10 (October)	1605-W40	1605-W-1	Weekday
16051103	16010101	16050101	16050701	16050901	16051001	16051101	16051031	1605-11-03	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-11-01	1605-10-31	16051103	17	1605	2	3	4	11	44	307	3	1	4	-11491804800	1605-11-03	November 3rd, 1605	03 NOV 1605	Seventeenth	1605-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1605-S2	1605-T2	1605-Q4	1605-11 (Nov)	1605-307	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-11 (November)	1605-W44	1605-W-4	Weekday
16051203	16010101	16050101	16050701	16050901	16051001	16051201	16051128	1605-12-03	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-12-01	1605-11-28	16051203	17	1605	2	3	4	12	48	337	3	1	6	-11489212800	1605-12-03	December 3rd, 1605	03 DEC 1605	Seventeenth	1605-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1605-S2	1605-T2	1605-Q4	1605-12 (Dec)	1605-337	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-12 (December)	1605-W48	1605-W-6	Weekend
16051204	16010101	16050101	16050701	16050901	16051001	16051201	16051128	1605-12-04	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-12-01	1605-11-28	16051204	17	1605	2	3	4	12	48	338	4	1	7	-11489126400	1605-12-04	December 4th, 1605	04 DEC 1605	Seventeenth	1605-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1605-S2	1605-T2	1605-Q4	1605-12 (Dec)	1605-338	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-12 (December)	1605-W48	1605-W-7	Weekend
16051104	16010101	16050101	16050701	16050901	16051001	16051101	16051031	1605-11-04	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-11-01	1605-10-31	16051104	17	1605	2	3	4	11	44	308	4	1	5	-11491718400	1605-11-04	November 4th, 1605	04 NOV 1605	Seventeenth	1605-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1605-S2	1605-T2	1605-Q4	1605-11 (Nov)	1605-308	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-11 (November)	1605-W44	1605-W-5	Weekday
16051004	16010101	16050101	16050701	16050901	16051001	16051001	16051003	1605-10-04	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-10-01	1605-10-01	1605-10-03	16051004	17	1605	2	3	4	10	40	277	4	1	2	-11494396800	1605-10-04	October 4th, 1605	04 OCT 1605	Seventeenth	1605-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1605-S2	1605-T2	1605-Q4	1605-10 (Oct)	1605-277	1605-Second Semester	1605-Third Trimester	1605-Forth Quarter	1605-10 (October)	1605-W40	1605-W-2	Weekday
16050904	16010101	16050101	16050701	16050901	16050601	16050901	16050829	1605-09-04	1601-01-01	1605-01-01	1605-07-01	1605-09-01	1605-06-01	1605-09-01	1605-08-29	16050904	17	1605	2	3	3	9	35	247	4	1	7	-11496988800	1605-09-04	September 4th, 1605	04 SEP 1605	Seventeenth	1605-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1605-S2	1605-T2	1605-Q3	1605-09 (Sep)	1605-247	1605-Second Semester	1605-Third Trimester	1605-Third Quarter	1605-09 (September)	1605-W35	1605-W-7	Weekend
16050804	16010101	16050101	16050701	16050501	16050601	16050801	16050801	1605-08-04	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-08-01	1605-08-01	16050804	17	1605	2	2	3	8	31	216	4	1	4	-11499667200	1605-08-04	August 4th, 1605	04 AUG 1605	Seventeenth	1605-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1605-S2	1605-T2	1605-Q3	1605-08 (Aug)	1605-216	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-08 (August)	1605-W31	1605-W-4	Weekday
16050704	16010101	16050101	16050701	16050501	16050601	16050701	16050704	1605-07-04	1601-01-01	1605-01-01	1605-07-01	1605-05-01	1605-06-01	1605-07-01	1605-07-04	16050704	17	1605	2	2	3	7	27	185	4	1	1	-11502345600	1605-07-04	July 4th, 1605	04 JUL 1605	Seventeenth	1605-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1605-S2	1605-T2	1605-Q3	1605-07 (Jul)	1605-185	1605-Second Semester	1605-Second Trimester	1605-Third Quarter	1605-07 (July)	1605-W27	1605-W-1	Weekday
16050604	16010101	16050101	16050101	16050501	16050401	16050601	16050530	1605-06-04	1601-01-01	1605-01-01	1605-01-01	1605-05-01	1605-04-01	1605-06-01	1605-05-30	16050604	17	1605	1	2	2	6	22	155	4	1	6	-11504937600	1605-06-04	June 4th, 1605	04 JUN 1605	Seventeenth	1605-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1605-S1	1605-T1	1605-Q2	1605-06 (Jun)	1605-155	1605-First Semester	1605-Second Trimester	1605-Second Quarter	1605-06 (June)	1605-W22	1605-W-6	Weekend
