DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16101101	16010101	16100101	16100701	16100901	16101001	16101101	16101101	1610-11-01	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-11-01	1610-11-01	16101101	17	1610	2	3	4	11	44	305	1	1	1	-11334211200	1610-11-01	November 1st, 1610	01 NOV 1610	Seventeenth	1610-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1610-S2	1610-T2	1610-Q4	1610-11 (Nov)	1610-305	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-11 (November)	1610-W44	1610-W-1	Weekday
16101201	16010101	16100101	16100701	16100901	16101001	16101201	16101129	1610-12-01	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-12-01	1610-11-29	16101201	17	1610	2	3	4	12	48	335	1	1	3	-11331619200	1610-12-01	December 1st, 1610	01 DEC 1610	Seventeenth	1610-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1610-S2	1610-T2	1610-Q4	1610-12 (Dec)	1610-335	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-12 (December)	1610-W48	1610-W-3	Weekday
16101202	16010101	16100101	16100701	16100901	16101001	16101201	16101129	1610-12-02	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-12-01	1610-11-29	16101202	17	1610	2	3	4	12	48	336	2	1	4	-11331532800	1610-12-02	December 2nd, 1610	02 DEC 1610	Seventeenth	1610-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1610-S2	1610-T2	1610-Q4	1610-12 (Dec)	1610-336	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-12 (December)	1610-W48	1610-W-4	Weekday
16101102	16010101	16100101	16100701	16100901	16101001	16101101	16101101	1610-11-02	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-11-01	1610-11-01	16101102	17	1610	2	3	4	11	44	306	2	1	2	-11334124800	1610-11-02	November 2nd, 1610	02 NOV 1610	Seventeenth	1610-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1610-S2	1610-T2	1610-Q4	1610-11 (Nov)	1610-306	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-11 (November)	1610-W44	1610-W-2	Weekday
16101002	16010101	16100101	16100701	16100901	16101001	16101001	16100927	1610-10-02	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-10-01	1610-09-27	16101002	17	1610	2	3	4	10	39	275	2	1	6	-11336803200	1610-10-02	October 2nd, 1610	02 OCT 1610	Seventeenth	1610-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1610-S2	1610-T2	1610-Q4	1610-10 (Oct)	1610-275	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-10 (October)	1610-W39	1610-W-6	Weekend
16100902	16010101	16100101	16100701	16100901	16100601	16100901	16100830	1610-09-02	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-06-01	1610-09-01	1610-08-30	16100902	17	1610	2	3	3	9	35	245	2	1	4	-11339395200	1610-09-02	September 2nd, 1610	02 SEP 1610	Seventeenth	1610-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1610-S2	1610-T2	1610-Q3	1610-09 (Sep)	1610-245	1610-Second Semester	1610-Third Trimester	1610-Third Quarter	1610-09 (September)	1610-W35	1610-W-4	Weekday
16100802	16010101	16100101	16100701	16100501	16100601	16100801	16100802	1610-08-02	1601-01-01	1610-01-01	1610-07-01	1610-05-01	1610-06-01	1610-08-01	1610-08-02	16100802	17	1610	2	2	3	8	31	214	2	1	1	-11342073600	1610-08-02	August 2nd, 1610	02 AUG 1610	Seventeenth	1610-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1610-S2	1610-T2	1610-Q3	1610-08 (Aug)	1610-214	1610-Second Semester	1610-Second Trimester	1610-Third Quarter	1610-08 (August)	1610-W31	1610-W-1	Weekday
16100702	16010101	16100101	16100701	16100501	16100601	16100701	16100628	1610-07-02	1601-01-01	1610-01-01	1610-07-01	1610-05-01	1610-06-01	1610-07-01	1610-06-28	16100702	17	1610	2	2	3	7	26	183	2	1	5	-11344752000	1610-07-02	July 2nd, 1610	02 JUL 1610	Seventeenth	1610-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1610-S2	1610-T2	1610-Q3	1610-07 (Jul)	1610-183	1610-Second Semester	1610-Second Trimester	1610-Third Quarter	1610-07 (July)	1610-W26	1610-W-5	Weekday
16100602	16010101	16100101	16100101	16100501	16100401	16100601	16100531	1610-06-02	1601-01-01	1610-01-01	1610-01-01	1610-05-01	1610-04-01	1610-06-01	1610-05-31	16100602	17	1610	1	2	2	6	22	153	2	1	3	-11347344000	1610-06-02	June 2nd, 1610	02 JUN 1610	Seventeenth	1610-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1610-S1	1610-T1	1610-Q2	1610-06 (Jun)	1610-153	1610-First Semester	1610-Second Trimester	1610-Second Quarter	1610-06 (June)	1610-W22	1610-W-3	Weekday
16100502	16010101	16100101	16100101	16100501	16100401	16100501	16100426	1610-05-02	1601-01-01	1610-01-01	1610-01-01	1610-05-01	1610-04-01	1610-05-01	1610-04-26	16100502	17	1610	1	2	2	5	17	122	2	1	7	-11350022400	1610-05-02	May 2nd, 1610	02 MAY 1610	Seventeenth	1610-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1610-S1	1610-T1	1610-Q2	1610-05 (May)	1610-122	1610-First Semester	1610-Second Trimester	1610-Second Quarter	1610-05 (May)	1610-W17	1610-W-7	Weekend
16100402	16010101	16100101	16100101	16100101	16100401	16100401	16100329	1610-04-02	1601-01-01	1610-01-01	1610-01-01	1610-01-01	1610-04-01	1610-04-01	1610-03-29	16100402	17	1610	1	1	2	4	13	92	2	1	5	-11352614400	1610-04-02	April 2nd, 1610	02 APR 1610	Seventeenth	1610-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1610-S1	1610-T1	1610-Q2	1610-04 (Apr)	1610-092	1610-First Semester	1610-First Trimester	1610-Second Quarter	1610-04 (April)	1610-W13	1610-W-5	Weekday
16100302	16010101	16100101	16100101	16100101	16100101	16100301	16100301	1610-03-02	1601-01-01	1610-01-01	1610-01-01	1610-01-01	1610-01-01	1610-03-01	1610-03-01	16100302	17	1610	1	1	1	3	9	61	2	1	2	-11355292800	1610-03-02	March 2nd, 1610	02 MAR 1610	Seventeenth	1610-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1610-S1	1610-T1	1610-Q1	1610-03 (Mar)	1610-061	1610-First Semester	1610-First Trimester	1610-First Quarter	1610-03 (March)	1610-W09	1610-W-2	Weekday
16100202	16010101	16100101	16100101	16100101	16100101	16100201	16100201	1610-02-02	1601-01-01	1610-01-01	1610-01-01	1610-01-01	1610-01-01	1610-02-01	1610-02-01	16100202	17	1610	1	1	1	2	5	33	2	1	2	-11357712000	1610-02-02	February 2nd, 1610	02 FEB 1610	Seventeenth	1610-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1610-S1	1610-T1	1610-Q1	1610-02 (Feb)	1610-033	1610-First Semester	1610-First Trimester	1610-First Quarter	1610-02 (February)	1610-W05	1610-W-2	Weekday
16100102	16010101	16100101	16100101	16100101	16100101	16100101	16091228	1610-01-02	1601-01-01	1610-01-01	1610-01-01	1610-01-01	1610-01-01	1610-01-01	1609-12-28	16100102	17	1610	1	1	1	1	53	2	2	1	6	-11360390400	1610-01-02	January 2nd, 1610	02 JAN 1610	Seventeenth	1610-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1610-S1	1610-T1	1610-Q1	1610-01 (Jan)	1610-002	1610-First Semester	1610-First Trimester	1610-First Quarter	1610-01 (January)	1609-W53	1609-W-6	Weekend
16100103	16010101	16100101	16100101	16100101	16100101	16100101	16091228	1610-01-03	1601-01-01	1610-01-01	1610-01-01	1610-01-01	1610-01-01	1610-01-01	1609-12-28	16100103	17	1610	1	1	1	1	53	3	3	1	7	-11360304000	1610-01-03	January 3rd, 1610	03 JAN 1610	Seventeenth	1610-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1610-S1	1610-T1	1610-Q1	1610-01 (Jan)	1610-003	1610-First Semester	1610-First Trimester	1610-First Quarter	1610-01 (January)	1609-W53	1609-W-7	Weekend
16100203	16010101	16100101	16100101	16100101	16100101	16100201	16100201	1610-02-03	1601-01-01	1610-01-01	1610-01-01	1610-01-01	1610-01-01	1610-02-01	1610-02-01	16100203	17	1610	1	1	1	2	5	34	3	1	3	-11357625600	1610-02-03	February 3rd, 1610	03 FEB 1610	Seventeenth	1610-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1610-S1	1610-T1	1610-Q1	1610-02 (Feb)	1610-034	1610-First Semester	1610-First Trimester	1610-First Quarter	1610-02 (February)	1610-W05	1610-W-3	Weekday
16100303	16010101	16100101	16100101	16100101	16100101	16100301	16100301	1610-03-03	1601-01-01	1610-01-01	1610-01-01	1610-01-01	1610-01-01	1610-03-01	1610-03-01	16100303	17	1610	1	1	1	3	9	62	3	1	3	-11355206400	1610-03-03	March 3rd, 1610	03 MAR 1610	Seventeenth	1610-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1610-S1	1610-T1	1610-Q1	1610-03 (Mar)	1610-062	1610-First Semester	1610-First Trimester	1610-First Quarter	1610-03 (March)	1610-W09	1610-W-3	Weekday
16100403	16010101	16100101	16100101	16100101	16100401	16100401	16100329	1610-04-03	1601-01-01	1610-01-01	1610-01-01	1610-01-01	1610-04-01	1610-04-01	1610-03-29	16100403	17	1610	1	1	2	4	13	93	3	1	6	-11352528000	1610-04-03	April 3rd, 1610	03 APR 1610	Seventeenth	1610-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1610-S1	1610-T1	1610-Q2	1610-04 (Apr)	1610-093	1610-First Semester	1610-First Trimester	1610-Second Quarter	1610-04 (April)	1610-W13	1610-W-6	Weekend
16100503	16010101	16100101	16100101	16100501	16100401	16100501	16100503	1610-05-03	1601-01-01	1610-01-01	1610-01-01	1610-05-01	1610-04-01	1610-05-01	1610-05-03	16100503	17	1610	1	2	2	5	18	123	3	1	1	-11349936000	1610-05-03	May 3rd, 1610	03 MAY 1610	Seventeenth	1610-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1610-S1	1610-T1	1610-Q2	1610-05 (May)	1610-123	1610-First Semester	1610-Second Trimester	1610-Second Quarter	1610-05 (May)	1610-W18	1610-W-1	Weekday
16100603	16010101	16100101	16100101	16100501	16100401	16100601	16100531	1610-06-03	1601-01-01	1610-01-01	1610-01-01	1610-05-01	1610-04-01	1610-06-01	1610-05-31	16100603	17	1610	1	2	2	6	22	154	3	1	4	-11347257600	1610-06-03	June 3rd, 1610	03 JUN 1610	Seventeenth	1610-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1610-S1	1610-T1	1610-Q2	1610-06 (Jun)	1610-154	1610-First Semester	1610-Second Trimester	1610-Second Quarter	1610-06 (June)	1610-W22	1610-W-4	Weekday
16100703	16010101	16100101	16100701	16100501	16100601	16100701	16100628	1610-07-03	1601-01-01	1610-01-01	1610-07-01	1610-05-01	1610-06-01	1610-07-01	1610-06-28	16100703	17	1610	2	2	3	7	26	184	3	1	6	-11344665600	1610-07-03	July 3rd, 1610	03 JUL 1610	Seventeenth	1610-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1610-S2	1610-T2	1610-Q3	1610-07 (Jul)	1610-184	1610-Second Semester	1610-Second Trimester	1610-Third Quarter	1610-07 (July)	1610-W26	1610-W-6	Weekend
16100803	16010101	16100101	16100701	16100501	16100601	16100801	16100802	1610-08-03	1601-01-01	1610-01-01	1610-07-01	1610-05-01	1610-06-01	1610-08-01	1610-08-02	16100803	17	1610	2	2	3	8	31	215	3	1	2	-11341987200	1610-08-03	August 3rd, 1610	03 AUG 1610	Seventeenth	1610-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1610-S2	1610-T2	1610-Q3	1610-08 (Aug)	1610-215	1610-Second Semester	1610-Second Trimester	1610-Third Quarter	1610-08 (August)	1610-W31	1610-W-2	Weekday
16100903	16010101	16100101	16100701	16100901	16100601	16100901	16100830	1610-09-03	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-06-01	1610-09-01	1610-08-30	16100903	17	1610	2	3	3	9	35	246	3	1	5	-11339308800	1610-09-03	September 3rd, 1610	03 SEP 1610	Seventeenth	1610-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1610-S2	1610-T2	1610-Q3	1610-09 (Sep)	1610-246	1610-Second Semester	1610-Third Trimester	1610-Third Quarter	1610-09 (September)	1610-W35	1610-W-5	Weekday
16101003	16010101	16100101	16100701	16100901	16101001	16101001	16100927	1610-10-03	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-10-01	1610-09-27	16101003	17	1610	2	3	4	10	39	276	3	1	7	-11336716800	1610-10-03	October 3rd, 1610	03 OCT 1610	Seventeenth	1610-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1610-S2	1610-T2	1610-Q4	1610-10 (Oct)	1610-276	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-10 (October)	1610-W39	1610-W-7	Weekend
16101103	16010101	16100101	16100701	16100901	16101001	16101101	16101101	1610-11-03	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-11-01	1610-11-01	16101103	17	1610	2	3	4	11	44	307	3	1	3	-11334038400	1610-11-03	November 3rd, 1610	03 NOV 1610	Seventeenth	1610-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1610-S2	1610-T2	1610-Q4	1610-11 (Nov)	1610-307	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-11 (November)	1610-W44	1610-W-3	Weekday
16101203	16010101	16100101	16100701	16100901	16101001	16101201	16101129	1610-12-03	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-12-01	1610-11-29	16101203	17	1610	2	3	4	12	48	337	3	1	5	-11331446400	1610-12-03	December 3rd, 1610	03 DEC 1610	Seventeenth	1610-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1610-S2	1610-T2	1610-Q4	1610-12 (Dec)	1610-337	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-12 (December)	1610-W48	1610-W-5	Weekday
16101204	16010101	16100101	16100701	16100901	16101001	16101201	16101129	1610-12-04	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-12-01	1610-11-29	16101204	17	1610	2	3	4	12	48	338	4	1	6	-11331360000	1610-12-04	December 4th, 1610	04 DEC 1610	Seventeenth	1610-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1610-S2	1610-T2	1610-Q4	1610-12 (Dec)	1610-338	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-12 (December)	1610-W48	1610-W-6	Weekend
16101104	16010101	16100101	16100701	16100901	16101001	16101101	16101101	1610-11-04	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-11-01	1610-11-01	16101104	17	1610	2	3	4	11	44	308	4	1	4	-11333952000	1610-11-04	November 4th, 1610	04 NOV 1610	Seventeenth	1610-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1610-S2	1610-T2	1610-Q4	1610-11 (Nov)	1610-308	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-11 (November)	1610-W44	1610-W-4	Weekday
16101004	16010101	16100101	16100701	16100901	16101001	16101001	16101004	1610-10-04	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-10-01	1610-10-01	1610-10-04	16101004	17	1610	2	3	4	10	40	277	4	1	1	-11336630400	1610-10-04	October 4th, 1610	04 OCT 1610	Seventeenth	1610-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1610-S2	1610-T2	1610-Q4	1610-10 (Oct)	1610-277	1610-Second Semester	1610-Third Trimester	1610-Forth Quarter	1610-10 (October)	1610-W40	1610-W-1	Weekday
16100904	16010101	16100101	16100701	16100901	16100601	16100901	16100830	1610-09-04	1601-01-01	1610-01-01	1610-07-01	1610-09-01	1610-06-01	1610-09-01	1610-08-30	16100904	17	1610	2	3	3	9	35	247	4	1	6	-11339222400	1610-09-04	September 4th, 1610	04 SEP 1610	Seventeenth	1610-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1610-S2	1610-T2	1610-Q3	1610-09 (Sep)	1610-247	1610-Second Semester	1610-Third Trimester	1610-Third Quarter	1610-09 (September)	1610-W35	1610-W-6	Weekend
16100804	16010101	16100101	16100701	16100501	16100601	16100801	16100802	1610-08-04	1601-01-01	1610-01-01	1610-07-01	1610-05-01	1610-06-01	1610-08-01	1610-08-02	16100804	17	1610	2	2	3	8	31	216	4	1	3	-11341900800	1610-08-04	August 4th, 1610	04 AUG 1610	Seventeenth	1610-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1610-S2	1610-T2	1610-Q3	1610-08 (Aug)	1610-216	1610-Second Semester	1610-Second Trimester	1610-Third Quarter	1610-08 (August)	1610-W31	1610-W-3	Weekday
16100704	16010101	16100101	16100701	16100501	16100601	16100701	16100628	1610-07-04	1601-01-01	1610-01-01	1610-07-01	1610-05-01	1610-06-01	1610-07-01	1610-06-28	16100704	17	1610	2	2	3	7	26	185	4	1	7	-11344579200	1610-07-04	July 4th, 1610	04 JUL 1610	Seventeenth	1610-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1610-S2	1610-T2	1610-Q3	1610-07 (Jul)	1610-185	1610-Second Semester	1610-Second Trimester	1610-Third Quarter	1610-07 (July)	1610-W26	1610-W-7	Weekend
16100604	16010101	16100101	16100101	16100501	16100401	16100601	16100531	1610-06-04	1601-01-01	1610-01-01	1610-01-01	1610-05-01	1610-04-01	1610-06-01	1610-05-31	16100604	17	1610	1	2	2	6	22	155	4	1	5	-11347171200	1610-06-04	June 4th, 1610	04 JUN 1610	Seventeenth	1610-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1610-S1	1610-T1	1610-Q2	1610-06 (Jun)	1610-155	1610-First Semester	1610-Second Trimester	1610-Second Quarter	1610-06 (June)	1610-W22	1610-W-5	Weekday
