DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
17000101	16010101	17000101	17000101	17000101	17000101	17000101	16991228	1700-01-01	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1699-12-28	17000101	17	1700	1	1	1	1	53	1	1	1	5	-8520336000	1700-01-01	January 1st, 1700	01 JAN 1700	Seventeenth	1700-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1700-S1	1700-T1	1700-Q1	1700-01 (Jan)	1700-001	1700-First Semester	1700-First Trimester	1700-First Quarter	1700-01 (January)	1699-W53	1699-W-5	Weekday
17000201	16010101	17000101	17000101	17000101	17000101	17000201	17000201	1700-02-01	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1700-02-01	1700-02-01	17000201	17	1700	1	1	1	2	5	32	1	1	1	-8517657600	1700-02-01	February 1st, 1700	01 FEB 1700	Seventeenth	1700-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1700-S1	1700-T1	1700-Q1	1700-02 (Feb)	1700-032	1700-First Semester	1700-First Trimester	1700-First Quarter	1700-02 (February)	1700-W05	1700-W-1	Weekday
17000301	16010101	17000101	17000101	17000101	17000101	17000301	17000301	1700-03-01	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-01-01	1700-03-01	1700-03-01	17000301	17	1700	1	1	1	3	9	60	1	1	1	-8515238400	1700-03-01	March 1st, 1700	01 MAR 1700	Seventeenth	1700-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1700-S1	1700-T1	1700-Q1	1700-03 (Mar)	1700-060	1700-First Semester	1700-First Trimester	1700-First Quarter	1700-03 (March)	1700-W09	1700-W-1	Weekday
17000401	16010101	17000101	17000101	17000101	17000401	17000401	17000329	1700-04-01	1601-01-01	1700-01-01	1700-01-01	1700-01-01	1700-04-01	1700-04-01	1700-03-29	17000401	17	1700	1	1	2	4	13	91	1	1	4	-8512560000	1700-04-01	April 1st, 1700	01 APR 1700	Seventeenth	1700-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1700-S1	1700-T1	1700-Q2	1700-04 (Apr)	1700-091	1700-First Semester	1700-First Trimester	1700-Second Quarter	1700-04 (April)	1700-W13	1700-W-4	Weekday
17000501	16010101	17000101	17000101	17000501	17000401	17000501	17000426	1700-05-01	1601-01-01	1700-01-01	1700-01-01	1700-05-01	1700-04-01	1700-05-01	1700-04-26	17000501	17	1700	1	2	2	5	17	121	1	1	6	-8509968000	1700-05-01	May 1st, 1700	01 MAY 1700	Seventeenth	1700-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1700-S1	1700-T1	1700-Q2	1700-05 (May)	1700-121	1700-First Semester	1700-Second Trimester	1700-Second Quarter	1700-05 (May)	1700-W17	1700-W-6	Weekend
17000601	16010101	17000101	17000101	17000501	17000401	17000601	17000531	1700-06-01	1601-01-01	1700-01-01	1700-01-01	1700-05-01	1700-04-01	1700-06-01	1700-05-31	17000601	17	1700	1	2	2	6	22	152	1	1	2	-8507289600	1700-06-01	June 1st, 1700	01 JUN 1700	Seventeenth	1700-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1700-S1	1700-T1	1700-Q2	1700-06 (Jun)	1700-152	1700-First Semester	1700-Second Trimester	1700-Second Quarter	1700-06 (June)	1700-W22	1700-W-2	Weekday
17000701	16010101	17000101	17000701	17000501	17000601	17000701	17000628	1700-07-01	1601-01-01	1700-01-01	1700-07-01	1700-05-01	1700-06-01	1700-07-01	1700-06-28	17000701	17	1700	2	2	3	7	26	182	1	1	4	-8504697600	1700-07-01	July 1st, 1700	01 JUL 1700	Seventeenth	1700-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1700-S2	1700-T2	1700-Q3	1700-07 (Jul)	1700-182	1700-Second Semester	1700-Second Trimester	1700-Third Quarter	1700-07 (July)	1700-W26	1700-W-4	Weekday
17000801	16010101	17000101	17000701	17000501	17000601	17000801	17000726	1700-08-01	1601-01-01	1700-01-01	1700-07-01	1700-05-01	1700-06-01	1700-08-01	1700-07-26	17000801	17	1700	2	2	3	8	30	213	1	1	7	-8502019200	1700-08-01	August 1st, 1700	01 AUG 1700	Seventeenth	1700-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1700-S2	1700-T2	1700-Q3	1700-08 (Aug)	1700-213	1700-Second Semester	1700-Second Trimester	1700-Third Quarter	1700-08 (August)	1700-W30	1700-W-7	Weekend
17000901	16010101	17000101	17000701	17000901	17000601	17000901	17000830	1700-09-01	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-06-01	1700-09-01	1700-08-30	17000901	17	1700	2	3	3	9	35	244	1	1	3	-8499340800	1700-09-01	September 1st, 1700	01 SEP 1700	Seventeenth	1700-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1700-S2	1700-T2	1700-Q3	1700-09 (Sep)	1700-244	1700-Second Semester	1700-Third Trimester	1700-Third Quarter	1700-09 (September)	1700-W35	1700-W-3	Weekday
17001001	16010101	17000101	17000701	17000901	17001001	17001001	17000927	1700-10-01	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-10-01	1700-09-27	17001001	17	1700	2	3	4	10	39	274	1	1	5	-8496748800	1700-10-01	October 1st, 1700	01 OCT 1700	Seventeenth	1700-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1700-S2	1700-T2	1700-Q4	1700-10 (Oct)	1700-274	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-10 (October)	1700-W39	1700-W-5	Weekday
17001101	16010101	17000101	17000701	17000901	17001001	17001101	17001101	1700-11-01	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-11-01	1700-11-01	17001101	17	1700	2	3	4	11	44	305	1	1	1	-8494070400	1700-11-01	November 1st, 1700	01 NOV 1700	Seventeenth	1700-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1700-S2	1700-T2	1700-Q4	1700-11 (Nov)	1700-305	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-11 (November)	1700-W44	1700-W-1	Weekday
17001201	16010101	17000101	17000701	17000901	17001001	17001201	17001129	1700-12-01	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-12-01	1700-11-29	17001201	17	1700	2	3	4	12	48	335	1	1	3	-8491478400	1700-12-01	December 1st, 1700	01 DEC 1700	Seventeenth	1700-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1700-S2	1700-T2	1700-Q4	1700-12 (Dec)	1700-335	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-12 (December)	1700-W48	1700-W-3	Weekday
17001202	16010101	17000101	17000701	17000901	17001001	17001201	17001129	1700-12-02	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-12-01	1700-11-29	17001202	17	1700	2	3	4	12	48	336	2	1	4	-8491392000	1700-12-02	December 2nd, 1700	02 DEC 1700	Seventeenth	1700-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1700-S2	1700-T2	1700-Q4	1700-12 (Dec)	1700-336	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-12 (December)	1700-W48	1700-W-4	Weekday
17001102	16010101	17000101	17000701	17000901	17001001	17001101	17001101	1700-11-02	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-11-01	1700-11-01	17001102	17	1700	2	3	4	11	44	306	2	1	2	-8493984000	1700-11-02	November 2nd, 1700	02 NOV 1700	Seventeenth	1700-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1700-S2	1700-T2	1700-Q4	1700-11 (Nov)	1700-306	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-11 (November)	1700-W44	1700-W-2	Weekday
17001002	16010101	17000101	17000701	17000901	17001001	17001001	17000927	1700-10-02	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-10-01	1700-10-01	1700-09-27	17001002	17	1700	2	3	4	10	39	275	2	1	6	-8496662400	1700-10-02	October 2nd, 1700	02 OCT 1700	Seventeenth	1700-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1700-S2	1700-T2	1700-Q4	1700-10 (Oct)	1700-275	1700-Second Semester	1700-Third Trimester	1700-Forth Quarter	1700-10 (October)	1700-W39	1700-W-6	Weekend
17000902	16010101	17000101	17000701	17000901	17000601	17000901	17000830	1700-09-02	1601-01-01	1700-01-01	1700-07-01	1700-09-01	1700-06-01	1700-09-01	1700-08-30	17000902	17	1700	2	3	3	9	35	245	2	1	4	-8499254400	1700-09-02	September 2nd, 1700	02 SEP 1700	Seventeenth	1700-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1700-S2	1700-T2	1700-Q3	1700-09 (Sep)	1700-245	1700-Second Semester	1700-Third Trimester	1700-Third Quarter	1700-09 (September)	1700-W35	1700-W-4	Weekday
17000802	16010101	17000101	17000701	17000501	17000601	17000801	17000802	1700-08-02	1601-01-01	1700-01-01	1700-07-01	1700-05-01	1700-06-01	1700-08-01	1700-08-02	17000802	17	1700	2	2	3	8	31	214	2	1	1	-8501932800	1700-08-02	August 2nd, 1700	02 AUG 1700	Seventeenth	1700-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1700-S2	1700-T2	1700-Q3	1700-08 (Aug)	1700-214	1700-Second Semester	1700-Second Trimester	1700-Third Quarter	1700-08 (August)	1700-W31	1700-W-1	Weekday
17000702	16010101	17000101	17000701	17000501	17000601	17000701	17000628	1700-07-02	1601-01-01	1700-01-01	1700-07-01	1700-05-01	1700-06-01	1700-07-01	1700-06-28	17000702	17	1700	2	2	3	7	26	183	2	1	5	-8504611200	1700-07-02	July 2nd, 1700	02 JUL 1700	Seventeenth	1700-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1700-S2	1700-T2	1700-Q3	1700-07 (Jul)	1700-183	1700-Second Semester	1700-Second Trimester	1700-Third Quarter	1700-07 (July)	1700-W26	1700-W-5	Weekday
17000602	16010101	17000101	17000101	17000501	17000401	17000601	17000531	1700-06-02	1601-01-01	1700-01-01	1700-01-01	1700-05-01	1700-04-01	1700-06-01	1700-05-31	17000602	17	1700	1	2	2	6	22	153	2	1	3	-8507203200	1700-06-02	June 2nd, 1700	02 JUN 1700	Seventeenth	1700-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1700-S1	1700-T1	1700-Q2	1700-06 (Jun)	1700-153	1700-First Semester	1700-Second Trimester	1700-Second Quarter	1700-06 (June)	1700-W22	1700-W-3	Weekday
17000502	16010101	17000101	17000101	17000501	17000401	17000501	17000426	1700-05-02	1601-01-01	1700-01-01	1700-01-01	1700-05-01	1700-04-01	1700-05-01	1700-04-26	17000502	17	1700	1	2	2	5	17	122	2	1	7	-8509881600	1700-05-02	May 2nd, 1700	02 MAY 1700	Seventeenth	1700-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1700-S1	1700-T1	1700-Q2	1700-05 (May)	1700-122	1700-First Semester	1700-Second Trimester	1700-Second Quarter	1700-05 (May)	1700-W17	1700-W-7	Weekend
