DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16971101	16010101	16970101	16970701	16970901	16971001	16971101	16971028	1697-11-01	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-11-01	1697-10-28	16971101	17	1697	2	3	4	11	44	305	1	1	5	-8588678400	1697-11-01	November 1st, 1697	01 NOV 1697	Seventeenth	1697-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1697-S2	1697-T2	1697-Q4	1697-11 (Nov)	1697-305	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-11 (November)	1697-W44	1697-W-5	Weekday
16971201	16010101	16970101	16970701	16970901	16971001	16971201	16971125	1697-12-01	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-12-01	1697-11-25	16971201	17	1697	2	3	4	12	48	335	1	1	7	-8586086400	1697-12-01	December 1st, 1697	01 DEC 1697	Seventeenth	1697-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1697-S2	1697-T2	1697-Q4	1697-12 (Dec)	1697-335	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-12 (December)	1697-W48	1697-W-7	Weekend
16971202	16010101	16970101	16970701	16970901	16971001	16971201	16971202	1697-12-02	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-12-01	1697-12-02	16971202	17	1697	2	3	4	12	49	336	2	1	1	-8586000000	1697-12-02	December 2nd, 1697	02 DEC 1697	Seventeenth	1697-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1697-S2	1697-T2	1697-Q4	1697-12 (Dec)	1697-336	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-12 (December)	1697-W49	1697-W-1	Weekday
16971102	16010101	16970101	16970701	16970901	16971001	16971101	16971028	1697-11-02	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-11-01	1697-10-28	16971102	17	1697	2	3	4	11	44	306	2	1	6	-8588592000	1697-11-02	November 2nd, 1697	02 NOV 1697	Seventeenth	1697-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1697-S2	1697-T2	1697-Q4	1697-11 (Nov)	1697-306	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-11 (November)	1697-W44	1697-W-6	Weekend
16971002	16010101	16970101	16970701	16970901	16971001	16971001	16970930	1697-10-02	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-10-01	1697-09-30	16971002	17	1697	2	3	4	10	40	275	2	1	3	-8591270400	1697-10-02	October 2nd, 1697	02 OCT 1697	Seventeenth	1697-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1697-S2	1697-T2	1697-Q4	1697-10 (Oct)	1697-275	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-10 (October)	1697-W40	1697-W-3	Weekday
16970902	16010101	16970101	16970701	16970901	16970601	16970901	16970902	1697-09-02	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-06-01	1697-09-01	1697-09-02	16970902	17	1697	2	3	3	9	36	245	2	1	1	-8593862400	1697-09-02	September 2nd, 1697	02 SEP 1697	Seventeenth	1697-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1697-S2	1697-T2	1697-Q3	1697-09 (Sep)	1697-245	1697-Second Semester	1697-Third Trimester	1697-Third Quarter	1697-09 (September)	1697-W36	1697-W-1	Weekday
16970802	16010101	16970101	16970701	16970501	16970601	16970801	16970729	1697-08-02	1601-01-01	1697-01-01	1697-07-01	1697-05-01	1697-06-01	1697-08-01	1697-07-29	16970802	17	1697	2	2	3	8	31	214	2	1	5	-8596540800	1697-08-02	August 2nd, 1697	02 AUG 1697	Seventeenth	1697-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1697-S2	1697-T2	1697-Q3	1697-08 (Aug)	1697-214	1697-Second Semester	1697-Second Trimester	1697-Third Quarter	1697-08 (August)	1697-W31	1697-W-5	Weekday
16970702	16010101	16970101	16970701	16970501	16970601	16970701	16970701	1697-07-02	1601-01-01	1697-01-01	1697-07-01	1697-05-01	1697-06-01	1697-07-01	1697-07-01	16970702	17	1697	2	2	3	7	27	183	2	1	2	-8599219200	1697-07-02	July 2nd, 1697	02 JUL 1697	Seventeenth	1697-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1697-S2	1697-T2	1697-Q3	1697-07 (Jul)	1697-183	1697-Second Semester	1697-Second Trimester	1697-Third Quarter	1697-07 (July)	1697-W27	1697-W-2	Weekday
16970602	16010101	16970101	16970101	16970501	16970401	16970601	16970527	1697-06-02	1601-01-01	1697-01-01	1697-01-01	1697-05-01	1697-04-01	1697-06-01	1697-05-27	16970602	17	1697	1	2	2	6	22	153	2	1	7	-8601811200	1697-06-02	June 2nd, 1697	02 JUN 1697	Seventeenth	1697-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1697-S1	1697-T1	1697-Q2	1697-06 (Jun)	1697-153	1697-First Semester	1697-Second Trimester	1697-Second Quarter	1697-06 (June)	1697-W22	1697-W-7	Weekend
16970502	16010101	16970101	16970101	16970501	16970401	16970501	16970429	1697-05-02	1601-01-01	1697-01-01	1697-01-01	1697-05-01	1697-04-01	1697-05-01	1697-04-29	16970502	17	1697	1	2	2	5	18	122	2	1	4	-8604489600	1697-05-02	May 2nd, 1697	02 MAY 1697	Seventeenth	1697-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1697-S1	1697-T1	1697-Q2	1697-05 (May)	1697-122	1697-First Semester	1697-Second Trimester	1697-Second Quarter	1697-05 (May)	1697-W18	1697-W-4	Weekday
16970402	16010101	16970101	16970101	16970101	16970401	16970401	16970401	1697-04-02	1601-01-01	1697-01-01	1697-01-01	1697-01-01	1697-04-01	1697-04-01	1697-04-01	16970402	17	1697	1	1	2	4	14	92	2	1	2	-8607081600	1697-04-02	April 2nd, 1697	02 APR 1697	Seventeenth	1697-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1697-S1	1697-T1	1697-Q2	1697-04 (Apr)	1697-092	1697-First Semester	1697-First Trimester	1697-Second Quarter	1697-04 (April)	1697-W14	1697-W-2	Weekday
16970302	16010101	16970101	16970101	16970101	16970101	16970301	16970225	1697-03-02	1601-01-01	1697-01-01	1697-01-01	1697-01-01	1697-01-01	1697-03-01	1697-02-25	16970302	17	1697	1	1	1	3	9	61	2	1	6	-8609760000	1697-03-02	March 2nd, 1697	02 MAR 1697	Seventeenth	1697-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1697-S1	1697-T1	1697-Q1	1697-03 (Mar)	1697-061	1697-First Semester	1697-First Trimester	1697-First Quarter	1697-03 (March)	1697-W09	1697-W-6	Weekend
16970202	16010101	16970101	16970101	16970101	16970101	16970201	16970128	1697-02-02	1601-01-01	1697-01-01	1697-01-01	1697-01-01	1697-01-01	1697-02-01	1697-01-28	16970202	17	1697	1	1	1	2	5	33	2	1	6	-8612179200	1697-02-02	February 2nd, 1697	02 FEB 1697	Seventeenth	1697-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1697-S1	1697-T1	1697-Q1	1697-02 (Feb)	1697-033	1697-First Semester	1697-First Trimester	1697-First Quarter	1697-02 (February)	1697-W05	1697-W-6	Weekend
16970102	16010101	16970101	16970101	16970101	16970101	16970101	16961231	1697-01-02	1601-01-01	1697-01-01	1697-01-01	1697-01-01	1697-01-01	1697-01-01	1696-12-31	16970102	17	1697	1	1	1	1	1	2	2	1	3	-8614857600	1697-01-02	January 2nd, 1697	02 JAN 1697	Seventeenth	1697-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1697-S1	1697-T1	1697-Q1	1697-01 (Jan)	1697-002	1697-First Semester	1697-First Trimester	1697-First Quarter	1697-01 (January)	1696-W01	1696-W-3	Weekday
16970103	16010101	16970101	16970101	16970101	16970101	16970101	16961231	1697-01-03	1601-01-01	1697-01-01	1697-01-01	1697-01-01	1697-01-01	1697-01-01	1696-12-31	16970103	17	1697	1	1	1	1	1	3	3	1	4	-8614771200	1697-01-03	January 3rd, 1697	03 JAN 1697	Seventeenth	1697-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1697-S1	1697-T1	1697-Q1	1697-01 (Jan)	1697-003	1697-First Semester	1697-First Trimester	1697-First Quarter	1697-01 (January)	1696-W01	1696-W-4	Weekday
16970203	16010101	16970101	16970101	16970101	16970101	16970201	16970128	1697-02-03	1601-01-01	1697-01-01	1697-01-01	1697-01-01	1697-01-01	1697-02-01	1697-01-28	16970203	17	1697	1	1	1	2	5	34	3	1	7	-8612092800	1697-02-03	February 3rd, 1697	03 FEB 1697	Seventeenth	1697-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1697-S1	1697-T1	1697-Q1	1697-02 (Feb)	1697-034	1697-First Semester	1697-First Trimester	1697-First Quarter	1697-02 (February)	1697-W05	1697-W-7	Weekend
16970303	16010101	16970101	16970101	16970101	16970101	16970301	16970225	1697-03-03	1601-01-01	1697-01-01	1697-01-01	1697-01-01	1697-01-01	1697-03-01	1697-02-25	16970303	17	1697	1	1	1	3	9	62	3	1	7	-8609673600	1697-03-03	March 3rd, 1697	03 MAR 1697	Seventeenth	1697-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1697-S1	1697-T1	1697-Q1	1697-03 (Mar)	1697-062	1697-First Semester	1697-First Trimester	1697-First Quarter	1697-03 (March)	1697-W09	1697-W-7	Weekend
16970403	16010101	16970101	16970101	16970101	16970401	16970401	16970401	1697-04-03	1601-01-01	1697-01-01	1697-01-01	1697-01-01	1697-04-01	1697-04-01	1697-04-01	16970403	17	1697	1	1	2	4	14	93	3	1	3	-8606995200	1697-04-03	April 3rd, 1697	03 APR 1697	Seventeenth	1697-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1697-S1	1697-T1	1697-Q2	1697-04 (Apr)	1697-093	1697-First Semester	1697-First Trimester	1697-Second Quarter	1697-04 (April)	1697-W14	1697-W-3	Weekday
16970503	16010101	16970101	16970101	16970501	16970401	16970501	16970429	1697-05-03	1601-01-01	1697-01-01	1697-01-01	1697-05-01	1697-04-01	1697-05-01	1697-04-29	16970503	17	1697	1	2	2	5	18	123	3	1	5	-8604403200	1697-05-03	May 3rd, 1697	03 MAY 1697	Seventeenth	1697-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1697-S1	1697-T1	1697-Q2	1697-05 (May)	1697-123	1697-First Semester	1697-Second Trimester	1697-Second Quarter	1697-05 (May)	1697-W18	1697-W-5	Weekday
16970603	16010101	16970101	16970101	16970501	16970401	16970601	16970603	1697-06-03	1601-01-01	1697-01-01	1697-01-01	1697-05-01	1697-04-01	1697-06-01	1697-06-03	16970603	17	1697	1	2	2	6	23	154	3	1	1	-8601724800	1697-06-03	June 3rd, 1697	03 JUN 1697	Seventeenth	1697-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1697-S1	1697-T1	1697-Q2	1697-06 (Jun)	1697-154	1697-First Semester	1697-Second Trimester	1697-Second Quarter	1697-06 (June)	1697-W23	1697-W-1	Weekday
16970703	16010101	16970101	16970701	16970501	16970601	16970701	16970701	1697-07-03	1601-01-01	1697-01-01	1697-07-01	1697-05-01	1697-06-01	1697-07-01	1697-07-01	16970703	17	1697	2	2	3	7	27	184	3	1	3	-8599132800	1697-07-03	July 3rd, 1697	03 JUL 1697	Seventeenth	1697-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1697-S2	1697-T2	1697-Q3	1697-07 (Jul)	1697-184	1697-Second Semester	1697-Second Trimester	1697-Third Quarter	1697-07 (July)	1697-W27	1697-W-3	Weekday
16970803	16010101	16970101	16970701	16970501	16970601	16970801	16970729	1697-08-03	1601-01-01	1697-01-01	1697-07-01	1697-05-01	1697-06-01	1697-08-01	1697-07-29	16970803	17	1697	2	2	3	8	31	215	3	1	6	-8596454400	1697-08-03	August 3rd, 1697	03 AUG 1697	Seventeenth	1697-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1697-S2	1697-T2	1697-Q3	1697-08 (Aug)	1697-215	1697-Second Semester	1697-Second Trimester	1697-Third Quarter	1697-08 (August)	1697-W31	1697-W-6	Weekend
16970903	16010101	16970101	16970701	16970901	16970601	16970901	16970902	1697-09-03	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-06-01	1697-09-01	1697-09-02	16970903	17	1697	2	3	3	9	36	246	3	1	2	-8593776000	1697-09-03	September 3rd, 1697	03 SEP 1697	Seventeenth	1697-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1697-S2	1697-T2	1697-Q3	1697-09 (Sep)	1697-246	1697-Second Semester	1697-Third Trimester	1697-Third Quarter	1697-09 (September)	1697-W36	1697-W-2	Weekday
16971003	16010101	16970101	16970701	16970901	16971001	16971001	16970930	1697-10-03	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-10-01	1697-09-30	16971003	17	1697	2	3	4	10	40	276	3	1	4	-8591184000	1697-10-03	October 3rd, 1697	03 OCT 1697	Seventeenth	1697-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1697-S2	1697-T2	1697-Q4	1697-10 (Oct)	1697-276	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-10 (October)	1697-W40	1697-W-4	Weekday
16971103	16010101	16970101	16970701	16970901	16971001	16971101	16971028	1697-11-03	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-11-01	1697-10-28	16971103	17	1697	2	3	4	11	44	307	3	1	7	-8588505600	1697-11-03	November 3rd, 1697	03 NOV 1697	Seventeenth	1697-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1697-S2	1697-T2	1697-Q4	1697-11 (Nov)	1697-307	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-11 (November)	1697-W44	1697-W-7	Weekend
16971203	16010101	16970101	16970701	16970901	16971001	16971201	16971202	1697-12-03	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-12-01	1697-12-02	16971203	17	1697	2	3	4	12	49	337	3	1	2	-8585913600	1697-12-03	December 3rd, 1697	03 DEC 1697	Seventeenth	1697-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1697-S2	1697-T2	1697-Q4	1697-12 (Dec)	1697-337	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-12 (December)	1697-W49	1697-W-2	Weekday
16971204	16010101	16970101	16970701	16970901	16971001	16971201	16971202	1697-12-04	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-12-01	1697-12-02	16971204	17	1697	2	3	4	12	49	338	4	1	3	-8585827200	1697-12-04	December 4th, 1697	04 DEC 1697	Seventeenth	1697-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1697-S2	1697-T2	1697-Q4	1697-12 (Dec)	1697-338	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-12 (December)	1697-W49	1697-W-3	Weekday
16971104	16010101	16970101	16970701	16970901	16971001	16971101	16971104	1697-11-04	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-11-01	1697-11-04	16971104	17	1697	2	3	4	11	45	308	4	1	1	-8588419200	1697-11-04	November 4th, 1697	04 NOV 1697	Seventeenth	1697-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1697-S2	1697-T2	1697-Q4	1697-11 (Nov)	1697-308	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-11 (November)	1697-W45	1697-W-1	Weekday
16971004	16010101	16970101	16970701	16970901	16971001	16971001	16970930	1697-10-04	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-10-01	1697-10-01	1697-09-30	16971004	17	1697	2	3	4	10	40	277	4	1	5	-8591097600	1697-10-04	October 4th, 1697	04 OCT 1697	Seventeenth	1697-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1697-S2	1697-T2	1697-Q4	1697-10 (Oct)	1697-277	1697-Second Semester	1697-Third Trimester	1697-Forth Quarter	1697-10 (October)	1697-W40	1697-W-5	Weekday
16970904	16010101	16970101	16970701	16970901	16970601	16970901	16970902	1697-09-04	1601-01-01	1697-01-01	1697-07-01	1697-09-01	1697-06-01	1697-09-01	1697-09-02	16970904	17	1697	2	3	3	9	36	247	4	1	3	-8593689600	1697-09-04	September 4th, 1697	04 SEP 1697	Seventeenth	1697-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1697-S2	1697-T2	1697-Q3	1697-09 (Sep)	1697-247	1697-Second Semester	1697-Third Trimester	1697-Third Quarter	1697-09 (September)	1697-W36	1697-W-3	Weekday
16970804	16010101	16970101	16970701	16970501	16970601	16970801	16970729	1697-08-04	1601-01-01	1697-01-01	1697-07-01	1697-05-01	1697-06-01	1697-08-01	1697-07-29	16970804	17	1697	2	2	3	8	31	216	4	1	7	-8596368000	1697-08-04	August 4th, 1697	04 AUG 1697	Seventeenth	1697-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1697-S2	1697-T2	1697-Q3	1697-08 (Aug)	1697-216	1697-Second Semester	1697-Second Trimester	1697-Third Quarter	1697-08 (August)	1697-W31	1697-W-7	Weekend
16970704	16010101	16970101	16970701	16970501	16970601	16970701	16970701	1697-07-04	1601-01-01	1697-01-01	1697-07-01	1697-05-01	1697-06-01	1697-07-01	1697-07-01	16970704	17	1697	2	2	3	7	27	185	4	1	4	-8599046400	1697-07-04	July 4th, 1697	04 JUL 1697	Seventeenth	1697-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1697-S2	1697-T2	1697-Q3	1697-07 (Jul)	1697-185	1697-Second Semester	1697-Second Trimester	1697-Third Quarter	1697-07 (July)	1697-W27	1697-W-4	Weekday
16970604	16010101	16970101	16970101	16970501	16970401	16970601	16970603	1697-06-04	1601-01-01	1697-01-01	1697-01-01	1697-05-01	1697-04-01	1697-06-01	1697-06-03	16970604	17	1697	1	2	2	6	23	155	4	1	2	-8601638400	1697-06-04	June 4th, 1697	04 JUN 1697	Seventeenth	1697-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1697-S1	1697-T1	1697-Q2	1697-06 (Jun)	1697-155	1697-First Semester	1697-Second Trimester	1697-Second Quarter	1697-06 (June)	1697-W23	1697-W-2	Weekday
