DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16721202	16010101	16720101	16720701	16720901	16721001	16721201	16721128	1672-12-02	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-12-01	1672-11-28	16721202	17	1672	2	3	4	12	48	337	2	1	5	-9374918400	1672-12-02	December 2nd, 1672	02 DEC 1672	Seventeenth	1672-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1672-S2	1672-T2	1672-Q4	1672-12 (Dec)	1672-337	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-12 (December)	1672-W48	1672-W-5	Weekday
16721102	16010101	16720101	16720701	16720901	16721001	16721101	16721031	1672-11-02	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-11-01	1672-10-31	16721102	17	1672	2	3	4	11	44	307	2	1	3	-9377510400	1672-11-02	November 2nd, 1672	02 NOV 1672	Seventeenth	1672-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1672-S2	1672-T2	1672-Q4	1672-11 (Nov)	1672-307	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-11 (November)	1672-W44	1672-W-3	Weekday
16721002	16010101	16720101	16720701	16720901	16721001	16721001	16720926	1672-10-02	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-10-01	1672-09-26	16721002	17	1672	2	3	4	10	39	276	2	1	7	-9380188800	1672-10-02	October 2nd, 1672	02 OCT 1672	Seventeenth	1672-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1672-S2	1672-T2	1672-Q4	1672-10 (Oct)	1672-276	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-10 (October)	1672-W39	1672-W-7	Weekend
16720902	16010101	16720101	16720701	16720901	16720601	16720901	16720829	1672-09-02	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-06-01	1672-09-01	1672-08-29	16720902	17	1672	2	3	3	9	35	246	2	1	5	-9382780800	1672-09-02	September 2nd, 1672	02 SEP 1672	Seventeenth	1672-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1672-S2	1672-T2	1672-Q3	1672-09 (Sep)	1672-246	1672-Second Semester	1672-Third Trimester	1672-Third Quarter	1672-09 (September)	1672-W35	1672-W-5	Weekday
16720802	16010101	16720101	16720701	16720501	16720601	16720801	16720801	1672-08-02	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-08-01	1672-08-01	16720802	17	1672	2	2	3	8	31	215	2	1	2	-9385459200	1672-08-02	August 2nd, 1672	02 AUG 1672	Seventeenth	1672-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1672-S2	1672-T2	1672-Q3	1672-08 (Aug)	1672-215	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-08 (August)	1672-W31	1672-W-2	Weekday
16720702	16010101	16720101	16720701	16720501	16720601	16720701	16720627	1672-07-02	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-07-01	1672-06-27	16720702	17	1672	2	2	3	7	26	184	2	1	6	-9388137600	1672-07-02	July 2nd, 1672	02 JUL 1672	Seventeenth	1672-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1672-S2	1672-T2	1672-Q3	1672-07 (Jul)	1672-184	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-07 (July)	1672-W26	1672-W-6	Weekend
16720602	16010101	16720101	16720101	16720501	16720401	16720601	16720530	1672-06-02	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-06-01	1672-05-30	16720602	17	1672	1	2	2	6	22	154	2	1	4	-9390729600	1672-06-02	June 2nd, 1672	02 JUN 1672	Seventeenth	1672-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1672-S1	1672-T1	1672-Q2	1672-06 (Jun)	1672-154	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-06 (June)	1672-W22	1672-W-4	Weekday
16720502	16010101	16720101	16720101	16720501	16720401	16720501	16720502	1672-05-02	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-05-01	1672-05-02	16720502	17	1672	1	2	2	5	18	123	2	1	1	-9393408000	1672-05-02	May 2nd, 1672	02 MAY 1672	Seventeenth	1672-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1672-S1	1672-T1	1672-Q2	1672-05 (May)	1672-123	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-05 (May)	1672-W18	1672-W-1	Weekday
16720402	16010101	16720101	16720101	16720101	16720401	16720401	16720328	1672-04-02	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-04-01	1672-04-01	1672-03-28	16720402	17	1672	1	1	2	4	13	93	2	1	6	-9396000000	1672-04-02	April 2nd, 1672	02 APR 1672	Seventeenth	1672-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1672-S1	1672-T1	1672-Q2	1672-04 (Apr)	1672-093	1672-First Semester	1672-First Trimester	1672-Second Quarter	1672-04 (April)	1672-W13	1672-W-6	Weekend
16720302	16010101	16720101	16720101	16720101	16720101	16720301	16720229	1672-03-02	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-03-01	1672-02-29	16720302	17	1672	1	1	1	3	9	62	2	1	3	-9398678400	1672-03-02	March 2nd, 1672	02 MAR 1672	Seventeenth	1672-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1672-S1	1672-T1	1672-Q1	1672-03 (Mar)	1672-062	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-03 (March)	1672-W09	1672-W-3	Weekday
16720202	16010101	16720101	16720101	16720101	16720101	16720201	16720201	1672-02-02	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-02-01	1672-02-01	16720202	17	1672	1	1	1	2	5	33	2	1	2	-9401184000	1672-02-02	February 2nd, 1672	02 FEB 1672	Seventeenth	1672-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1672-S1	1672-T1	1672-Q1	1672-02 (Feb)	1672-033	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-02 (February)	1672-W05	1672-W-2	Weekday
16720102	16010101	16720101	16720101	16720101	16720101	16720101	16711228	1672-01-02	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1671-12-28	16720102	17	1672	1	1	1	1	53	2	2	1	6	-9403862400	1672-01-02	January 2nd, 1672	02 JAN 1672	Seventeenth	1672-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1672-S1	1672-T1	1672-Q1	1672-01 (Jan)	1672-002	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-01 (January)	1671-W53	1671-W-6	Weekend
16720103	16010101	16720101	16720101	16720101	16720101	16720101	16711228	1672-01-03	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1671-12-28	16720103	17	1672	1	1	1	1	53	3	3	1	7	-9403776000	1672-01-03	January 3rd, 1672	03 JAN 1672	Seventeenth	1672-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1672-S1	1672-T1	1672-Q1	1672-01 (Jan)	1672-003	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-01 (January)	1671-W53	1671-W-7	Weekend
16720203	16010101	16720101	16720101	16720101	16720101	16720201	16720201	1672-02-03	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-02-01	1672-02-01	16720203	17	1672	1	1	1	2	5	34	3	1	3	-9401097600	1672-02-03	February 3rd, 1672	03 FEB 1672	Seventeenth	1672-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1672-S1	1672-T1	1672-Q1	1672-02 (Feb)	1672-034	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-02 (February)	1672-W05	1672-W-3	Weekday
16720303	16010101	16720101	16720101	16720101	16720101	16720301	16720229	1672-03-03	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-01-01	1672-03-01	1672-02-29	16720303	17	1672	1	1	1	3	9	63	3	1	4	-9398592000	1672-03-03	March 3rd, 1672	03 MAR 1672	Seventeenth	1672-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1672-S1	1672-T1	1672-Q1	1672-03 (Mar)	1672-063	1672-First Semester	1672-First Trimester	1672-First Quarter	1672-03 (March)	1672-W09	1672-W-4	Weekday
16720403	16010101	16720101	16720101	16720101	16720401	16720401	16720328	1672-04-03	1601-01-01	1672-01-01	1672-01-01	1672-01-01	1672-04-01	1672-04-01	1672-03-28	16720403	17	1672	1	1	2	4	13	94	3	1	7	-9395913600	1672-04-03	April 3rd, 1672	03 APR 1672	Seventeenth	1672-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1672-S1	1672-T1	1672-Q2	1672-04 (Apr)	1672-094	1672-First Semester	1672-First Trimester	1672-Second Quarter	1672-04 (April)	1672-W13	1672-W-7	Weekend
16720503	16010101	16720101	16720101	16720501	16720401	16720501	16720502	1672-05-03	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-05-01	1672-05-02	16720503	17	1672	1	2	2	5	18	124	3	1	2	-9393321600	1672-05-03	May 3rd, 1672	03 MAY 1672	Seventeenth	1672-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1672-S1	1672-T1	1672-Q2	1672-05 (May)	1672-124	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-05 (May)	1672-W18	1672-W-2	Weekday
16720603	16010101	16720101	16720101	16720501	16720401	16720601	16720530	1672-06-03	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-06-01	1672-05-30	16720603	17	1672	1	2	2	6	22	155	3	1	5	-9390643200	1672-06-03	June 3rd, 1672	03 JUN 1672	Seventeenth	1672-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1672-S1	1672-T1	1672-Q2	1672-06 (Jun)	1672-155	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-06 (June)	1672-W22	1672-W-5	Weekday
16720703	16010101	16720101	16720701	16720501	16720601	16720701	16720627	1672-07-03	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-07-01	1672-06-27	16720703	17	1672	2	2	3	7	26	185	3	1	7	-9388051200	1672-07-03	July 3rd, 1672	03 JUL 1672	Seventeenth	1672-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1672-S2	1672-T2	1672-Q3	1672-07 (Jul)	1672-185	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-07 (July)	1672-W26	1672-W-7	Weekend
16720803	16010101	16720101	16720701	16720501	16720601	16720801	16720801	1672-08-03	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-08-01	1672-08-01	16720803	17	1672	2	2	3	8	31	216	3	1	3	-9385372800	1672-08-03	August 3rd, 1672	03 AUG 1672	Seventeenth	1672-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1672-S2	1672-T2	1672-Q3	1672-08 (Aug)	1672-216	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-08 (August)	1672-W31	1672-W-3	Weekday
16720903	16010101	16720101	16720701	16720901	16720601	16720901	16720829	1672-09-03	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-06-01	1672-09-01	1672-08-29	16720903	17	1672	2	3	3	9	35	247	3	1	6	-9382694400	1672-09-03	September 3rd, 1672	03 SEP 1672	Seventeenth	1672-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1672-S2	1672-T2	1672-Q3	1672-09 (Sep)	1672-247	1672-Second Semester	1672-Third Trimester	1672-Third Quarter	1672-09 (September)	1672-W35	1672-W-6	Weekend
16721003	16010101	16720101	16720701	16720901	16721001	16721001	16721003	1672-10-03	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-10-01	1672-10-03	16721003	17	1672	2	3	4	10	40	277	3	1	1	-9380102400	1672-10-03	October 3rd, 1672	03 OCT 1672	Seventeenth	1672-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1672-S2	1672-T2	1672-Q4	1672-10 (Oct)	1672-277	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-10 (October)	1672-W40	1672-W-1	Weekday
16721103	16010101	16720101	16720701	16720901	16721001	16721101	16721031	1672-11-03	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-11-01	1672-10-31	16721103	17	1672	2	3	4	11	44	308	3	1	4	-9377424000	1672-11-03	November 3rd, 1672	03 NOV 1672	Seventeenth	1672-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1672-S2	1672-T2	1672-Q4	1672-11 (Nov)	1672-308	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-11 (November)	1672-W44	1672-W-4	Weekday
16721203	16010101	16720101	16720701	16720901	16721001	16721201	16721128	1672-12-03	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-12-01	1672-11-28	16721203	17	1672	2	3	4	12	48	338	3	1	6	-9374832000	1672-12-03	December 3rd, 1672	03 DEC 1672	Seventeenth	1672-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1672-S2	1672-T2	1672-Q4	1672-12 (Dec)	1672-338	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-12 (December)	1672-W48	1672-W-6	Weekend
16721204	16010101	16720101	16720701	16720901	16721001	16721201	16721128	1672-12-04	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-12-01	1672-11-28	16721204	17	1672	2	3	4	12	48	339	4	1	7	-9374745600	1672-12-04	December 4th, 1672	04 DEC 1672	Seventeenth	1672-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1672-S2	1672-T2	1672-Q4	1672-12 (Dec)	1672-339	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-12 (December)	1672-W48	1672-W-7	Weekend
16721104	16010101	16720101	16720701	16720901	16721001	16721101	16721031	1672-11-04	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-11-01	1672-10-31	16721104	17	1672	2	3	4	11	44	309	4	1	5	-9377337600	1672-11-04	November 4th, 1672	04 NOV 1672	Seventeenth	1672-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1672-S2	1672-T2	1672-Q4	1672-11 (Nov)	1672-309	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-11 (November)	1672-W44	1672-W-5	Weekday
16721004	16010101	16720101	16720701	16720901	16721001	16721001	16721003	1672-10-04	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-10-01	1672-10-01	1672-10-03	16721004	17	1672	2	3	4	10	40	278	4	1	2	-9380016000	1672-10-04	October 4th, 1672	04 OCT 1672	Seventeenth	1672-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1672-S2	1672-T2	1672-Q4	1672-10 (Oct)	1672-278	1672-Second Semester	1672-Third Trimester	1672-Forth Quarter	1672-10 (October)	1672-W40	1672-W-2	Weekday
16720904	16010101	16720101	16720701	16720901	16720601	16720901	16720829	1672-09-04	1601-01-01	1672-01-01	1672-07-01	1672-09-01	1672-06-01	1672-09-01	1672-08-29	16720904	17	1672	2	3	3	9	35	248	4	1	7	-9382608000	1672-09-04	September 4th, 1672	04 SEP 1672	Seventeenth	1672-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1672-S2	1672-T2	1672-Q3	1672-09 (Sep)	1672-248	1672-Second Semester	1672-Third Trimester	1672-Third Quarter	1672-09 (September)	1672-W35	1672-W-7	Weekend
16720804	16010101	16720101	16720701	16720501	16720601	16720801	16720801	1672-08-04	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-08-01	1672-08-01	16720804	17	1672	2	2	3	8	31	217	4	1	4	-9385286400	1672-08-04	August 4th, 1672	04 AUG 1672	Seventeenth	1672-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1672-S2	1672-T2	1672-Q3	1672-08 (Aug)	1672-217	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-08 (August)	1672-W31	1672-W-4	Weekday
16720704	16010101	16720101	16720701	16720501	16720601	16720701	16720704	1672-07-04	1601-01-01	1672-01-01	1672-07-01	1672-05-01	1672-06-01	1672-07-01	1672-07-04	16720704	17	1672	2	2	3	7	27	186	4	1	1	-9387964800	1672-07-04	July 4th, 1672	04 JUL 1672	Seventeenth	1672-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1672-S2	1672-T2	1672-Q3	1672-07 (Jul)	1672-186	1672-Second Semester	1672-Second Trimester	1672-Third Quarter	1672-07 (July)	1672-W27	1672-W-1	Weekday
16720604	16010101	16720101	16720101	16720501	16720401	16720601	16720530	1672-06-04	1601-01-01	1672-01-01	1672-01-01	1672-05-01	1672-04-01	1672-06-01	1672-05-30	16720604	17	1672	1	2	2	6	22	156	4	1	6	-9390556800	1672-06-04	June 4th, 1672	04 JUN 1672	Seventeenth	1672-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1672-S1	1672-T1	1672-Q2	1672-06 (Jun)	1672-156	1672-First Semester	1672-Second Trimester	1672-Second Quarter	1672-06 (June)	1672-W22	1672-W-6	Weekend
