DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16460101	16010101	16460101	16460101	16460101	16460101	16460101	16460101	1646-01-01	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	16460101	17	1646	1	1	1	1	1	1	1	1	1	-10224403200	1646-01-01	January 1st, 1646	01 JAN 1646	Seventeenth	1646-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1646-S1	1646-T1	1646-Q1	1646-01 (Jan)	1646-001	1646-First Semester	1646-First Trimester	1646-First Quarter	1646-01 (January)	1646-W01	1646-W-1	Weekday
16460201	16010101	16460101	16460101	16460101	16460101	16460201	16460129	1646-02-01	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-02-01	1646-01-29	16460201	17	1646	1	1	1	2	5	32	1	1	4	-10221724800	1646-02-01	February 1st, 1646	01 FEB 1646	Seventeenth	1646-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1646-S1	1646-T1	1646-Q1	1646-02 (Feb)	1646-032	1646-First Semester	1646-First Trimester	1646-First Quarter	1646-02 (February)	1646-W05	1646-W-4	Weekday
16460301	16010101	16460101	16460101	16460101	16460101	16460301	16460226	1646-03-01	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-01-01	1646-03-01	1646-02-26	16460301	17	1646	1	1	1	3	9	60	1	1	4	-10219305600	1646-03-01	March 1st, 1646	01 MAR 1646	Seventeenth	1646-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1646-S1	1646-T1	1646-Q1	1646-03 (Mar)	1646-060	1646-First Semester	1646-First Trimester	1646-First Quarter	1646-03 (March)	1646-W09	1646-W-4	Weekday
16460401	16010101	16460101	16460101	16460101	16460401	16460401	16460326	1646-04-01	1601-01-01	1646-01-01	1646-01-01	1646-01-01	1646-04-01	1646-04-01	1646-03-26	16460401	17	1646	1	1	2	4	13	91	1	1	7	-10216627200	1646-04-01	April 1st, 1646	01 APR 1646	Seventeenth	1646-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1646-S1	1646-T1	1646-Q2	1646-04 (Apr)	1646-091	1646-First Semester	1646-First Trimester	1646-Second Quarter	1646-04 (April)	1646-W13	1646-W-7	Weekend
16460501	16010101	16460101	16460101	16460501	16460401	16460501	16460430	1646-05-01	1601-01-01	1646-01-01	1646-01-01	1646-05-01	1646-04-01	1646-05-01	1646-04-30	16460501	17	1646	1	2	2	5	18	121	1	1	2	-10214035200	1646-05-01	May 1st, 1646	01 MAY 1646	Seventeenth	1646-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1646-S1	1646-T1	1646-Q2	1646-05 (May)	1646-121	1646-First Semester	1646-Second Trimester	1646-Second Quarter	1646-05 (May)	1646-W18	1646-W-2	Weekday
16460601	16010101	16460101	16460101	16460501	16460401	16460601	16460528	1646-06-01	1601-01-01	1646-01-01	1646-01-01	1646-05-01	1646-04-01	1646-06-01	1646-05-28	16460601	17	1646	1	2	2	6	22	152	1	1	5	-10211356800	1646-06-01	June 1st, 1646	01 JUN 1646	Seventeenth	1646-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1646-S1	1646-T1	1646-Q2	1646-06 (Jun)	1646-152	1646-First Semester	1646-Second Trimester	1646-Second Quarter	1646-06 (June)	1646-W22	1646-W-5	Weekday
16460701	16010101	16460101	16460701	16460501	16460601	16460701	16460625	1646-07-01	1601-01-01	1646-01-01	1646-07-01	1646-05-01	1646-06-01	1646-07-01	1646-06-25	16460701	17	1646	2	2	3	7	26	182	1	1	7	-10208764800	1646-07-01	July 1st, 1646	01 JUL 1646	Seventeenth	1646-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1646-S2	1646-T2	1646-Q3	1646-07 (Jul)	1646-182	1646-Second Semester	1646-Second Trimester	1646-Third Quarter	1646-07 (July)	1646-W26	1646-W-7	Weekend
16460801	16010101	16460101	16460701	16460501	16460601	16460801	16460730	1646-08-01	1601-01-01	1646-01-01	1646-07-01	1646-05-01	1646-06-01	1646-08-01	1646-07-30	16460801	17	1646	2	2	3	8	31	213	1	1	3	-10206086400	1646-08-01	August 1st, 1646	01 AUG 1646	Seventeenth	1646-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1646-S2	1646-T2	1646-Q3	1646-08 (Aug)	1646-213	1646-Second Semester	1646-Second Trimester	1646-Third Quarter	1646-08 (August)	1646-W31	1646-W-3	Weekday
16460901	16010101	16460101	16460701	16460901	16460601	16460901	16460827	1646-09-01	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-06-01	1646-09-01	1646-08-27	16460901	17	1646	2	3	3	9	35	244	1	1	6	-10203408000	1646-09-01	September 1st, 1646	01 SEP 1646	Seventeenth	1646-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1646-S2	1646-T2	1646-Q3	1646-09 (Sep)	1646-244	1646-Second Semester	1646-Third Trimester	1646-Third Quarter	1646-09 (September)	1646-W35	1646-W-6	Weekend
16461001	16010101	16460101	16460701	16460901	16461001	16461001	16461001	1646-10-01	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-10-01	1646-10-01	16461001	17	1646	2	3	4	10	40	274	1	1	1	-10200816000	1646-10-01	October 1st, 1646	01 OCT 1646	Seventeenth	1646-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1646-S2	1646-T2	1646-Q4	1646-10 (Oct)	1646-274	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-10 (October)	1646-W40	1646-W-1	Weekday
16461101	16010101	16460101	16460701	16460901	16461001	16461101	16461029	1646-11-01	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-11-01	1646-10-29	16461101	17	1646	2	3	4	11	44	305	1	1	4	-10198137600	1646-11-01	November 1st, 1646	01 NOV 1646	Seventeenth	1646-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1646-S2	1646-T2	1646-Q4	1646-11 (Nov)	1646-305	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-11 (November)	1646-W44	1646-W-4	Weekday
16461201	16010101	16460101	16460701	16460901	16461001	16461201	16461126	1646-12-01	1601-01-01	1646-01-01	1646-07-01	1646-09-01	1646-10-01	1646-12-01	1646-11-26	16461201	17	1646	2	3	4	12	48	335	1	1	6	-10195545600	1646-12-01	December 1st, 1646	01 DEC 1646	Seventeenth	1646-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1646-S2	1646-T2	1646-Q4	1646-12 (Dec)	1646-335	1646-Second Semester	1646-Third Trimester	1646-Forth Quarter	1646-12 (December)	1646-W48	1646-W-6	Weekend
