DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
16160101	16010101	16160101	16160101	16160101	16160101	16160101	16151228	1616-01-01	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1615-12-28	16160101	17	1616	1	1	1	1	53	1	1	1	5	-11171174400	1616-01-01	January 1st, 1616	01 JAN 1616	Seventeenth	1616-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1616-S1	1616-T1	1616-Q1	1616-01 (Jan)	1616-001	1616-First Semester	1616-First Trimester	1616-First Quarter	1616-01 (January)	1615-W53	1615-W-5	Weekday
16160201	16010101	16160101	16160101	16160101	16160101	16160201	16160201	1616-02-01	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1616-02-01	1616-02-01	16160201	17	1616	1	1	1	2	5	32	1	1	1	-11168496000	1616-02-01	February 1st, 1616	01 FEB 1616	Seventeenth	1616-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1616-S1	1616-T1	1616-Q1	1616-02 (Feb)	1616-032	1616-First Semester	1616-First Trimester	1616-First Quarter	1616-02 (February)	1616-W05	1616-W-1	Weekday
16160301	16010101	16160101	16160101	16160101	16160101	16160301	16160229	1616-03-01	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-01-01	1616-03-01	1616-02-29	16160301	17	1616	1	1	1	3	9	61	1	1	2	-11165990400	1616-03-01	March 1st, 1616	01 MAR 1616	Seventeenth	1616-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1616-S1	1616-T1	1616-Q1	1616-03 (Mar)	1616-061	1616-First Semester	1616-First Trimester	1616-First Quarter	1616-03 (March)	1616-W09	1616-W-2	Weekday
16160401	16010101	16160101	16160101	16160101	16160401	16160401	16160328	1616-04-01	1601-01-01	1616-01-01	1616-01-01	1616-01-01	1616-04-01	1616-04-01	1616-03-28	16160401	17	1616	1	1	2	4	13	92	1	1	5	-11163312000	1616-04-01	April 1st, 1616	01 APR 1616	Seventeenth	1616-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1616-S1	1616-T1	1616-Q2	1616-04 (Apr)	1616-092	1616-First Semester	1616-First Trimester	1616-Second Quarter	1616-04 (April)	1616-W13	1616-W-5	Weekday
16160501	16010101	16160101	16160101	16160501	16160401	16160501	16160425	1616-05-01	1601-01-01	1616-01-01	1616-01-01	1616-05-01	1616-04-01	1616-05-01	1616-04-25	16160501	17	1616	1	2	2	5	17	122	1	1	7	-11160720000	1616-05-01	May 1st, 1616	01 MAY 1616	Seventeenth	1616-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1616-S1	1616-T1	1616-Q2	1616-05 (May)	1616-122	1616-First Semester	1616-Second Trimester	1616-Second Quarter	1616-05 (May)	1616-W17	1616-W-7	Weekend
16160601	16010101	16160101	16160101	16160501	16160401	16160601	16160530	1616-06-01	1601-01-01	1616-01-01	1616-01-01	1616-05-01	1616-04-01	1616-06-01	1616-05-30	16160601	17	1616	1	2	2	6	22	153	1	1	3	-11158041600	1616-06-01	June 1st, 1616	01 JUN 1616	Seventeenth	1616-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1616-S1	1616-T1	1616-Q2	1616-06 (Jun)	1616-153	1616-First Semester	1616-Second Trimester	1616-Second Quarter	1616-06 (June)	1616-W22	1616-W-3	Weekday
16160701	16010101	16160101	16160701	16160501	16160601	16160701	16160627	1616-07-01	1601-01-01	1616-01-01	1616-07-01	1616-05-01	1616-06-01	1616-07-01	1616-06-27	16160701	17	1616	2	2	3	7	26	183	1	1	5	-11155449600	1616-07-01	July 1st, 1616	01 JUL 1616	Seventeenth	1616-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1616-S2	1616-T2	1616-Q3	1616-07 (Jul)	1616-183	1616-Second Semester	1616-Second Trimester	1616-Third Quarter	1616-07 (July)	1616-W26	1616-W-5	Weekday
16160801	16010101	16160101	16160701	16160501	16160601	16160801	16160801	1616-08-01	1601-01-01	1616-01-01	1616-07-01	1616-05-01	1616-06-01	1616-08-01	1616-08-01	16160801	17	1616	2	2	3	8	31	214	1	1	1	-11152771200	1616-08-01	August 1st, 1616	01 AUG 1616	Seventeenth	1616-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1616-S2	1616-T2	1616-Q3	1616-08 (Aug)	1616-214	1616-Second Semester	1616-Second Trimester	1616-Third Quarter	1616-08 (August)	1616-W31	1616-W-1	Weekday
16160901	16010101	16160101	16160701	16160901	16160601	16160901	16160829	1616-09-01	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-06-01	1616-09-01	1616-08-29	16160901	17	1616	2	3	3	9	35	245	1	1	4	-11150092800	1616-09-01	September 1st, 1616	01 SEP 1616	Seventeenth	1616-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1616-S2	1616-T2	1616-Q3	1616-09 (Sep)	1616-245	1616-Second Semester	1616-Third Trimester	1616-Third Quarter	1616-09 (September)	1616-W35	1616-W-4	Weekday
16161001	16010101	16160101	16160701	16160901	16161001	16161001	16160926	1616-10-01	1601-01-01	1616-01-01	1616-07-01	1616-09-01	1616-10-01	1616-10-01	1616-09-26	16161001	17	1616	2	3	4	10	39	275	1	1	6	-11147500800	1616-10-01	October 1st, 1616	01 OCT 1616	Seventeenth	1616-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1616-S2	1616-T2	1616-Q4	1616-10 (Oct)	1616-275	1616-Second Semester	1616-Third Trimester	1616-Forth Quarter	1616-10 (October)	1616-W39	1616-W-6	Weekend
